0,1,2,3,4,5,6,7,8,9,10
"[460, 276]","[502, 240]","[422, 242]","[737, 657]","[239, 668]","[711, 615]","[263, 611]","[707, 567]","[254, 568]","[706, 586]","[258, 586]"
"[460, 276]","[499, 239]","[418, 242]","[712, 639]","[268, 667]","[679, 579]","[288, 597]","[671, 532]","[282, 555]","[672, 553]","[286, 574]"
"[459, 276]","[497, 239]","[414, 242]","[715, 644]","[267, 668]","[684, 599]","[292, 598]","[673, 550]","[288, 554]","[677, 571]","[290, 573]"
"[456, 277]","[495, 238]","[412, 242]","[707, 633]","[262, 663]","[672, 574]","[277, 590]","[665, 526]","[280, 548]","[669, 551]","[285, 566]"
"[455, 276]","[493, 237]","[411, 242]","[726, 654]","[260, 664]","[713, 604]","[281, 599]","[706, 588]","[282, 555]","[702, 566]","[284, 572]"
"[455, 276]","[491, 236]","[410, 242]","[723, 664]","[257, 667]","[712, 622]","[279, 604]","[707, 591]","[281, 558]","[703, 580]","[284, 577]"
"[455, 276]","[490, 235]","[409, 242]","[730, 683]","[263, 666]","[723, 653]","[286, 596]","[717, 609]","[286, 550]","[711, 608]","[289, 569]"
"[454, 276]","[490, 235]","[408, 242]","[729, 686]","[269, 663]","[721, 660]","[292, 590]","[715, 612]","[292, 546]","[710, 614]","[296, 563]"
"[454, 276]","[489, 235]","[407, 242]","[731, 686]","[270, 660]","[723, 659]","[293, 588]","[717, 612]","[293, 544]","[711, 616]","[296, 562]"
"[454, 276]","[489, 235]","[407, 242]","[733, 685]","[269, 657]","[725, 656]","[291, 585]","[718, 614]","[291, 542]","[712, 617]","[295, 559]"
"[454, 276]","[489, 234]","[407, 242]","[729, 681]","[274, 653]","[719, 645]","[297, 581]","[710, 597]","[297, 541]","[707, 613]","[300, 558]"
"[454, 276]","[488, 234]","[407, 242]","[728, 677]","[275, 653]","[715, 636]","[298, 582]","[705, 587]","[297, 541]","[703, 609]","[301, 558]"
"[454, 276]","[488, 234]","[406, 242]","[723, 668]","[278, 651]","[708, 615]","[302, 580]","[700, 571]","[300, 540]","[699, 598]","[304, 556]"
"[454, 276]","[488, 234]","[406, 242]","[724, 666]","[279, 651]","[709, 613]","[303, 581]","[702, 571]","[301, 541]","[701, 596]","[305, 557]"
"[454, 276]","[488, 234]","[406, 242]","[723, 663]","[278, 651]","[708, 608]","[302, 582]","[702, 566]","[300, 541]","[700, 593]","[304, 557]"
"[454, 276]","[488, 234]","[406, 242]","[721, 660]","[280, 651]","[704, 603]","[304, 582]","[697, 562]","[302, 541]","[697, 589]","[307, 557]"
"[454, 276]","[488, 234]","[406, 242]","[721, 658]","[280, 651]","[705, 601]","[304, 581]","[698, 561]","[302, 540]","[698, 588]","[306, 556]"
"[454, 276]","[488, 234]","[406, 242]","[720, 654]","[281, 650]","[703, 594]","[305, 580]","[696, 556]","[303, 540]","[696, 584]","[308, 555]"
"[454, 276]","[488, 234]","[406, 242]","[720, 654]","[282, 650]","[703, 596]","[305, 580]","[697, 558]","[303, 539]","[696, 585]","[308, 555]"
"[454, 276]","[488, 233]","[406, 242]","[720, 654]","[281, 650]","[703, 597]","[304, 579]","[696, 558]","[302, 538]","[696, 585]","[307, 554]"
"[454, 276]","[488, 233]","[406, 242]","[720, 653]","[280, 650]","[702, 598]","[303, 579]","[695, 559]","[301, 538]","[695, 585]","[306, 554]"
"[454, 276]","[488, 233]","[406, 242]","[721, 654]","[280, 649]","[701, 598]","[303, 579]","[694, 559]","[301, 538]","[695, 585]","[306, 553]"
"[454, 276]","[488, 233]","[406, 242]","[721, 654]","[280, 650]","[701, 599]","[303, 579]","[693, 559]","[301, 539]","[694, 585]","[306, 554]"
"[454, 276]","[488, 233]","[406, 242]","[720, 652]","[279, 650]","[698, 594]","[304, 581]","[690, 555]","[302, 540]","[692, 583]","[306, 555]"
"[454, 276]","[488, 233]","[406, 242]","[719, 651]","[279, 651]","[696, 588]","[304, 582]","[687, 550]","[303, 540]","[690, 579]","[307, 556]"
"[454, 276]","[488, 233]","[406, 242]","[719, 650]","[279, 652]","[695, 586]","[305, 584]","[687, 548]","[303, 541]","[689, 577]","[307, 558]"
"[454, 276]","[488, 233]","[406, 242]","[718, 650]","[279, 653]","[693, 586]","[305, 586]","[685, 549]","[303, 543]","[688, 578]","[307, 560]"
"[454, 276]","[487, 233]","[406, 242]","[717, 650]","[279, 655]","[691, 586]","[304, 589]","[684, 548]","[303, 545]","[686, 577]","[307, 563]"
"[454, 276]","[487, 233]","[406, 242]","[716, 650]","[277, 660]","[689, 585]","[304, 594]","[683, 548]","[302, 549]","[685, 576]","[306, 567]"
"[454, 276]","[487, 233]","[406, 242]","[714, 649]","[277, 662]","[686, 585]","[303, 598]","[680, 547]","[302, 552]","[682, 575]","[306, 570]"
"[454, 276]","[487, 233]","[406, 242]","[713, 649]","[275, 665]","[685, 585]","[303, 602]","[679, 547]","[302, 555]","[681, 575]","[305, 573]"
"[454, 276]","[487, 233]","[406, 241]","[712, 648]","[274, 667]","[683, 583]","[302, 605]","[678, 545]","[301, 558]","[680, 573]","[304, 576]"
"[454, 276]","[487, 233]","[406, 241]","[712, 650]","[273, 668]","[684, 586]","[302, 605]","[678, 547]","[300, 559]","[680, 575]","[303, 576]"
"[454, 276]","[487, 233]","[406, 241]","[712, 650]","[272, 668]","[683, 585]","[302, 605]","[677, 547]","[299, 559]","[679, 575]","[302, 576]"
"[454, 276]","[488, 233]","[406, 242]","[713, 658]","[271, 668]","[684, 598]","[300, 604]","[678, 557]","[298, 559]","[680, 584]","[301, 576]"
"[454, 276]","[488, 233]","[406, 242]","[716, 670]","[270, 667]","[691, 657]","[299, 604]","[679, 571]","[297, 559]","[683, 597]","[300, 576]"
"[454, 276]","[488, 233]","[406, 242]","[723, 681]","[270, 666]","[704, 682]","[297, 603]","[694, 615]","[296, 559]","[689, 610]","[299, 576]"
"[454, 276]","[488, 233]","[406, 242]","[727, 687]","[270, 665]","[712, 694]","[297, 603]","[702, 632]","[296, 558]","[695, 620]","[299, 576]"
"[454, 277]","[488, 233]","[406, 242]","[726, 684]","[270, 665]","[706, 677]","[297, 603]","[697, 625]","[296, 558]","[695, 616]","[299, 576]"
"[454, 277]","[488, 233]","[406, 242]","[723, 666]","[272, 665]","[695, 612]","[299, 602]","[691, 580]","[298, 558]","[690, 594]","[301, 575]"
"[454, 277]","[488, 233]","[406, 242]","[715, 660]","[272, 667]","[684, 597]","[299, 605]","[682, 568]","[298, 560]","[683, 587]","[302, 578]"
"[454, 277]","[488, 233]","[406, 242]","[707, 658]","[272, 668]","[672, 596]","[299, 606]","[674, 564]","[298, 561]","[675, 585]","[302, 579]"
"[454, 277]","[488, 233]","[406, 242]","[702, 654]","[274, 669]","[666, 590]","[303, 607]","[669, 559]","[304, 562]","[671, 582]","[306, 580]"
"[454, 277]","[488, 233]","[406, 242]","[690, 647]","[281, 668]","[648, 580]","[317, 607]","[654, 549]","[317, 562]","[656, 572]","[318, 579]"
"[454, 278]","[488, 233]","[406, 243]","[679, 640]","[284, 668]","[633, 573]","[323, 607]","[636, 542]","[325, 562]","[640, 567]","[324, 579]"
"[454, 278]","[488, 233]","[406, 243]","[676, 633]","[285, 668]","[634, 565]","[327, 607]","[636, 534]","[329, 562]","[639, 560]","[327, 579]"
"[453, 278]","[488, 234]","[406, 243]","[668, 630]","[286, 667]","[625, 561]","[325, 604]","[627, 528]","[327, 559]","[629, 553]","[326, 576]"
"[453, 278]","[488, 234]","[406, 243]","[662, 626]","[298, 650]","[618, 558]","[331, 581]","[622, 524]","[332, 542]","[624, 549]","[332, 559]"
"[453, 278]","[488, 234]","[406, 243]","[653, 623]","[305, 641]","[610, 558]","[332, 573]","[618, 523]","[332, 535]","[620, 546]","[333, 551]"
"[453, 279]","[488, 234]","[406, 243]","[646, 621]","[310, 633]","[600, 560]","[332, 566]","[610, 521]","[331, 528]","[613, 543]","[332, 544]"
"[453, 281]","[488, 235]","[406, 244]","[639, 614]","[313, 625]","[589, 556]","[331, 557]","[599, 512]","[330, 521]","[603, 531]","[332, 535]"
"[453, 281]","[488, 235]","[407, 244]","[634, 606]","[319, 609]","[585, 552]","[334, 534]","[593, 508]","[333, 499]","[598, 526]","[337, 515]"
"[453, 282]","[488, 235]","[407, 244]","[626, 595]","[323, 600]","[579, 539]","[336, 525]","[587, 496]","[336, 492]","[590, 515]","[339, 509]"
"[453, 281]","[488, 234]","[407, 243]","[617, 578]","[326, 600]","[573, 512]","[341, 523]","[580, 473]","[340, 490]","[584, 495]","[343, 506]"
"[453, 280]","[488, 233]","[407, 240]","[608, 575]","[329, 592]","[564, 510]","[342, 514]","[570, 472]","[342, 482]","[574, 494]","[345, 500]"
"[453, 279]","[487, 232]","[407, 237]","[597, 559]","[329, 580]","[555, 493]","[342, 500]","[560, 456]","[342, 471]","[564, 481]","[345, 490]"
"[453, 278]","[487, 230]","[407, 234]","[595, 550]","[328, 570]","[553, 484]","[341, 491]","[556, 448]","[342, 460]","[561, 473]","[344, 481]"
"[453, 275]","[487, 228]","[408, 231]","[592, 542]","[327, 561]","[552, 475]","[339, 482]","[552, 439]","[341, 450]","[556, 467]","[344, 473]"
"[453, 273]","[487, 227]","[408, 228]","[581, 529]","[327, 546]","[543, 461]","[337, 468]","[544, 424]","[340, 435]","[548, 454]","[344, 459]"
"[453, 269]","[486, 224]","[408, 224]","[574, 519]","[327, 537]","[535, 447]","[337, 459]","[534, 412]","[340, 426]","[538, 444]","[344, 452]"
"[453, 267]","[486, 221]","[408, 221]","[569, 515]","[327, 532]","[528, 443]","[336, 453]","[527, 408]","[340, 420]","[531, 441]","[343, 447]"
"[453, 262]","[486, 218]","[408, 216]","[565, 510]","[327, 529]","[525, 437]","[337, 451]","[524, 403]","[340, 418]","[527, 436]","[344, 445]"
"[453, 259]","[486, 215]","[408, 213]","[565, 506]","[327, 528]","[524, 433]","[337, 449]","[524, 399]","[340, 416]","[527, 431]","[344, 444]"
"[453, 257]","[486, 214]","[408, 211]","[565, 502]","[327, 527]","[522, 429]","[336, 449]","[523, 395]","[340, 416]","[526, 427]","[343, 443]"
"[453, 256]","[486, 214]","[408, 209]","[564, 499]","[327, 525]","[522, 428]","[336, 447]","[523, 394]","[340, 415]","[525, 426]","[344, 442]"
"[452, 256]","[485, 214]","[408, 210]","[563, 500]","[328, 522]","[523, 430]","[338, 445]","[523, 395]","[341, 414]","[526, 427]","[345, 441]"
"[451, 256]","[485, 214]","[407, 210]","[561, 500]","[332, 519]","[521, 429]","[342, 442]","[521, 394]","[344, 411]","[524, 426]","[348, 439]"
"[450, 256]","[484, 214]","[407, 210]","[560, 501]","[334, 521]","[520, 428]","[344, 445]","[521, 393]","[347, 413]","[523, 425]","[350, 440]"
"[449, 255]","[483, 213]","[406, 210]","[560, 502]","[335, 522]","[519, 430]","[347, 446]","[520, 394]","[349, 414]","[523, 427]","[351, 441]"
"[448, 254]","[483, 211]","[406, 208]","[561, 502]","[335, 523]","[520, 431]","[347, 446]","[521, 395]","[349, 416]","[524, 428]","[351, 442]"
"[448, 253]","[483, 210]","[406, 207]","[565, 503]","[334, 525]","[524, 432]","[346, 448]","[523, 396]","[349, 420]","[527, 429]","[351, 444]"
"[447, 253]","[483, 210]","[405, 207]","[568, 504]","[331, 530]","[527, 436]","[343, 454]","[525, 400]","[347, 426]","[529, 430]","[349, 448]"
