0,1,2,3,4,5,6,7,8,9,10
"[481, 243]","[537, 198]","[431, 200]","[745, 591]","[228, 596]","[741, 523]","[237, 523]","[763, 494]","[230, 500]","[754, 520]","[234, 520]"
"[481, 242]","[538, 197]","[431, 200]","[744, 599]","[228, 596]","[743, 532]","[238, 523]","[765, 505]","[233, 500]","[757, 529]","[235, 520]"
"[481, 242]","[538, 197]","[431, 199]","[738, 603]","[228, 596]","[743, 538]","[240, 523]","[765, 510]","[235, 500]","[756, 534]","[236, 520]"
"[482, 241]","[538, 196]","[431, 198]","[731, 600]","[228, 597]","[738, 534]","[240, 526]","[761, 507]","[235, 501]","[751, 532]","[236, 521]"
"[483, 241]","[539, 196]","[433, 198]","[717, 597]","[229, 597]","[728, 527]","[242, 526]","[751, 502]","[237, 500]","[742, 528]","[237, 520]"
"[485, 241]","[540, 196]","[435, 198]","[704, 590]","[230, 597]","[718, 517]","[244, 525]","[739, 491]","[239, 499]","[732, 518]","[239, 520]"
"[486, 241]","[542, 196]","[437, 198]","[677, 588]","[232, 594]","[686, 508]","[250, 521]","[708, 480]","[244, 495]","[705, 509]","[244, 516]"
"[487, 240]","[542, 196]","[438, 198]","[659, 581]","[233, 587]","[659, 501]","[251, 513]","[685, 471]","[245, 485]","[683, 501]","[245, 506]"
"[488, 240]","[543, 196]","[439, 198]","[637, 577]","[236, 579]","[631, 498]","[254, 506]","[658, 467]","[249, 478]","[656, 493]","[249, 499]"
"[490, 240]","[545, 196]","[440, 197]","[621, 575]","[237, 576]","[612, 495]","[252, 503]","[644, 466]","[247, 477]","[641, 489]","[249, 497]"
"[492, 240]","[548, 196]","[442, 197]","[602, 566]","[237, 576]","[592, 491]","[246, 503]","[624, 461]","[238, 477]","[618, 482]","[246, 497]"
"[495, 240]","[551, 197]","[445, 197]","[571, 549]","[236, 577]","[555, 477]","[239, 503]","[588, 444]","[234, 475]","[584, 466]","[243, 495]"
"[498, 240]","[553, 197]","[448, 197]","[544, 533]","[236, 575]","[514, 458]","[229, 501]","[553, 423]","[228, 474]","[555, 448]","[242, 494]"
"[500, 240]","[554, 198]","[449, 197]","[524, 533]","[229, 576]","[481, 458]","[213, 501]","[520, 421]","[205, 475]","[526, 446]","[225, 494]"
"[500, 240]","[555, 198]","[451, 197]","[494, 519]","[227, 575]","[454, 450]","[205, 498]","[492, 414]","[203, 471]","[500, 437]","[223, 489]"
"[501, 240]","[556, 199]","[453, 197]","[470, 509]","[213, 577]","[436, 440]","[193, 499]","[463, 405]","[196, 471]","[474, 429]","[214, 489]"
"[501, 240]","[556, 199]","[453, 197]","[447, 516]","[197, 577]","[396, 443]","[185, 499]","[422, 409]","[191, 469]","[437, 436]","[206, 488]"
"[501, 240]","[557, 198]","[453, 197]","[438, 517]","[187, 580]","[387, 454]","[176, 500]","[411, 414]","[186, 470]","[426, 438]","[200, 489]"
"[502, 240]","[558, 198]","[454, 197]","[433, 548]","[179, 591]","[372, 483]","[164, 505]","[392, 445]","[175, 473]","[411, 457]","[189, 494]"
"[503, 240]","[558, 198]","[455, 197]","[429, 572]","[174, 596]","[367, 503]","[153, 507]","[388, 466]","[166, 475]","[406, 476]","[182, 498]"
"[504, 240]","[559, 198]","[456, 197]","[429, 584]","[171, 604]","[362, 521]","[144, 513]","[385, 482]","[161, 477]","[404, 500]","[175, 500]"
"[505, 240]","[560, 198]","[457, 197]","[431, 581]","[150, 603]","[367, 517]","[126, 515]","[387, 481]","[144, 478]","[404, 496]","[160, 500]"
"[506, 240]","[561, 198]","[458, 197]","[365, 603]","[158, 630]","[244, 543]","[130, 542]","[274, 492]","[146, 503]","[301, 504]","[162, 527]"
"[507, 240]","[562, 198]","[458, 197]","[295, 596]","[155, 641]","[191, 554]","[117, 555]","[223, 498]","[131, 514]","[255, 509]","[152, 538]"
"[507, 240]","[563, 198]","[459, 197]","[266, 598]","[158, 649]","[161, 578]","[123, 567]","[192, 518]","[133, 527]","[228, 526]","[155, 557]"
"[508, 239]","[564, 198]","[459, 197]","[258, 613]","[150, 647]","[146, 607]","[102, 571]","[175, 544]","[113, 534]","[214, 550]","[139, 559]"
"[509, 239]","[565, 197]","[460, 197]","[243, 652]","[129, 645]","[127, 609]","[76, 575]","[155, 556]","[86, 538]","[190, 572]","[109, 558]"
"[510, 239]","[566, 197]","[460, 197]","[189, 680]","[122, 654]","[106, 632]","[70, 587]","[121, 587]","[81, 551]","[147, 599]","[105, 569]"
"[510, 239]","[566, 197]","[461, 197]","[185, 697]","[117, 660]","[103, 653]","[63, 595]","[118, 608]","[75, 557]","[147, 620]","[100, 575]"
"[511, 239]","[567, 197]","[461, 197]","[201, 714]","[118, 678]","[107, 672]","[65, 621]","[117, 628]","[78, 582]","[146, 638]","[104, 598]"
"[511, 238]","[568, 197]","[462, 197]","[210, 692]","[107, 685]","[98, 686]","[57, 641]","[103, 641]","[66, 604]","[132, 649]","[87, 615]"
"[512, 238]","[569, 197]","[462, 197]","[215, 696]","[96, 689]","[103, 720]","[44, 657]","[109, 666]","[50, 618]","[160, 655]","[76, 625]"
"[513, 238]","[569, 197]","[463, 197]","[220, 697]","[100, 696]","[110, 723]","[48, 669]","[120, 680]","[49, 631]","[172, 656]","[77, 638]"
"[514, 238]","[570, 196]","[464, 197]","[216, 690]","[102, 707]","[107, 719]","[52, 681]","[117, 679]","[55, 643]","[144, 666]","[80, 650]"
"[516, 238]","[571, 196]","[464, 197]","[217, 706]","[104, 710]","[108, 743]","[54, 689]","[123, 695]","[59, 652]","[158, 675]","[84, 657]"
"[516, 238]","[571, 196]","[465, 197]","[217, 718]","[104, 711]","[111, 742]","[55, 696]","[125, 698]","[60, 657]","[164, 688]","[83, 659]"
"[516, 238]","[571, 196]","[465, 197]","[219, 726]","[89, 707]","[118, 745]","[35, 693]","[127, 706]","[40, 654]","[167, 696]","[69, 655]"
"[516, 238]","[571, 196]","[465, 198]","[220, 730]","[85, 705]","[119, 745]","[30, 694]","[129, 703]","[37, 655]","[169, 698]","[65, 654]"
"[516, 238]","[571, 197]","[465, 198]","[219, 728]","[88, 707]","[122, 745]","[33, 696]","[128, 702]","[40, 659]","[170, 699]","[69, 657]"
"[516, 238]","[571, 197]","[465, 198]","[220, 730]","[88, 710]","[126, 747]","[35, 699]","[130, 707]","[42, 658]","[170, 700]","[69, 657]"
"[516, 238]","[571, 197]","[465, 198]","[219, 729]","[94, 713]","[128, 746]","[40, 700]","[129, 704]","[52, 659]","[171, 698]","[81, 658]"
"[516, 238]","[571, 197]","[465, 198]","[219, 729]","[94, 713]","[129, 746]","[40, 700]","[129, 702]","[52, 659]","[172, 698]","[82, 658]"
"[516, 237]","[571, 197]","[465, 198]","[220, 728]","[97, 716]","[129, 744]","[42, 702]","[130, 700]","[55, 661]","[172, 697]","[83, 660]"
"[516, 237]","[571, 197]","[465, 198]","[215, 728]","[96, 715]","[122, 741]","[41, 702]","[125, 699]","[53, 662]","[159, 696]","[81, 660]"
"[516, 238]","[571, 197]","[465, 199]","[218, 740]","[96, 716]","[120, 741]","[41, 703]","[123, 698]","[52, 663]","[153, 695]","[80, 662]"
"[516, 238]","[571, 197]","[466, 200]","[221, 745]","[99, 715]","[121, 740]","[42, 703]","[122, 697]","[52, 663]","[152, 694]","[80, 661]"
"[516, 239]","[571, 198]","[466, 200]","[224, 749]","[100, 715]","[121, 739]","[42, 702]","[122, 696]","[53, 662]","[151, 694]","[80, 661]"
"[516, 239]","[571, 198]","[466, 201]","[226, 750]","[100, 715]","[120, 738]","[42, 702]","[121, 695]","[53, 662]","[150, 693]","[80, 661]"
"[516, 240]","[571, 198]","[466, 201]","[226, 750]","[99, 712]","[117, 737]","[42, 702]","[119, 695]","[51, 662]","[145, 693]","[80, 660]"
"[516, 240]","[571, 198]","[466, 202]","[221, 736]","[98, 711]","[115, 735]","[40, 702]","[117, 694]","[48, 662]","[144, 693]","[79, 660]"
"[516, 240]","[570, 199]","[466, 203]","[222, 742]","[96, 711]","[113, 734]","[38, 701]","[115, 693]","[44, 661]","[143, 693]","[76, 660]"
"[516, 241]","[570, 199]","[466, 203]","[222, 743]","[96, 711]","[113, 733]","[38, 701]","[115, 692]","[44, 661]","[143, 692]","[76, 660]"
"[516, 241]","[570, 200]","[466, 204]","[222, 743]","[97, 711]","[113, 732]","[38, 701]","[115, 690]","[44, 661]","[142, 691]","[76, 660]"
"[516, 242]","[570, 200]","[466, 205]","[221, 731]","[97, 711]","[118, 732]","[38, 701]","[115, 690]","[44, 661]","[152, 690]","[76, 660]"
"[516, 242]","[570, 200]","[466, 205]","[220, 724]","[97, 711]","[119, 731]","[41, 701]","[115, 690]","[47, 661]","[149, 690]","[78, 660]"
"[517, 241]","[570, 200]","[466, 205]","[220, 723]","[98, 712]","[121, 731]","[41, 701]","[115, 690]","[47, 661]","[149, 690]","[78, 660]"
"[517, 241]","[570, 200]","[466, 205]","[222, 723]","[101, 712]","[127, 732]","[49, 701]","[118, 690]","[56, 661]","[150, 691]","[84, 660]"
"[517, 241]","[570, 200]","[466, 205]","[224, 724]","[102, 712]","[130, 732]","[54, 701]","[121, 689]","[62, 661]","[152, 691]","[88, 660]"
"[517, 240]","[570, 200]","[466, 204]","[224, 721]","[106, 713]","[130, 732]","[59, 701]","[121, 688]","[69, 660]","[152, 690]","[94, 660]"
"[517, 239]","[570, 200]","[466, 204]","[224, 729]","[107, 713]","[129, 730]","[61, 701]","[121, 685]","[70, 659]","[152, 688]","[95, 659]"
"[517, 239]","[570, 200]","[466, 203]","[223, 734]","[110, 713]","[129, 729]","[64, 700]","[121, 683]","[74, 658]","[151, 686]","[99, 659]"
"[517, 238]","[570, 200]","[466, 203]","[223, 709]","[112, 713]","[129, 727]","[65, 700]","[121, 681]","[75, 658]","[151, 684]","[99, 659]"
"[517, 237]","[570, 199]","[466, 202]","[221, 716]","[113, 713]","[127, 725]","[67, 699]","[120, 679]","[77, 657]","[150, 681]","[101, 659]"
"[517, 236]","[570, 198]","[466, 201]","[218, 718]","[116, 711]","[127, 723]","[75, 698]","[120, 678]","[87, 657]","[150, 679]","[106, 658]"
"[517, 234]","[570, 196]","[466, 199]","[216, 718]","[119, 710]","[121, 718]","[81, 698]","[120, 676]","[95, 656]","[149, 678]","[111, 658]"
"[516, 233]","[570, 195]","[466, 198]","[216, 713]","[119, 708]","[121, 718]","[80, 695]","[121, 676]","[97, 655]","[150, 678]","[112, 657]"
"[516, 232]","[570, 194]","[466, 196]","[211, 717]","[124, 706]","[121, 717]","[89, 695]","[120, 675]","[104, 654]","[148, 677]","[117, 656]"
"[516, 230]","[570, 193]","[466, 195]","[212, 720]","[124, 704]","[121, 715]","[87, 690]","[120, 673]","[103, 652]","[148, 676]","[117, 654]"
"[516, 230]","[570, 192]","[466, 194]","[216, 711]","[123, 700]","[122, 715]","[87, 688]","[121, 672]","[103, 649]","[150, 675]","[117, 652]"
"[516, 229]","[570, 192]","[466, 193]","[226, 708]","[123, 698]","[131, 715]","[87, 685]","[135, 672]","[103, 648]","[163, 675]","[118, 650]"
"[516, 229]","[570, 192]","[467, 193]","[226, 704]","[124, 699]","[133, 714]","[88, 685]","[137, 671]","[103, 647]","[166, 674]","[118, 650]"
"[516, 229]","[570, 192]","[467, 193]","[226, 703]","[124, 699]","[134, 714]","[88, 685]","[137, 671]","[102, 646]","[166, 673]","[118, 649]"
"[516, 229]","[570, 192]","[467, 193]","[227, 697]","[124, 698]","[134, 712]","[88, 684]","[137, 669]","[102, 645]","[165, 670]","[118, 648]"
"[516, 229]","[571, 192]","[468, 193]","[230, 696]","[123, 698]","[136, 712]","[88, 684]","[143, 669]","[102, 644]","[170, 670]","[117, 648]"
"[517, 229]","[572, 193]","[469, 193]","[230, 704]","[123, 698]","[136, 711]","[89, 684]","[143, 668]","[102, 644]","[169, 670]","[118, 648]"
"[517, 229]","[573, 193]","[470, 193]","[230, 710]","[123, 699]","[136, 711]","[89, 684]","[142, 668]","[102, 644]","[169, 669]","[118, 648]"
"[518, 229]","[574, 193]","[471, 193]","[230, 706]","[124, 701]","[136, 711]","[89, 685]","[142, 668]","[102, 644]","[170, 670]","[118, 648]"
"[518, 229]","[574, 193]","[471, 193]","[230, 705]","[129, 705]","[137, 711]","[90, 686]","[142, 668]","[103, 645]","[171, 670]","[120, 649]"
"[518, 229]","[575, 193]","[472, 192]","[233, 704]","[133, 707]","[138, 711]","[91, 686]","[147, 668]","[105, 645]","[175, 670]","[122, 650]"
"[519, 228]","[575, 193]","[472, 191]","[234, 704]","[145, 709]","[140, 711]","[112, 688]","[148, 668]","[124, 647]","[176, 671]","[138, 651]"
"[520, 228]","[576, 192]","[473, 191]","[234, 697]","[144, 709]","[143, 711]","[110, 688]","[152, 668]","[122, 647]","[179, 670]","[137, 651]"
"[521, 227]","[576, 192]","[474, 190]","[234, 687]","[144, 709]","[143, 709]","[109, 688]","[151, 666]","[121, 647]","[179, 669]","[139, 652]"
"[522, 226]","[577, 192]","[475, 190]","[235, 688]","[144, 709]","[144, 708]","[108, 688]","[151, 666]","[120, 647]","[178, 669]","[139, 652]"
"[524, 226]","[577, 192]","[476, 189]","[240, 688]","[144, 709]","[149, 708]","[107, 688]","[157, 666]","[119, 647]","[186, 669]","[140, 652]"
"[525, 226]","[578, 192]","[477, 189]","[247, 689]","[147, 711]","[161, 710]","[107, 688]","[164, 667]","[119, 647]","[195, 671]","[142, 652]"
"[526, 225]","[578, 192]","[478, 189]","[256, 690]","[146, 711]","[170, 712]","[106, 687]","[171, 669]","[119, 646]","[204, 666]","[142, 652]"
"[526, 225]","[578, 192]","[478, 189]","[259, 689]","[146, 711]","[172, 712]","[106, 687]","[173, 669]","[118, 646]","[205, 668]","[142, 652]"
"[526, 225]","[578, 192]","[478, 189]","[261, 690]","[146, 710]","[173, 712]","[106, 687]","[176, 670]","[118, 646]","[207, 670]","[141, 652]"
"[527, 225]","[579, 192]","[479, 189]","[260, 690]","[146, 710]","[173, 713]","[106, 687]","[175, 671]","[118, 646]","[207, 664]","[141, 652]"
"[527, 225]","[579, 191]","[479, 189]","[268, 677]","[147, 710]","[176, 711]","[106, 687]","[180, 670]","[118, 646]","[216, 636]","[143, 652]"
"[527, 225]","[579, 191]","[479, 189]","[269, 671]","[148, 710]","[176, 709]","[107, 686]","[180, 665]","[119, 645]","[218, 625]","[145, 651]"
"[527, 225]","[579, 191]","[479, 188]","[269, 666]","[155, 710]","[176, 704]","[123, 688]","[179, 659]","[134, 646]","[214, 627]","[152, 652]"
"[527, 225]","[579, 191]","[479, 188]","[269, 660]","[162, 710]","[177, 699]","[128, 688]","[181, 653]","[139, 646]","[213, 631]","[156, 651]"
"[527, 225]","[579, 192]","[479, 188]","[274, 658]","[166, 710]","[180, 697]","[131, 688]","[184, 649]","[142, 644]","[216, 634]","[159, 649]"
"[526, 225]","[579, 192]","[479, 188]","[280, 652]","[177, 713]","[188, 691]","[139, 688]","[197, 644]","[149, 644]","[225, 611]","[171, 650]"
"[526, 225]","[579, 192]","[479, 188]","[286, 676]","[186, 716]","[192, 688]","[150, 691]","[204, 643]","[157, 646]","[233, 612]","[181, 653]"
"[526, 225]","[579, 192]","[479, 188]","[292, 649]","[197, 722]","[207, 682]","[173, 701]","[213, 637]","[176, 654]","[239, 595]","[191, 659]"
"[526, 225]","[579, 192]","[479, 188]","[294, 628]","[197, 722]","[214, 669]","[180, 703]","[215, 617]","[184, 655]","[242, 575]","[196, 660]"
"[526, 225]","[579, 192]","[479, 188]","[297, 622]","[202, 725]","[214, 639]","[190, 710]","[217, 611]","[193, 660]","[243, 572]","[201, 663]"
"[526, 224]","[579, 192]","[479, 188]","[297, 619]","[202, 725]","[211, 628]","[189, 709]","[217, 606]","[192, 660]","[243, 569]","[202, 662]"
