0,1,2,3,4,5,6,7,8,9,10
"[474, 346]","[514, 301]","[433, 311]","[880, 1113]","[276, 864]","[916, 1187]","[337, 896]","[888, 1197]","[359, 852]","[867, 1164]","[346, 840]"
"[474, 346]","[514, 301]","[433, 311]","[881, 1114]","[276, 865]","[916, 1187]","[337, 897]","[888, 1198]","[359, 853]","[868, 1165]","[346, 841]"
"[474, 346]","[514, 300]","[433, 310]","[881, 1114]","[275, 865]","[916, 1187]","[337, 897]","[890, 1198]","[359, 853]","[869, 1165]","[346, 841]"
"[474, 345]","[514, 300]","[433, 310]","[882, 1114]","[275, 866]","[919, 1188]","[337, 897]","[890, 1198]","[359, 853]","[870, 1165]","[346, 841]"
"[474, 345]","[514, 300]","[433, 310]","[882, 1114]","[275, 865]","[920, 1188]","[337, 897]","[891, 1199]","[359, 853]","[870, 1165]","[346, 840]"
"[474, 345]","[514, 300]","[433, 309]","[883, 1114]","[275, 865]","[921, 1188]","[337, 897]","[891, 1199]","[358, 853]","[870, 1165]","[345, 840]"
"[474, 345]","[514, 300]","[433, 309]","[884, 1114]","[275, 865]","[922, 1188]","[337, 897]","[892, 1199]","[358, 853]","[872, 1165]","[345, 840]"
"[474, 345]","[514, 300]","[433, 309]","[885, 1114]","[275, 866]","[924, 1188]","[337, 897]","[893, 1199]","[359, 853]","[872, 1165]","[346, 841]"
"[474, 345]","[514, 300]","[433, 309]","[885, 1115]","[276, 866]","[924, 1188]","[338, 898]","[894, 1200]","[359, 854]","[873, 1166]","[346, 841]"
"[474, 345]","[514, 300]","[433, 309]","[886, 1115]","[276, 866]","[925, 1188]","[338, 898]","[894, 1200]","[360, 855]","[873, 1166]","[346, 842]"
"[474, 345]","[514, 300]","[433, 309]","[886, 1115]","[276, 866]","[926, 1188]","[338, 898]","[895, 1200]","[360, 855]","[874, 1166]","[346, 842]"
"[475, 345]","[514, 300]","[433, 309]","[886, 1115]","[275, 866]","[926, 1188]","[338, 898]","[895, 1200]","[359, 855]","[874, 1166]","[346, 842]"
"[475, 344]","[514, 300]","[433, 309]","[886, 1115]","[275, 866]","[925, 1188]","[338, 897]","[895, 1200]","[359, 855]","[874, 1166]","[345, 842]"
"[475, 344]","[514, 300]","[433, 309]","[886, 1115]","[275, 866]","[925, 1188]","[337, 897]","[895, 1200]","[359, 855]","[873, 1166]","[345, 842]"
"[474, 344]","[514, 300]","[433, 309]","[886, 1115]","[275, 866]","[925, 1189]","[337, 897]","[895, 1200]","[358, 855]","[873, 1166]","[345, 842]"
"[474, 344]","[514, 299]","[433, 309]","[886, 1115]","[275, 866]","[925, 1189]","[337, 897]","[895, 1200]","[358, 854]","[874, 1166]","[345, 842]"
"[474, 344]","[514, 299]","[433, 309]","[886, 1115]","[275, 866]","[925, 1189]","[337, 897]","[895, 1200]","[358, 854]","[874, 1166]","[345, 842]"
"[474, 344]","[513, 299]","[433, 309]","[886, 1116]","[275, 866]","[926, 1188]","[337, 897]","[895, 1200]","[358, 854]","[874, 1166]","[345, 842]"
"[474, 344]","[513, 299]","[433, 309]","[886, 1115]","[275, 866]","[926, 1188]","[337, 897]","[895, 1200]","[358, 854]","[874, 1166]","[345, 842]"
"[474, 344]","[513, 299]","[433, 309]","[887, 1116]","[275, 866]","[926, 1188]","[338, 897]","[895, 1200]","[359, 854]","[874, 1166]","[345, 842]"
"[474, 344]","[513, 300]","[433, 309]","[887, 1116]","[275, 866]","[926, 1188]","[338, 897]","[895, 1200]","[359, 854]","[874, 1166]","[345, 842]"
"[474, 344]","[513, 300]","[432, 309]","[887, 1116]","[275, 866]","[926, 1188]","[338, 897]","[895, 1200]","[359, 854]","[874, 1166]","[345, 842]"
"[474, 344]","[513, 300]","[432, 309]","[887, 1116]","[275, 866]","[926, 1188]","[338, 897]","[895, 1200]","[359, 854]","[874, 1166]","[345, 841]"
"[474, 345]","[513, 300]","[432, 309]","[887, 1115]","[276, 866]","[926, 1187]","[338, 897]","[896, 1200]","[359, 854]","[875, 1166]","[345, 841]"
"[474, 345]","[513, 300]","[432, 309]","[887, 1115]","[276, 866]","[926, 1187]","[339, 897]","[896, 1200]","[359, 854]","[875, 1166]","[345, 841]"
"[474, 345]","[513, 300]","[432, 309]","[887, 1115]","[276, 865]","[927, 1186]","[339, 897]","[896, 1199]","[359, 854]","[875, 1166]","[346, 841]"
"[474, 345]","[513, 300]","[432, 309]","[887, 1115]","[277, 864]","[927, 1186]","[340, 896]","[897, 1199]","[360, 853]","[876, 1165]","[347, 841]"
"[474, 345]","[513, 300]","[432, 309]","[887, 1115]","[277, 862]","[927, 1185]","[341, 894]","[897, 1199]","[361, 852]","[876, 1165]","[347, 839]"
"[474, 345]","[513, 300]","[432, 309]","[887, 1115]","[277, 861]","[927, 1185]","[340, 892]","[897, 1198]","[360, 849]","[876, 1164]","[346, 836]"
"[474, 345]","[513, 301]","[432, 309]","[887, 1114]","[275, 858]","[927, 1184]","[336, 887]","[897, 1198]","[356, 844]","[876, 1164]","[343, 833]"
"[474, 345]","[513, 301]","[432, 309]","[887, 1114]","[274, 852]","[927, 1184]","[335, 881]","[897, 1198]","[354, 838]","[876, 1164]","[342, 827]"
"[474, 345]","[513, 301]","[432, 309]","[887, 1114]","[275, 847]","[927, 1184]","[335, 879]","[897, 1198]","[355, 837]","[876, 1164]","[343, 825]"
"[474, 346]","[513, 301]","[432, 310]","[887, 1114]","[274, 840]","[927, 1184]","[335, 872]","[897, 1197]","[355, 830]","[876, 1164]","[343, 819]"
"[474, 346]","[513, 301]","[432, 310]","[887, 1114]","[274, 832]","[928, 1184]","[335, 862]","[897, 1197]","[355, 822]","[876, 1164]","[343, 811]"
"[474, 346]","[513, 302]","[432, 310]","[887, 1114]","[274, 819]","[929, 1184]","[335, 849]","[898, 1197]","[355, 806]","[876, 1164]","[342, 794]"
"[474, 346]","[513, 302]","[432, 310]","[887, 1114]","[274, 802]","[929, 1183]","[337, 827]","[898, 1197]","[356, 792]","[876, 1163]","[342, 779]"
"[474, 347]","[512, 303]","[432, 310]","[887, 1113]","[272, 786]","[930, 1183]","[336, 802]","[899, 1197]","[356, 770]","[877, 1163]","[341, 757]"
"[473, 347]","[512, 303]","[431, 310]","[887, 1113]","[270, 778]","[930, 1183]","[333, 786]","[901, 1197]","[351, 748]","[878, 1163]","[337, 738]"
"[473, 347]","[512, 303]","[431, 310]","[887, 1113]","[270, 766]","[930, 1183]","[333, 770]","[902, 1197]","[351, 730]","[878, 1162]","[336, 723]"
"[473, 347]","[511, 303]","[431, 310]","[887, 1113]","[270, 759]","[930, 1183]","[333, 762]","[902, 1197]","[350, 724]","[878, 1162]","[335, 718]"
"[472, 347]","[511, 303]","[431, 310]","[886, 1113]","[271, 743]","[930, 1183]","[335, 746]","[902, 1197]","[351, 707]","[878, 1162]","[336, 702]"
"[472, 347]","[511, 303]","[431, 310]","[886, 1114]","[274, 725]","[930, 1184]","[339, 732]","[902, 1197]","[355, 696]","[878, 1162]","[340, 689]"
"[472, 347]","[511, 303]","[431, 310]","[886, 1115]","[273, 702]","[931, 1185]","[337, 709]","[904, 1197]","[354, 671]","[879, 1162]","[339, 667]"
"[472, 347]","[510, 303]","[431, 311]","[886, 1117]","[274, 686]","[931, 1190]","[339, 686]","[904, 1200]","[355, 655]","[879, 1164]","[340, 652]"
"[472, 347]","[510, 303]","[431, 311]","[886, 1119]","[273, 664]","[932, 1194]","[340, 652]","[905, 1202]","[354, 627]","[880, 1165]","[339, 629]"
"[472, 347]","[510, 303]","[431, 310]","[885, 1119]","[273, 634]","[931, 1195]","[340, 620]","[905, 1203]","[353, 599]","[880, 1165]","[339, 600]"
"[472, 347]","[510, 303]","[430, 310]","[885, 1120]","[273, 597]","[931, 1196]","[337, 589]","[905, 1203]","[353, 568]","[880, 1165]","[339, 568]"
"[472, 347]","[510, 303]","[430, 310]","[885, 1120]","[273, 581]","[931, 1196]","[336, 571]","[905, 1203]","[353, 553]","[880, 1165]","[340, 557]"
"[473, 347]","[510, 302]","[430, 310]","[885, 1119]","[-135, 600]","[931, 1195]","[-195, 600]","[905, 1202]","[-190, 588]","[879, 1164]","[-167, 587]"
"[473, 347]","[510, 302]","[430, 310]","[885, 1119]","[-185, 617]","[932, 1195]","[-250, 620]","[905, 1202]","[-244, 608]","[879, 1164]","[-221, 618]"
"[473, 347]","[510, 302]","[430, 310]","[886, 1119]","[-140, 584]","[933, 1195]","[-183, 589]","[906, 1202]","[-171, 589]","[881, 1164]","[-157, 599]"
"[473, 347]","[510, 302]","[430, 310]","[887, 1119]","[195, 516]","[934, 1195]","[259, 469]","[906, 1203]","[281, 464]","[881, 1165]","[269, 479]"
"[473, 347]","[510, 302]","[430, 310]","[888, 1119]","[193, 515]","[934, 1195]","[238, 465]","[907, 1203]","[280, 464]","[882, 1166]","[272, 482]"
"[472, 347]","[510, 302]","[429, 311]","[889, 1120]","[208, 489]","[935, 1195]","[271, 441]","[907, 1204]","[282, 444]","[882, 1166]","[280, 458]"
"[472, 348]","[510, 302]","[429, 311]","[891, 1121]","[201, 489]","[935, 1197]","[269, 436]","[908, 1205]","[293, 436]","[883, 1167]","[279, 458]"
"[472, 348]","[509, 302]","[428, 312]","[891, 1122]","[222, 461]","[936, 1198]","[280, 411]","[908, 1206]","[306, 413]","[883, 1168]","[286, 439]"
"[472, 348]","[509, 302]","[428, 312]","[891, 1123]","[246, 447]","[936, 1200]","[305, 400]","[908, 1208]","[329, 404]","[883, 1170]","[321, 422]"
"[472, 348]","[510, 302]","[428, 312]","[892, 1123]","[273, 419]","[936, 1200]","[329, 375]","[908, 1208]","[350, 380]","[884, 1170]","[342, 399]"
"[473, 348]","[510, 302]","[428, 312]","[892, 1123]","[268, 423]","[936, 1200]","[324, 380]","[908, 1208]","[344, 386]","[884, 1170]","[338, 405]"
"[473, 347]","[510, 302]","[428, 312]","[892, 1123]","[270, 415]","[936, 1200]","[322, 373]","[908, 1208]","[344, 381]","[884, 1170]","[339, 399]"
"[473, 347]","[510, 302]","[428, 311]","[892, 1123]","[273, 407]","[936, 1199]","[324, 367]","[908, 1208]","[345, 374]","[884, 1170]","[341, 391]"
"[472, 347]","[510, 302]","[427, 311]","[892, 1123]","[272, 406]","[936, 1199]","[324, 369]","[908, 1208]","[345, 375]","[884, 1170]","[341, 391]"
"[472, 347]","[510, 302]","[427, 311]","[892, 1123]","[269, 399]","[936, 1199]","[327, 360]","[909, 1208]","[345, 366]","[885, 1170]","[339, 383]"
"[472, 347]","[509, 302]","[427, 312]","[892, 1123]","[269, 395]","[936, 1199]","[329, 353]","[909, 1208]","[346, 359]","[885, 1170]","[339, 378]"
"[471, 347]","[509, 302]","[427, 311]","[892, 1123]","[269, 389]","[937, 1199]","[329, 348]","[909, 1208]","[347, 354]","[885, 1170]","[341, 373]"
"[471, 347]","[509, 302]","[427, 311]","[892, 1123]","[269, 389]","[937, 1199]","[329, 347]","[909, 1208]","[347, 354]","[885, 1170]","[341, 372]"
"[472, 347]","[509, 302]","[427, 311]","[892, 1123]","[269, 391]","[937, 1199]","[329, 350]","[909, 1208]","[347, 357]","[885, 1170]","[341, 375]"
"[472, 347]","[509, 302]","[427, 312]","[892, 1124]","[269, 394]","[937, 1200]","[330, 354]","[910, 1208]","[349, 361]","[885, 1170]","[343, 378]"
"[472, 347]","[510, 302]","[427, 312]","[892, 1125]","[270, 394]","[937, 1201]","[333, 355]","[910, 1209]","[351, 364]","[885, 1170]","[344, 380]"
"[472, 347]","[510, 302]","[427, 312]","[892, 1125]","[270, 395]","[937, 1201]","[333, 357]","[910, 1209]","[352, 365]","[885, 1170]","[345, 381]"
"[472, 347]","[510, 302]","[427, 312]","[891, 1125]","[270, 395]","[937, 1200]","[335, 357]","[910, 1209]","[352, 366]","[885, 1170]","[344, 381]"
"[472, 347]","[510, 302]","[427, 312]","[891, 1125]","[270, 395]","[936, 1201]","[338, 357]","[910, 1209]","[354, 365]","[885, 1170]","[345, 381]"
"[473, 347]","[510, 302]","[427, 312]","[891, 1125]","[274, 393]","[936, 1200]","[343, 356]","[910, 1209]","[357, 364]","[885, 1170]","[348, 381]"
"[473, 347]","[510, 302]","[427, 312]","[891, 1125]","[274, 392]","[936, 1200]","[344, 356]","[910, 1209]","[359, 363]","[885, 1170]","[349, 380]"
"[473, 347]","[511, 302]","[427, 312]","[891, 1125]","[275, 392]","[936, 1200]","[344, 356]","[910, 1209]","[359, 363]","[886, 1171]","[350, 381]"
"[473, 347]","[511, 302]","[427, 313]","[891, 1125]","[275, 391]","[936, 1201]","[344, 355]","[910, 1209]","[360, 362]","[886, 1171]","[350, 380]"
"[473, 347]","[511, 302]","[427, 313]","[891, 1126]","[276, 390]","[936, 1202]","[344, 354]","[910, 1209]","[360, 361]","[886, 1171]","[350, 379]"
"[473, 347]","[511, 302]","[427, 313]","[890, 1126]","[275, 390]","[936, 1203]","[344, 355]","[910, 1210]","[360, 362]","[886, 1172]","[350, 379]"
"[473, 347]","[511, 302]","[427, 313]","[890, 1127]","[275, 390]","[936, 1203]","[344, 355]","[910, 1210]","[360, 362]","[886, 1172]","[350, 379]"
"[473, 347]","[511, 302]","[427, 313]","[890, 1127]","[276, 390]","[936, 1203]","[344, 355]","[910, 1210]","[360, 362]","[886, 1172]","[350, 379]"
"[474, 347]","[511, 302]","[428, 313]","[890, 1127]","[277, 390]","[935, 1203]","[346, 355]","[910, 1210]","[361, 362]","[885, 1172]","[351, 379]"
"[474, 347]","[511, 302]","[428, 313]","[890, 1127]","[278, 390]","[935, 1203]","[346, 355]","[909, 1210]","[361, 362]","[885, 1172]","[351, 380]"
"[474, 347]","[511, 302]","[428, 313]","[890, 1127]","[280, 391]","[934, 1203]","[347, 356]","[909, 1210]","[362, 363]","[885, 1172]","[351, 380]"
"[474, 347]","[511, 302]","[428, 313]","[889, 1127]","[283, 391]","[933, 1203]","[349, 356]","[909, 1210]","[363, 363]","[885, 1172]","[353, 380]"
"[474, 347]","[511, 302]","[428, 313]","[889, 1127]","[284, 391]","[933, 1203]","[350, 356]","[909, 1210]","[364, 363]","[885, 1172]","[354, 381]"
"[474, 347]","[512, 302]","[428, 313]","[889, 1127]","[286, 391]","[932, 1203]","[350, 357]","[909, 1210]","[364, 366]","[885, 1172]","[354, 381]"
"[475, 347]","[512, 302]","[429, 313]","[889, 1127]","[286, 391]","[932, 1202]","[350, 357]","[909, 1210]","[364, 366]","[885, 1172]","[354, 381]"
"[475, 347]","[512, 302]","[429, 313]","[888, 1127]","[287, 391]","[931, 1201]","[350, 357]","[909, 1210]","[365, 366]","[884, 1172]","[354, 382]"
"[475, 347]","[512, 302]","[429, 313]","[888, 1127]","[288, 391]","[931, 1201]","[350, 357]","[909, 1210]","[365, 367]","[884, 1172]","[355, 382]"
"[475, 347]","[512, 302]","[429, 313]","[888, 1127]","[288, 391]","[930, 1200]","[350, 359]","[908, 1210]","[365, 369]","[884, 1172]","[355, 383]"
"[475, 347]","[512, 302]","[429, 313]","[888, 1127]","[287, 392]","[930, 1200]","[349, 359]","[908, 1210]","[364, 371]","[884, 1172]","[355, 384]"
"[475, 347]","[512, 302]","[429, 313]","[888, 1127]","[287, 392]","[931, 1200]","[348, 361]","[908, 1210]","[364, 372]","[884, 1172]","[354, 384]"
"[475, 347]","[512, 302]","[429, 313]","[888, 1127]","[285, 393]","[932, 1200]","[347, 362]","[908, 1210]","[363, 373]","[884, 1172]","[354, 385]"
"[475, 346]","[512, 302]","[429, 312]","[888, 1127]","[285, 393]","[933, 1200]","[347, 362]","[909, 1210]","[362, 373]","[884, 1172]","[354, 385]"
"[475, 346]","[512, 302]","[429, 312]","[888, 1127]","[285, 393]","[933, 1200]","[346, 361]","[909, 1210]","[362, 371]","[884, 1172]","[354, 385]"
"[475, 346]","[512, 302]","[429, 312]","[888, 1127]","[284, 394]","[933, 1200]","[346, 362]","[909, 1210]","[362, 372]","[884, 1171]","[354, 386]"
"[474, 346]","[512, 302]","[429, 313]","[888, 1127]","[284, 394]","[933, 1199]","[346, 363]","[909, 1210]","[362, 372]","[884, 1171]","[354, 386]"
"[474, 346]","[511, 302]","[429, 313]","[888, 1127]","[284, 395]","[933, 1199]","[345, 362]","[909, 1210]","[362, 373]","[884, 1171]","[353, 386]"
"[473, 346]","[511, 302]","[428, 313]","[888, 1127]","[283, 395]","[932, 1199]","[345, 362]","[909, 1210]","[361, 373]","[884, 1171]","[353, 386]"
"[473, 346]","[511, 302]","[428, 313]","[888, 1127]","[283, 395]","[932, 1199]","[344, 362]","[909, 1210]","[361, 373]","[884, 1171]","[353, 386]"
"[472, 346]","[511, 302]","[428, 313]","[888, 1127]","[283, 395]","[933, 1200]","[343, 361]","[908, 1210]","[360, 372]","[884, 1172]","[353, 386]"
"[472, 346]","[511, 302]","[428, 313]","[888, 1127]","[283, 395]","[933, 1201]","[343, 361]","[908, 1210]","[360, 372]","[884, 1172]","[353, 386]"
"[472, 346]","[511, 302]","[428, 313]","[889, 1128]","[283, 395]","[933, 1202]","[343, 361]","[908, 1211]","[360, 373]","[884, 1172]","[353, 386]"
"[472, 346]","[511, 302]","[428, 313]","[889, 1128]","[282, 395]","[933, 1202]","[343, 361]","[908, 1211]","[360, 373]","[884, 1172]","[353, 386]"
"[472, 346]","[511, 302]","[428, 313]","[889, 1128]","[281, 396]","[933, 1202]","[342, 363]","[908, 1211]","[359, 373]","[884, 1172]","[351, 387]"
