0,1,2,3,4,5,6,7,8,9,10
"[476, 273]","[524, 240]","[437, 234]","[684, 1089]","[131, 517]","[693, 1163]","[120, 561]","[664, 1159]","[187, 545]","[652, 1114]","[198, 538]"
"[476, 273]","[524, 240]","[437, 234]","[686, 1090]","[131, 517]","[695, 1165]","[119, 561]","[668, 1158]","[186, 545]","[652, 1116]","[198, 538]"
"[476, 273]","[524, 240]","[437, 233]","[687, 1091]","[131, 517]","[697, 1166]","[119, 561]","[671, 1158]","[186, 546]","[653, 1118]","[198, 538]"
"[475, 272]","[524, 240]","[437, 233]","[689, 1091]","[130, 517]","[698, 1166]","[119, 561]","[672, 1158]","[186, 546]","[653, 1119]","[198, 538]"
"[475, 272]","[524, 240]","[437, 233]","[689, 1091]","[130, 517]","[699, 1166]","[118, 561]","[673, 1158]","[186, 546]","[653, 1120]","[198, 538]"
"[475, 272]","[524, 239]","[436, 233]","[690, 1091]","[130, 517]","[702, 1168]","[118, 560]","[676, 1165]","[186, 546]","[655, 1122]","[197, 538]"
"[475, 272]","[524, 239]","[436, 233]","[691, 1091]","[130, 517]","[704, 1168]","[117, 560]","[677, 1168]","[186, 546]","[656, 1123]","[197, 538]"
"[475, 272]","[524, 239]","[436, 233]","[691, 1087]","[130, 517]","[705, 1167]","[117, 560]","[679, 1166]","[186, 546]","[657, 1121]","[198, 538]"
"[475, 272]","[524, 239]","[436, 233]","[691, 1084]","[130, 517]","[706, 1166]","[117, 560]","[680, 1165]","[186, 546]","[658, 1119]","[198, 538]"
"[475, 272]","[524, 239]","[436, 233]","[692, 1081]","[130, 518]","[707, 1164]","[117, 560]","[681, 1162]","[186, 546]","[659, 1117]","[198, 539]"
"[475, 272]","[524, 239]","[436, 233]","[692, 1079]","[130, 518]","[708, 1162]","[116, 560]","[682, 1160]","[186, 546]","[660, 1116]","[197, 539]"
"[475, 272]","[524, 239]","[436, 233]","[692, 1079]","[129, 518]","[708, 1162]","[116, 561]","[682, 1160]","[185, 546]","[660, 1116]","[197, 539]"
"[475, 272]","[524, 239]","[436, 233]","[692, 1078]","[128, 519]","[709, 1162]","[115, 561]","[682, 1160]","[185, 547]","[661, 1116]","[197, 540]"
"[475, 271]","[524, 238]","[436, 232]","[691, 1078]","[127, 519]","[708, 1162]","[114, 562]","[682, 1159]","[184, 548]","[661, 1116]","[196, 541]"
"[475, 271]","[524, 238]","[435, 232]","[688, 1079]","[127, 520]","[704, 1162]","[113, 562]","[676, 1158]","[184, 549]","[659, 1117]","[196, 542]"
"[475, 271]","[524, 238]","[435, 232]","[688, 1082]","[126, 520]","[703, 1163]","[112, 562]","[674, 1158]","[183, 549]","[658, 1120]","[195, 542]"
"[475, 270]","[524, 237]","[435, 231]","[686, 1082]","[125, 522]","[700, 1163]","[110, 563]","[669, 1157]","[181, 550]","[656, 1120]","[194, 543]"
"[474, 269]","[524, 237]","[435, 231]","[685, 1082]","[124, 523]","[700, 1163]","[109, 564]","[668, 1157]","[179, 550]","[655, 1121]","[192, 544]"
"[474, 268]","[524, 236]","[435, 230]","[685, 1082]","[124, 524]","[699, 1163]","[108, 566]","[666, 1156]","[178, 552]","[654, 1121]","[192, 546]"
"[474, 266]","[524, 234]","[435, 229]","[685, 1082]","[123, 524]","[699, 1163]","[106, 567]","[669, 1156]","[177, 554]","[654, 1121]","[191, 547]"
"[474, 265]","[524, 233]","[435, 228]","[686, 1084]","[123, 524]","[699, 1165]","[106, 567]","[672, 1158]","[177, 554]","[654, 1122]","[191, 547]"
"[474, 264]","[524, 233]","[435, 227]","[685, 1083]","[123, 525]","[697, 1163]","[105, 567]","[669, 1154]","[176, 554]","[652, 1117]","[190, 547]"
"[474, 263]","[524, 232]","[434, 227]","[684, 1082]","[121, 525]","[694, 1159]","[104, 567]","[666, 1150]","[174, 554]","[651, 1113]","[188, 547]"
"[474, 263]","[524, 232]","[434, 227]","[688, 1089]","[119, 526]","[698, 1164]","[101, 567]","[676, 1169]","[171, 554]","[657, 1128]","[186, 548]"
"[473, 263]","[524, 232]","[434, 226]","[692, 1102]","[117, 525]","[705, 1186]","[97, 567]","[686, 1194]","[169, 553]","[664, 1149]","[185, 547]"
"[473, 263]","[524, 231]","[434, 226]","[695, 1105]","[116, 521]","[709, 1186]","[97, 565]","[691, 1196]","[170, 552]","[668, 1153]","[185, 546]"
"[473, 262]","[524, 230]","[433, 226]","[696, 1106]","[116, 512]","[706, 1202]","[96, 560]","[692, 1195]","[169, 549]","[668, 1151]","[185, 542]"
"[473, 262]","[524, 229]","[433, 226]","[697, 1108]","[116, 507]","[705, 1205]","[97, 550]","[693, 1196]","[168, 536]","[669, 1151]","[183, 530]"
"[474, 262]","[524, 229]","[433, 225]","[697, 1115]","[115, 498]","[705, 1223]","[97, 535]","[686, 1207]","[167, 521]","[666, 1168]","[181, 517]"
"[474, 262]","[524, 229]","[433, 225]","[699, 1118]","[115, 500]","[707, 1231]","[97, 517]","[686, 1214]","[164, 503]","[666, 1177]","[179, 505]"
"[474, 262]","[524, 229]","[433, 225]","[705, 1139]","[114, 501]","[713, 1258]","[96, 504]","[686, 1243]","[159, 491]","[666, 1205]","[176, 498]"
"[474, 261]","[524, 228]","[433, 225]","[709, 1143]","[116, 516]","[716, 1256]","[96, 492]","[686, 1242]","[153, 479]","[667, 1204]","[173, 493]"
"[474, 261]","[524, 227]","[432, 225]","[709, 1135]","[120, 519]","[716, 1237]","[100, 478]","[686, 1212]","[150, 464]","[667, 1178]","[170, 484]"
"[474, 260]","[524, 226]","[432, 224]","[709, 1133]","[126, 506]","[715, 1235]","[106, 444]","[683, 1210]","[149, 423]","[666, 1177]","[169, 451]"
"[474, 259]","[524, 224]","[432, 223]","[708, 1132]","[128, 496]","[714, 1233]","[108, 425]","[681, 1209]","[146, 398]","[664, 1176]","[168, 429]"
"[474, 258]","[524, 223]","[432, 221]","[708, 1121]","[127, 492]","[714, 1216]","[112, 416]","[686, 1183]","[146, 384]","[666, 1151]","[167, 418]"
"[474, 256]","[524, 221]","[432, 219]","[706, 1112]","[128, 476]","[712, 1205]","[117, 394]","[682, 1177]","[147, 363]","[667, 1138]","[167, 399]"
"[474, 254]","[524, 219]","[432, 217]","[705, 1106]","[128, 460]","[708, 1198]","[121, 375]","[676, 1174]","[147, 348]","[662, 1138]","[167, 382]"
"[474, 253]","[524, 218]","[432, 215]","[703, 1106]","[130, 455]","[705, 1199]","[129, 368]","[671, 1176]","[151, 341]","[657, 1138]","[170, 377]"
"[474, 252]","[524, 216]","[432, 214]","[701, 1106]","[133, 454]","[703, 1200]","[136, 362]","[668, 1177]","[158, 336]","[655, 1141]","[176, 373]"
"[474, 251]","[524, 215]","[432, 212]","[699, 1106]","[137, 454]","[702, 1203]","[143, 358]","[667, 1182]","[165, 334]","[654, 1147]","[182, 373]"
"[474, 250]","[524, 214]","[432, 211]","[698, 1106]","[138, 450]","[702, 1208]","[148, 352]","[667, 1189]","[171, 328]","[653, 1155]","[185, 366]"
"[474, 249]","[524, 213]","[432, 210]","[698, 1107]","[138, 448]","[702, 1209]","[150, 348]","[666, 1190]","[173, 323]","[653, 1156]","[186, 362]"
"[474, 249]","[524, 213]","[431, 210]","[697, 1108]","[137, 446]","[702, 1210]","[150, 349]","[665, 1190]","[173, 323]","[652, 1157]","[186, 360]"
"[473, 248]","[524, 212]","[430, 209]","[697, 1109]","[137, 446]","[702, 1212]","[149, 351]","[666, 1193]","[174, 325]","[652, 1159]","[185, 361]"
"[473, 247]","[524, 211]","[430, 208]","[696, 1109]","[136, 446]","[702, 1212]","[148, 353]","[666, 1192]","[174, 327]","[652, 1159]","[185, 362]"
"[472, 247]","[524, 211]","[429, 208]","[694, 1109]","[135, 446]","[701, 1214]","[149, 354]","[666, 1193]","[175, 328]","[652, 1160]","[186, 362]"
"[472, 246]","[524, 210]","[428, 207]","[694, 1109]","[135, 446]","[703, 1214]","[149, 354]","[669, 1194]","[176, 329]","[654, 1161]","[186, 362]"
"[472, 246]","[524, 210]","[427, 207]","[694, 1109]","[135, 445]","[703, 1213]","[149, 355]","[669, 1193]","[176, 329]","[657, 1152]","[186, 362]"
"[471, 245]","[524, 209]","[426, 207]","[695, 1109]","[135, 445]","[704, 1214]","[150, 354]","[670, 1194]","[176, 329]","[657, 1155]","[187, 363]"
"[470, 245]","[523, 209]","[425, 206]","[695, 1110]","[135, 444]","[704, 1215]","[150, 355]","[670, 1196]","[177, 330]","[657, 1158]","[187, 363]"
"[469, 245]","[523, 209]","[424, 206]","[698, 1111]","[135, 445]","[707, 1222]","[150, 355]","[674, 1203]","[177, 330]","[660, 1167]","[187, 364]"
"[469, 245]","[523, 208]","[424, 206]","[698, 1111]","[134, 444]","[708, 1224]","[150, 355]","[675, 1206]","[178, 331]","[661, 1170]","[188, 364]"
"[469, 245]","[523, 208]","[424, 206]","[703, 1120]","[134, 442]","[718, 1237]","[150, 355]","[684, 1221]","[178, 331]","[668, 1186]","[188, 364]"
"[468, 244]","[522, 207]","[423, 206]","[709, 1123]","[134, 441]","[726, 1249]","[150, 355]","[691, 1236]","[178, 332]","[673, 1200]","[188, 365]"
"[468, 244]","[522, 207]","[423, 206]","[712, 1125]","[133, 441]","[726, 1250]","[151, 355]","[692, 1236]","[178, 332]","[674, 1200]","[188, 365]"
"[468, 244]","[522, 207]","[423, 205]","[714, 1127]","[131, 443]","[726, 1248]","[150, 357]","[691, 1234]","[177, 333]","[674, 1198]","[186, 366]"
"[468, 244]","[522, 207]","[423, 205]","[715, 1129]","[128, 443]","[725, 1250]","[149, 358]","[691, 1236]","[176, 334]","[674, 1200]","[184, 366]"
"[468, 244]","[522, 207]","[423, 205]","[717, 1130]","[125, 443]","[725, 1250]","[147, 358]","[691, 1236]","[173, 335]","[673, 1201]","[181, 367]"
"[468, 244]","[522, 206]","[423, 204]","[718, 1131]","[120, 442]","[725, 1252]","[141, 359]","[691, 1239]","[168, 336]","[673, 1203]","[174, 368]"
"[467, 244]","[522, 206]","[423, 204]","[718, 1132]","[115, 442]","[725, 1252]","[136, 361]","[691, 1238]","[164, 339]","[673, 1202]","[169, 370]"
"[467, 244]","[522, 206]","[423, 204]","[718, 1133]","[113, 442]","[724, 1251]","[134, 361]","[690, 1237]","[163, 339]","[673, 1201]","[168, 370]"
"[467, 243]","[522, 206]","[423, 203]","[718, 1134]","[112, 442]","[724, 1251]","[134, 362]","[689, 1237]","[162, 339]","[672, 1201]","[167, 370]"
"[467, 243]","[522, 206]","[423, 203]","[718, 1135]","[111, 443]","[723, 1250]","[133, 364]","[687, 1235]","[161, 340]","[671, 1199]","[166, 371]"
"[467, 243]","[522, 206]","[423, 203]","[718, 1135]","[108, 443]","[721, 1248]","[131, 366]","[686, 1232]","[160, 341]","[670, 1196]","[164, 372]"
"[467, 243]","[522, 206]","[423, 203]","[720, 1135]","[105, 445]","[721, 1248]","[127, 371]","[686, 1232]","[157, 344]","[670, 1196]","[161, 376]"
"[467, 243]","[522, 206]","[423, 203]","[721, 1135]","[102, 446]","[722, 1249]","[124, 374]","[686, 1233]","[156, 346]","[671, 1197]","[159, 378]"
"[467, 243]","[522, 206]","[423, 203]","[718, 1135]","[100, 448]","[720, 1245]","[122, 376]","[684, 1228]","[154, 347]","[669, 1192]","[157, 379]"
"[467, 243]","[522, 206]","[422, 203]","[718, 1135]","[100, 448]","[720, 1245]","[122, 376]","[684, 1228]","[154, 347]","[669, 1192]","[156, 379]"
"[467, 243]","[522, 206]","[422, 203]","[718, 1135]","[100, 448]","[720, 1245]","[121, 376]","[689, 1228]","[153, 347]","[669, 1192]","[156, 379]"
"[467, 243]","[522, 205]","[423, 203]","[719, 1135]","[97, 447]","[723, 1245]","[119, 375]","[690, 1228]","[151, 346]","[671, 1192]","[153, 379]"
"[468, 242]","[523, 205]","[423, 202]","[719, 1135]","[94, 445]","[724, 1247]","[116, 373]","[690, 1230]","[149, 344]","[671, 1195]","[151, 377]"
"[468, 242]","[523, 204]","[423, 202]","[720, 1135]","[91, 443]","[726, 1248]","[115, 370]","[690, 1232]","[147, 342]","[673, 1196]","[150, 374]"
"[469, 241]","[523, 204]","[423, 201]","[721, 1137]","[89, 441]","[728, 1248]","[114, 368]","[691, 1232]","[146, 339]","[674, 1197]","[149, 372]"
"[470, 241]","[523, 203]","[424, 201]","[721, 1139]","[89, 438]","[727, 1253]","[114, 364]","[689, 1237]","[146, 337]","[673, 1201]","[149, 370]"
"[470, 240]","[523, 203]","[424, 200]","[720, 1139]","[88, 438]","[727, 1258]","[114, 364]","[689, 1242]","[146, 336]","[673, 1206]","[149, 369]"
"[470, 239]","[523, 202]","[424, 199]","[720, 1141]","[88, 438]","[728, 1265]","[114, 362]","[690, 1250]","[147, 336]","[674, 1214]","[149, 368]"
