0,1,2,3,4,5,6,7,8,9,10
"[469, 206]","[521, 175]","[427, 171]","[765, 1138]","[-364, 373]","[789, 1232]","[-420, 371]","[756, 1227]","[-411, 369]","[731, 1181]","[-389, 387]"
"[468, 215]","[519, 184]","[427, 180]","[754, 1124]","[-344, 362]","[775, 1216]","[-402, 359]","[741, 1215]","[-394, 357]","[717, 1167]","[-371, 373]"
"[467, 218]","[518, 188]","[427, 185]","[749, 1117]","[-360, 355]","[769, 1208]","[-426, 349]","[738, 1208]","[-422, 345]","[715, 1158]","[-396, 362]"
"[465, 219]","[516, 188]","[427, 185]","[748, 1121]","[-397, 356]","[766, 1213]","[-434, 326]","[737, 1217]","[-434, 324]","[715, 1169]","[-412, 342]"
"[465, 219]","[515, 188]","[427, 185]","[746, 1123]","[-398, 352]","[764, 1217]","[-439, 337]","[733, 1219]","[-440, 334]","[713, 1171]","[-424, 353]"
"[464, 219]","[514, 187]","[427, 184]","[746, 1125]","[-385, 350]","[763, 1218]","[-437, 340]","[735, 1224]","[-437, 338]","[714, 1179]","[-419, 356]"
"[463, 219]","[513, 187]","[427, 183]","[747, 1123]","[-374, 356]","[765, 1216]","[-434, 343]","[737, 1221]","[-436, 341]","[715, 1175]","[-415, 360]"
"[462, 218]","[512, 186]","[427, 183]","[749, 1123]","[-337, 359]","[767, 1217]","[-387, 346]","[738, 1219]","[-383, 343]","[716, 1171]","[-366, 361]"
"[462, 218]","[512, 186]","[427, 182]","[749, 1121]","[-340, 360]","[765, 1212]","[-393, 348]","[736, 1214]","[-388, 345]","[714, 1164]","[-367, 363]"
"[462, 217]","[512, 185]","[426, 182]","[749, 1117]","[-348, 361]","[765, 1206]","[-404, 353]","[735, 1206]","[-398, 351]","[712, 1155]","[-377, 369]"
"[462, 217]","[512, 185]","[426, 181]","[749, 1118]","[-412, 371]","[766, 1210]","[-435, 341]","[735, 1211]","[-430, 341]","[713, 1158]","[-410, 360]"
"[462, 217]","[512, 185]","[426, 181]","[750, 1118]","[-391, 356]","[766, 1211]","[-427, 340]","[735, 1214]","[-421, 340]","[713, 1161]","[-402, 359]"
"[461, 217]","[512, 185]","[426, 181]","[750, 1119]","[-386, 326]","[767, 1213]","[-427, 316]","[734, 1215]","[-420, 318]","[712, 1165]","[-401, 338]"
"[460, 217]","[511, 184]","[425, 181]","[750, 1122]","[-403, 318]","[767, 1216]","[-456, 310]","[735, 1214]","[-448, 312]","[712, 1167]","[-427, 332]"
"[460, 217]","[511, 184]","[425, 181]","[750, 1127]","[-414, 318]","[767, 1217]","[-474, 309]","[734, 1215]","[-463, 311]","[711, 1168]","[-442, 333]"
"[460, 217]","[511, 184]","[424, 180]","[750, 1128]","[-412, 313]","[767, 1216]","[-473, 305]","[733, 1213]","[-463, 308]","[710, 1163]","[-440, 329]"
"[460, 216]","[511, 184]","[424, 180]","[750, 1128]","[-411, 308]","[766, 1216]","[-472, 300]","[733, 1212]","[-461, 303]","[710, 1160]","[-439, 324]"
"[460, 216]","[511, 183]","[424, 179]","[750, 1134]","[-463, 328]","[766, 1219]","[-501, 294]","[733, 1218]","[-492, 298]","[709, 1163]","[-469, 320]"
"[461, 216]","[511, 182]","[424, 178]","[749, 1133]","[-451, 314]","[764, 1219]","[-498, 295]","[728, 1217]","[-490, 297]","[708, 1162]","[-467, 318]"
"[461, 215]","[511, 181]","[424, 177]","[748, 1130]","[-421, 300]","[764, 1216]","[-474, 288]","[728, 1212]","[-465, 287]","[707, 1158]","[-443, 308]"
"[461, 215]","[511, 181]","[424, 176]","[748, 1127]","[-423, 300]","[764, 1214]","[-483, 289]","[728, 1207]","[-476, 289]","[706, 1153]","[-453, 309]"
"[461, 214]","[511, 180]","[424, 175]","[748, 1123]","[-422, 301]","[764, 1214]","[-483, 291]","[725, 1204]","[-475, 290]","[705, 1150]","[-452, 310]"
"[461, 213]","[511, 179]","[424, 173]","[748, 1123]","[-413, 299]","[764, 1218]","[-475, 289]","[726, 1205]","[-465, 287]","[704, 1150]","[-442, 308]"
"[460, 212]","[511, 178]","[424, 171]","[748, 1125]","[-396, 300]","[764, 1222]","[-455, 294]","[726, 1210]","[-446, 288]","[704, 1154]","[-425, 309]"
"[464, 211]","[513, 177]","[425, 170]","[751, 1127]","[-426, 306]","[766, 1223]","[-495, 300]","[731, 1214]","[-494, 294]","[705, 1190]","[-470, 316]"
"[464, 210]","[513, 176]","[425, 169]","[755, 1130]","[-429, 320]","[762, 1261]","[-498, 312]","[732, 1243]","[-497, 306]","[710, 1212]","[-471, 329]"
"[464, 208]","[514, 176]","[426, 167]","[756, 1134]","[-429, 327]","[758, 1274]","[-498, 315]","[732, 1253]","[-494, 311]","[711, 1220]","[-468, 335]"
"[465, 208]","[515, 175]","[426, 166]","[757, 1122]","[-423, 328]","[754, 1272]","[-491, 318]","[732, 1240]","[-487, 314]","[713, 1214]","[-460, 337]"
"[465, 207]","[515, 175]","[426, 166]","[758, 1126]","[-423, 330]","[753, 1270]","[-491, 320]","[732, 1242]","[-486, 316]","[714, 1212]","[-460, 339]"
