0,1,2,3,4,5,6,7,8,9,10
"[440, 211]","[488, 182]","[405, 179]","[783, 1103]","[-346, 474]","[817, 1189]","[-434, 450]","[798, 1191]","[-428, 462]","[778, 1151]","[-401, 483]"
"[431, 214]","[479, 182]","[395, 183]","[793, 1103]","[-390, 504]","[830, 1186]","[-485, 485]","[807, 1191]","[-484, 492]","[783, 1151]","[-452, 514]"
"[432, 214]","[477, 182]","[394, 184]","[797, 1102]","[-401, 509]","[832, 1182]","[-494, 488]","[809, 1189]","[-490, 502]","[784, 1151]","[-459, 523]"
"[433, 214]","[476, 181]","[392, 184]","[800, 1100]","[-396, 506]","[832, 1175]","[-488, 481]","[812, 1182]","[-479, 500]","[788, 1147]","[-450, 523]"
"[433, 213]","[477, 180]","[391, 183]","[791, 1096]","[-362, 453]","[819, 1169]","[-446, 416]","[798, 1172]","[-436, 439]","[778, 1139]","[-409, 464]"
"[435, 213]","[479, 180]","[393, 183]","[784, 1091]","[-329, 453]","[811, 1159]","[-416, 418]","[788, 1158]","[-412, 442]","[769, 1127]","[-378, 466]"
"[434, 213]","[477, 180]","[392, 183]","[783, 1090]","[-269, 429]","[809, 1157]","[-320, 398]","[786, 1156]","[-302, 415]","[767, 1125]","[-282, 439]"
"[435, 213]","[479, 180]","[393, 183]","[784, 1091]","[-277, 436]","[812, 1158]","[-333, 409]","[786, 1156]","[-316, 419]","[768, 1126]","[-295, 443]"
"[435, 213]","[479, 180]","[394, 183]","[785, 1091]","[-277, 455]","[813, 1158]","[-333, 433]","[787, 1156]","[-317, 444]","[768, 1125]","[-296, 466]"
"[436, 213]","[480, 179]","[394, 182]","[787, 1088]","[-317, 450]","[815, 1155]","[-393, 426]","[788, 1154]","[-382, 442]","[769, 1123]","[-358, 463]"
"[437, 213]","[480, 179]","[395, 182]","[788, 1088]","[-294, 432]","[816, 1154]","[-357, 404]","[792, 1154]","[-343, 417]","[771, 1124]","[-322, 440]"
"[437, 213]","[480, 179]","[395, 181]","[791, 1088]","[-250, 413]","[819, 1153]","[-306, 380]","[797, 1154]","[-290, 398]","[775, 1124]","[-269, 422]"
"[438, 213]","[481, 179]","[395, 181]","[791, 1088]","[-187, 339]","[819, 1153]","[-222, 294]","[798, 1154]","[-202, 314]","[775, 1125]","[-188, 341]"
"[438, 213]","[481, 179]","[396, 180]","[790, 1088]","[-96, 344]","[818, 1154]","[-101, 305]","[796, 1155]","[-75, 322]","[775, 1125]","[-73, 349]"
"[438, 213]","[481, 179]","[396, 180]","[789, 1089]","[-67, 356]","[817, 1155]","[-61, 336]","[795, 1155]","[-30, 353]","[774, 1125]","[-33, 372]"
"[438, 213]","[482, 179]","[396, 180]","[789, 1088]","[-87, 363]","[816, 1155]","[-92, 347]","[795, 1155]","[-63, 368]","[774, 1125]","[-63, 385]"
"[439, 213]","[482, 179]","[396, 180]","[789, 1088]","[-215, 366]","[816, 1154]","[-263, 348]","[795, 1154]","[-242, 370]","[773, 1123]","[-228, 389]"
"[439, 213]","[482, 179]","[396, 180]","[788, 1087]","[-219, 371]","[814, 1152]","[-263, 355]","[793, 1152]","[-240, 376]","[770, 1121]","[-228, 395]"
"[439, 212]","[482, 179]","[396, 179]","[785, 1085]","[-216, 373]","[810, 1151]","[-260, 358]","[789, 1151]","[-240, 379]","[766, 1120]","[-225, 397]"
"[439, 212]","[483, 179]","[396, 179]","[782, 1084]","[-195, 376]","[803, 1149]","[-223, 364]","[781, 1145]","[-197, 383]","[762, 1117]","[-189, 400]"
"[441, 212]","[483, 179]","[397, 179]","[780, 1083]","[-159, 372]","[800, 1148]","[-172, 360]","[777, 1141]","[-145, 378]","[759, 1115]","[-143, 395]"
"[443, 212]","[484, 179]","[397, 179]","[780, 1083]","[-110, 347]","[800, 1148]","[-103, 334]","[776, 1142]","[-76, 349]","[758, 1115]","[-82, 365]"
"[444, 212]","[485, 179]","[397, 178]","[779, 1083]","[-98, 328]","[800, 1149]","[-88, 314]","[776, 1142]","[-63, 327]","[758, 1115]","[-71, 344]"
"[445, 212]","[485, 179]","[397, 178]","[779, 1083]","[-137, 334]","[801, 1149]","[-140, 318]","[777, 1143]","[-118, 332]","[758, 1116]","[-124, 350]"
"[445, 213]","[485, 179]","[397, 178]","[780, 1084]","[-260, 337]","[802, 1151]","[-301, 319]","[779, 1145]","[-284, 333]","[760, 1117]","[-276, 352]"
"[445, 213]","[486, 179]","[397, 178]","[781, 1085]","[-330, 342]","[805, 1152]","[-386, 323]","[782, 1147]","[-373, 336]","[763, 1118]","[-360, 357]"
"[445, 212]","[486, 179]","[397, 178]","[781, 1085]","[-341, 359]","[806, 1153]","[-400, 342]","[783, 1148]","[-386, 355]","[764, 1119]","[-371, 377]"
"[445, 212]","[486, 179]","[398, 178]","[781, 1086]","[-306, 361]","[806, 1154]","[-353, 344]","[783, 1150]","[-334, 358]","[764, 1120]","[-323, 379]"
"[445, 212]","[486, 179]","[398, 178]","[781, 1086]","[-288, 367]","[807, 1154]","[-331, 352]","[785, 1151]","[-310, 368]","[766, 1121]","[-301, 387]"
"[446, 212]","[487, 179]","[398, 178]","[781, 1086]","[-279, 376]","[808, 1154]","[-321, 362]","[787, 1151]","[-300, 379]","[768, 1121]","[-291, 397]"
"[447, 212]","[487, 179]","[399, 178]","[783, 1086]","[-308, 377]","[810, 1154]","[-362, 362]","[790, 1151]","[-341, 379]","[770, 1121]","[-328, 398]"
"[447, 213]","[487, 179]","[399, 178]","[785, 1087]","[-345, 377]","[813, 1156]","[-410, 361]","[793, 1154]","[-392, 378]","[773, 1124]","[-376, 398]"
"[448, 213]","[488, 179]","[400, 178]","[786, 1089]","[-372, 382]","[815, 1159]","[-442, 363]","[794, 1158]","[-426, 381]","[774, 1129]","[-406, 403]"
"[449, 213]","[489, 179]","[402, 177]","[787, 1090]","[-277, 427]","[816, 1160]","[-318, 424]","[795, 1160]","[-286, 443]","[776, 1132]","[-277, 457]"
"[451, 213]","[490, 179]","[403, 178]","[789, 1091]","[-120, 456]","[820, 1163]","[-121, 461]","[797, 1162]","[-80, 479]","[778, 1134]","[-84, 489]"
"[451, 213]","[491, 180]","[403, 178]","[789, 1092]","[63, 600]","[820, 1163]","[95, 647]","[797, 1163]","[122, 664]","[778, 1135]","[111, 651]"
