0,1,2,3,4,5,6,7,8,9,10
"[499, 329]","[546, 296]","[465, 291]","[681, 1109]","[94, 560]","[672, 1185]","[132, 636]","[639, 1172]","[154, 639]","[635, 1114]","[152, 630]"
"[499, 331]","[545, 298]","[465, 293]","[680, 1096]","[91, 563]","[671, 1176]","[83, 634]","[639, 1168]","[123, 637]","[635, 1110]","[138, 628]"
"[499, 333]","[545, 300]","[465, 297]","[676, 1070]","[89, 566]","[665, 1143]","[72, 634]","[640, 1095]","[111, 636]","[635, 1057]","[131, 627]"
"[499, 334]","[544, 302]","[465, 299]","[664, 1033]","[89, 566]","[654, 1107]","[98, 671]","[631, 1082]","[128, 675]","[629, 1046]","[138, 662]"
"[498, 336]","[544, 304]","[465, 301]","[665, 1022]","[90, 568]","[656, 1094]","[87, 665]","[632, 1075]","[126, 673]","[629, 1040]","[138, 659]"
"[496, 340]","[543, 309]","[465, 305]","[665, 1021]","[90, 570]","[657, 1094]","[77, 658]","[632, 1076]","[119, 666]","[630, 1042]","[137, 652]"
"[496, 341]","[542, 311]","[465, 306]","[666, 1061]","[110, 582]","[658, 1138]","[103, 652]","[633, 1115]","[131, 660]","[628, 1084]","[138, 650]"
"[494, 343]","[542, 312]","[465, 308]","[658, 1068]","[125, 564]","[645, 1147]","[119, 594]","[622, 1118]","[140, 601]","[616, 1089]","[143, 598]"
"[494, 344]","[541, 313]","[464, 309]","[643, 1062]","[151, 576]","[638, 1148]","[151, 596]","[613, 1117]","[172, 604]","[607, 1087]","[170, 602]"
"[494, 344]","[541, 314]","[464, 309]","[629, 1057]","[169, 619]","[631, 1149]","[172, 653]","[602, 1116]","[191, 659]","[597, 1085]","[188, 650]"
"[494, 344]","[541, 315]","[464, 310]","[626, 1055]","[175, 634]","[627, 1148]","[178, 677]","[600, 1115]","[199, 683]","[594, 1084]","[196, 671]"
"[494, 346]","[541, 316]","[464, 312]","[629, 1056]","[173, 639]","[625, 1148]","[174, 683]","[603, 1117]","[196, 688]","[597, 1086]","[194, 676]"
"[494, 349]","[541, 318]","[464, 315]","[631, 1054]","[176, 653]","[626, 1146]","[177, 698]","[605, 1116]","[198, 701]","[599, 1085]","[196, 688]"
"[495, 350]","[541, 319]","[464, 316]","[632, 1054]","[170, 645]","[626, 1144]","[171, 691]","[605, 1116]","[193, 694]","[600, 1085]","[192, 682]"
"[496, 350]","[542, 319]","[464, 317]","[630, 1042]","[169, 644]","[622, 1117]","[170, 689]","[604, 1097]","[193, 692]","[598, 1067]","[192, 680]"
"[496, 350]","[542, 320]","[464, 317]","[631, 1020]","[170, 643]","[623, 1087]","[170, 686]","[604, 1068]","[194, 688]","[599, 1039]","[195, 677]"
"[496, 350]","[542, 320]","[464, 317]","[640, 1026]","[151, 602]","[627, 1089]","[168, 685]","[610, 1069]","[193, 688]","[605, 1038]","[194, 675]"
"[496, 350]","[542, 320]","[464, 317]","[655, 1048]","[163, 607]","[638, 1096]","[172, 681]","[621, 1074]","[197, 683]","[615, 1042]","[196, 671]"
"[496, 351]","[542, 321]","[464, 318]","[660, 1048]","[170, 611]","[645, 1099]","[176, 678]","[628, 1078]","[199, 679]","[622, 1046]","[198, 668]"
"[496, 351]","[542, 321]","[465, 318]","[659, 1048]","[180, 607]","[647, 1100]","[184, 653]","[630, 1083]","[205, 655]","[623, 1052]","[203, 648]"
"[496, 352]","[542, 321]","[465, 319]","[658, 1048]","[183, 605]","[650, 1134]","[187, 644]","[630, 1092]","[206, 645]","[623, 1063]","[204, 639]"
"[496, 352]","[542, 322]","[465, 319]","[663, 1059]","[191, 605]","[653, 1144]","[192, 645]","[632, 1100]","[209, 646]","[624, 1070]","[208, 639]"
"[496, 353]","[541, 323]","[464, 320]","[667, 1065]","[192, 603]","[656, 1148]","[193, 639]","[633, 1105]","[211, 641]","[625, 1075]","[209, 634]"
"[495, 353]","[540, 323]","[464, 320]","[670, 1072]","[195, 593]","[658, 1153]","[197, 627]","[634, 1112]","[213, 630]","[625, 1082]","[211, 624]"
"[495, 354]","[540, 324]","[464, 321]","[669, 1070]","[204, 605]","[658, 1148]","[206, 641]","[633, 1109]","[222, 643]","[625, 1079]","[220, 636]"
"[493, 354]","[539, 324]","[464, 321]","[661, 1070]","[149, 596]","[656, 1147]","[137, 642]","[627, 1108]","[167, 644]","[620, 1079]","[182, 636]"
"[492, 355]","[538, 325]","[464, 321]","[662, 1069]","[126, 591]","[656, 1146]","[112, 643]","[632, 1109]","[151, 644]","[623, 1079]","[167, 637]"
"[492, 356]","[537, 326]","[464, 322]","[663, 1066]","[135, 591]","[656, 1134]","[126, 635]","[632, 1104]","[160, 636]","[624, 1074]","[171, 630]"
"[491, 357]","[537, 327]","[463, 323]","[659, 1039]","[136, 586]","[652, 1097]","[134, 644]","[630, 1079]","[164, 648]","[623, 1049]","[174, 639]"
"[492, 360]","[537, 329]","[463, 324]","[659, 1036]","[131, 584]","[651, 1102]","[123, 652]","[631, 1074]","[158, 658]","[623, 1044]","[174, 663]"
"[492, 361]","[538, 330]","[464, 325]","[659, 1035]","[127, 584]","[652, 1106]","[111, 652]","[634, 1074]","[148, 657]","[625, 1044]","[166, 659]"
"[493, 363]","[538, 331]","[464, 325]","[659, 1033]","[128, 585]","[653, 1092]","[112, 652]","[635, 1069]","[149, 657]","[626, 1039]","[166, 656]"
"[493, 364]","[539, 332]","[464, 326]","[659, 1038]","[121, 585]","[652, 1110]","[107, 652]","[634, 1073]","[146, 657]","[625, 1043]","[162, 656]"
"[493, 364]","[539, 332]","[464, 327]","[659, 1040]","[124, 585]","[652, 1110]","[112, 651]","[631, 1074]","[147, 656]","[623, 1044]","[164, 656]"
"[493, 365]","[539, 333]","[464, 328]","[652, 1037]","[130, 585]","[639, 1109]","[137, 660]","[621, 1075]","[161, 663]","[614, 1045]","[170, 659]"
"[494, 365]","[539, 333]","[465, 328]","[644, 1027]","[143, 585]","[634, 1097]","[158, 664]","[618, 1074]","[178, 666]","[611, 1045]","[184, 660]"
"[494, 365]","[539, 333]","[465, 328]","[649, 1031]","[141, 585]","[639, 1099]","[139, 655]","[620, 1076]","[163, 652]","[612, 1047]","[183, 662]"
"[495, 365]","[539, 333]","[466, 328]","[653, 1034]","[138, 583]","[644, 1103]","[121, 647]","[623, 1080]","[151, 645]","[613, 1051]","[175, 642]"
"[495, 365]","[539, 333]","[466, 328]","[658, 1035]","[137, 584]","[650, 1115]","[117, 647]","[630, 1086]","[152, 646]","[619, 1056]","[175, 643]"
"[495, 366]","[539, 334]","[466, 329]","[661, 1035]","[137, 585]","[655, 1120]","[116, 647]","[633, 1094]","[152, 646]","[621, 1064]","[174, 643]"
"[495, 366]","[539, 334]","[466, 330]","[662, 1029]","[141, 608]","[657, 1117]","[118, 669]","[636, 1092]","[159, 667]","[624, 1062]","[178, 660]"
"[494, 366]","[539, 334]","[466, 330]","[662, 1030]","[147, 622]","[656, 1119]","[129, 687]","[636, 1092]","[173, 683]","[624, 1062]","[186, 670]"
"[494, 367]","[539, 335]","[466, 331]","[662, 1026]","[151, 622]","[656, 1117]","[136, 687]","[636, 1085]","[181, 685]","[624, 1056]","[193, 673]"
"[494, 367]","[538, 335]","[466, 331]","[662, 1021]","[159, 632]","[657, 1111]","[151, 701]","[638, 1078]","[197, 698]","[627, 1050]","[205, 683]"
"[494, 367]","[538, 335]","[466, 332]","[662, 1007]","[168, 645]","[657, 1099]","[164, 714]","[639, 1058]","[207, 710]","[630, 1031]","[215, 695]"
"[494, 368]","[538, 336]","[467, 333]","[662, 999]","[181, 663]","[655, 1072]","[181, 731]","[639, 1050]","[217, 724]","[630, 1022]","[224, 707]"
"[495, 369]","[539, 337]","[469, 335]","[659, 989]","[194, 672]","[650, 1060]","[210, 746]","[635, 1041]","[237, 735]","[628, 1014]","[239, 716]"
"[496, 370]","[540, 337]","[469, 336]","[653, 991]","[220, 694]","[635, 1059]","[251, 770]","[621, 1041]","[271, 759]","[616, 1014]","[268, 738]"
"[496, 371]","[540, 338]","[470, 338]","[647, 982]","[246, 729]","[624, 1050]","[279, 791]","[610, 1033]","[303, 786]","[606, 1006]","[298, 768]"
"[497, 372]","[540, 338]","[471, 339]","[647, 983]","[248, 724]","[625, 1050]","[277, 785]","[611, 1032]","[303, 779]","[607, 1005]","[300, 760]"
"[498, 372]","[540, 338]","[471, 340]","[641, 967]","[273, 746]","[613, 1038]","[303, 801]","[598, 1021]","[329, 797]","[596, 994]","[324, 778]"
"[499, 373]","[541, 339]","[472, 341]","[618, 948]","[276, 746]","[596, 1012]","[311, 805]","[582, 987]","[337, 801]","[583, 961]","[331, 781]"
"[499, 373]","[541, 340]","[472, 342]","[610, 935]","[296, 768]","[586, 997]","[327, 822]","[573, 971]","[352, 818]","[575, 946]","[349, 801]"
"[499, 374]","[541, 340]","[472, 342]","[610, 923]","[296, 765]","[587, 983]","[324, 820]","[574, 959]","[352, 817]","[576, 935]","[349, 800]"
"[500, 374]","[541, 341]","[473, 343]","[611, 911]","[295, 762]","[590, 969]","[324, 817]","[576, 944]","[352, 813]","[578, 920]","[349, 795]"
"[502, 374]","[542, 341]","[475, 343]","[611, 901]","[294, 759]","[590, 957]","[324, 815]","[577, 932]","[351, 810]","[579, 909]","[348, 792]"
"[502, 374]","[542, 342]","[475, 344]","[612, 912]","[300, 764]","[592, 972]","[329, 820]","[577, 947]","[354, 817]","[579, 923]","[351, 798]"
"[502, 374]","[542, 342]","[475, 344]","[613, 915]","[300, 765]","[593, 978]","[327, 821]","[578, 961]","[353, 818]","[580, 936]","[351, 800]"
"[502, 374]","[542, 342]","[475, 345]","[613, 916]","[304, 769]","[593, 981]","[330, 825]","[579, 969]","[355, 823]","[580, 943]","[354, 804]"
"[502, 374]","[542, 342]","[475, 345]","[639, 949]","[302, 759]","[620, 1016]","[326, 814]","[604, 1006]","[352, 812]","[600, 979]","[351, 795]"
"[502, 374]","[541, 342]","[475, 345]","[648, 962]","[279, 728]","[633, 1030]","[306, 783]","[616, 1018]","[333, 780]","[611, 990]","[330, 759]"
"[501, 374]","[540, 342]","[475, 345]","[646, 961]","[275, 728]","[631, 1029]","[303, 784]","[614, 1015]","[330, 781]","[610, 987]","[327, 762]"
"[499, 375]","[538, 343]","[474, 346]","[646, 960]","[264, 727]","[630, 1028]","[286, 778]","[613, 1013]","[312, 773]","[609, 986]","[311, 756]"
"[497, 375]","[536, 343]","[473, 346]","[645, 961]","[255, 724]","[629, 1027]","[280, 779]","[612, 1011]","[305, 773]","[608, 984]","[303, 757]"
"[495, 375]","[535, 343]","[472, 347]","[647, 962]","[239, 711]","[630, 1027]","[263, 773]","[614, 1010]","[288, 768]","[610, 983]","[286, 752]"
"[495, 375]","[534, 344]","[472, 347]","[660, 972]","[229, 702]","[649, 1048]","[243, 764]","[621, 1025]","[269, 758]","[616, 998]","[271, 741]"
"[494, 376]","[533, 344]","[471, 348]","[662, 978]","[218, 684]","[653, 1058]","[225, 750]","[627, 1032]","[254, 742]","[620, 1005]","[257, 725]"
"[493, 376]","[532, 344]","[470, 349]","[660, 989]","[210, 668]","[651, 1070]","[212, 728]","[626, 1040]","[244, 722]","[620, 1012]","[248, 708]"
"[491, 376]","[531, 344]","[469, 349]","[659, 994]","[204, 649]","[649, 1067]","[197, 706]","[625, 1040]","[233, 698]","[619, 1012]","[241, 687]"
"[490, 376]","[530, 344]","[468, 348]","[659, 1000]","[194, 629]","[648, 1078]","[180, 675]","[625, 1044]","[216, 667]","[619, 1017]","[226, 661]"
"[488, 375]","[529, 344]","[468, 347]","[656, 997]","[183, 605]","[648, 1073]","[167, 655]","[624, 1041]","[204, 654]","[619, 1014]","[215, 648]"
"[488, 372]","[529, 342]","[468, 343]","[655, 994]","[171, 591]","[647, 1075]","[148, 641]","[624, 1043]","[185, 644]","[618, 1015]","[204, 638]"
"[486, 371]","[527, 341]","[467, 341]","[654, 1002]","[168, 574]","[648, 1083]","[145, 621]","[625, 1051]","[176, 621]","[618, 1023]","[196, 615]"
"[486, 371]","[527, 340]","[467, 341]","[654, 1001]","[173, 559]","[647, 1081]","[152, 590]","[625, 1049]","[184, 586]","[618, 1021]","[199, 583]"
"[486, 370]","[527, 340]","[466, 341]","[643, 998]","[175, 542]","[637, 1075]","[161, 578]","[618, 1046]","[189, 562]","[611, 1019]","[201, 560]"
"[486, 370]","[527, 340]","[466, 341]","[644, 989]","[176, 555]","[639, 1070]","[156, 590]","[618, 1043]","[187, 579]","[611, 1017]","[200, 576]"
"[484, 370]","[525, 340]","[466, 341]","[646, 984]","[173, 560]","[641, 1064]","[150, 597]","[621, 1038]","[178, 591]","[613, 1011]","[193, 587]"
"[484, 371]","[525, 341]","[466, 343]","[644, 977]","[174, 557]","[633, 1046]","[150, 582]","[618, 1025]","[175, 579]","[611, 998]","[193, 578]"
"[484, 372]","[525, 342]","[466, 345]","[642, 972]","[175, 558]","[629, 1034]","[152, 585]","[615, 1014]","[178, 581]","[608, 988]","[196, 579]"
"[484, 373]","[525, 344]","[466, 347]","[641, 971]","[175, 560]","[628, 1036]","[152, 589]","[614, 1015]","[178, 586]","[607, 989]","[194, 584]"
"[484, 374]","[525, 346]","[466, 349]","[641, 970]","[174, 561]","[629, 1038]","[149, 590]","[615, 1015]","[176, 589]","[607, 989]","[192, 586]"
"[484, 376]","[525, 348]","[466, 351]","[647, 969]","[173, 561]","[638, 1038]","[148, 590]","[619, 1015]","[176, 590]","[610, 989]","[192, 587]"
"[484, 377]","[525, 349]","[466, 352]","[647, 969]","[173, 561]","[638, 1039]","[148, 590]","[619, 1016]","[175, 590]","[610, 990]","[191, 588]"
"[485, 378]","[525, 350]","[466, 354]","[646, 968]","[173, 562]","[641, 1040]","[148, 591]","[620, 1016]","[176, 591]","[610, 990]","[191, 589]"
"[486, 379]","[526, 351]","[467, 355]","[646, 965]","[174, 562]","[640, 1033]","[148, 590]","[620, 1014]","[176, 589]","[610, 989]","[191, 588]"
"[486, 379]","[526, 351]","[467, 355]","[645, 964]","[174, 563]","[638, 1034]","[148, 591]","[619, 1014]","[174, 589]","[610, 989]","[190, 588]"
"[487, 379]","[526, 352]","[467, 355]","[644, 964]","[174, 562]","[636, 1033]","[148, 589]","[619, 1015]","[175, 587]","[610, 989]","[190, 586]"
"[487, 379]","[526, 352]","[467, 356]","[647, 964]","[174, 563]","[637, 1031]","[148, 589]","[622, 1014]","[174, 588]","[612, 989]","[190, 587]"
"[489, 382]","[527, 354]","[468, 358]","[652, 963]","[172, 564]","[640, 1029]","[145, 592]","[627, 1014]","[172, 591]","[616, 988]","[188, 589]"
"[490, 383]","[529, 356]","[469, 359]","[653, 959]","[171, 564]","[640, 1025]","[145, 595]","[627, 1011]","[172, 594]","[616, 986]","[188, 591]"
"[491, 385]","[529, 358]","[470, 361]","[651, 954]","[174, 565]","[637, 1020]","[147, 597]","[625, 1004]","[173, 595]","[614, 979]","[192, 592]"
"[491, 387]","[529, 359]","[470, 362]","[650, 954]","[178, 565]","[629, 1021]","[151, 597]","[617, 1005]","[180, 592]","[608, 980]","[195, 589]"
"[491, 388]","[529, 360]","[470, 363]","[650, 954]","[179, 560]","[630, 1021]","[153, 586]","[616, 1005]","[178, 569]","[608, 980]","[196, 569]"
"[489, 388]","[527, 361]","[469, 363]","[648, 950]","[180, 560]","[628, 1020]","[155, 590]","[615, 1004]","[184, 571]","[607, 979]","[198, 571]"
"[486, 388]","[525, 361]","[468, 363]","[645, 944]","[181, 559]","[624, 1016]","[158, 592]","[611, 1000]","[191, 573]","[604, 976]","[203, 573]"
