0,1,2,3,4,5,6,7,8,9,10
"[495, 375]","[539, 326]","[454, 331]","[713, 1251]","[344, 912]","[731, 1356]","[414, 957]","[692, 1363]","[443, 911]","[675, 1318]","[423, 893]"
"[495, 375]","[539, 326]","[454, 331]","[715, 1255]","[344, 912]","[733, 1360]","[414, 957]","[695, 1367]","[443, 911]","[678, 1322]","[422, 893]"
"[495, 375]","[539, 326]","[455, 331]","[716, 1255]","[343, 912]","[734, 1359]","[413, 958]","[695, 1365]","[443, 911]","[679, 1321]","[422, 893]"
"[495, 375]","[540, 326]","[455, 331]","[716, 1254]","[343, 913]","[735, 1358]","[413, 958]","[695, 1364]","[442, 911]","[679, 1319]","[422, 894]"
"[496, 376]","[540, 327]","[455, 331]","[718, 1249]","[343, 914]","[735, 1352]","[413, 959]","[699, 1356]","[442, 913]","[683, 1312]","[422, 894]"
"[496, 376]","[540, 327]","[455, 331]","[719, 1245]","[343, 914]","[736, 1346]","[413, 959]","[701, 1349]","[442, 913]","[685, 1306]","[421, 895]"
"[496, 376]","[540, 327]","[455, 331]","[721, 1245]","[343, 914]","[738, 1347]","[413, 958]","[704, 1350]","[442, 912]","[687, 1307]","[422, 894]"
"[496, 376]","[540, 327]","[455, 331]","[723, 1246]","[343, 914]","[741, 1347]","[413, 958]","[707, 1350]","[442, 912]","[690, 1307]","[422, 894]"
"[496, 376]","[540, 327]","[455, 332]","[724, 1246]","[343, 914]","[742, 1347]","[413, 958]","[709, 1351]","[442, 912]","[691, 1308]","[421, 894]"
"[496, 376]","[540, 327]","[455, 332]","[724, 1246]","[343, 913]","[742, 1347]","[413, 957]","[710, 1351]","[442, 911]","[692, 1308]","[421, 894]"
"[496, 377]","[540, 328]","[455, 332]","[724, 1243]","[342, 913]","[743, 1342]","[412, 957]","[710, 1345]","[442, 911]","[692, 1304]","[421, 894]"
"[496, 377]","[540, 328]","[455, 332]","[725, 1242]","[342, 913]","[743, 1339]","[412, 957]","[710, 1342]","[442, 911]","[692, 1302]","[421, 893]"
"[496, 378]","[540, 328]","[455, 333]","[725, 1241]","[342, 913]","[743, 1339]","[412, 957]","[710, 1341]","[442, 911]","[692, 1301]","[421, 893]"
"[496, 378]","[540, 329]","[455, 333]","[725, 1241]","[341, 913]","[743, 1338]","[411, 957]","[710, 1341]","[441, 911]","[692, 1301]","[421, 893]"
"[496, 378]","[540, 329]","[455, 333]","[725, 1241]","[341, 913]","[744, 1338]","[411, 957]","[710, 1339]","[441, 911]","[692, 1300]","[421, 893]"
"[496, 378]","[540, 329]","[455, 333]","[725, 1241]","[341, 913]","[744, 1337]","[411, 957]","[710, 1339]","[441, 911]","[692, 1300]","[421, 893]"
"[496, 378]","[540, 329]","[455, 333]","[725, 1240]","[341, 913]","[743, 1336]","[411, 957]","[710, 1338]","[441, 911]","[692, 1299]","[421, 893]"
"[495, 378]","[540, 329]","[455, 333]","[725, 1239]","[341, 912]","[743, 1335]","[411, 957]","[710, 1336]","[441, 911]","[691, 1297]","[421, 893]"
"[495, 378]","[540, 329]","[455, 333]","[725, 1238]","[341, 912]","[742, 1334]","[411, 957]","[709, 1335]","[441, 910]","[691, 1296]","[420, 892]"
"[495, 378]","[540, 329]","[455, 333]","[724, 1237]","[341, 912]","[742, 1333]","[410, 957]","[709, 1333]","[441, 910]","[691, 1295]","[420, 892]"
"[495, 378]","[540, 329]","[455, 333]","[724, 1237]","[341, 912]","[742, 1333]","[410, 956]","[709, 1333]","[441, 909]","[690, 1295]","[420, 891]"
"[495, 379]","[540, 329]","[455, 333]","[724, 1238]","[341, 911]","[742, 1333]","[410, 956]","[709, 1333]","[441, 909]","[690, 1295]","[420, 891]"
"[495, 379]","[540, 329]","[455, 333]","[724, 1238]","[341, 911]","[741, 1334]","[411, 956]","[709, 1333]","[441, 909]","[690, 1295]","[420, 891]"
"[495, 379]","[540, 329]","[455, 333]","[724, 1238]","[342, 911]","[742, 1334]","[411, 956]","[709, 1334]","[441, 909]","[690, 1295]","[420, 891]"
"[495, 379]","[540, 329]","[455, 333]","[725, 1239]","[342, 911]","[742, 1335]","[411, 956]","[709, 1335]","[441, 908]","[690, 1296]","[420, 890]"
"[495, 379]","[540, 329]","[455, 333]","[725, 1239]","[342, 911]","[742, 1336]","[411, 956]","[709, 1336]","[441, 908]","[691, 1297]","[420, 890]"
"[495, 379]","[540, 329]","[455, 333]","[725, 1239]","[342, 911]","[743, 1336]","[411, 956]","[710, 1335]","[441, 908]","[691, 1297]","[420, 890]"
"[495, 378]","[540, 329]","[455, 333]","[726, 1239]","[342, 911]","[743, 1335]","[411, 956]","[710, 1335]","[441, 908]","[691, 1297]","[420, 890]"
"[495, 378]","[540, 329]","[455, 333]","[726, 1239]","[342, 911]","[743, 1335]","[411, 955]","[710, 1335]","[440, 907]","[691, 1296]","[420, 890]"
"[495, 378]","[540, 329]","[455, 333]","[726, 1239]","[341, 911]","[743, 1335]","[411, 955]","[710, 1335]","[440, 907]","[691, 1296]","[419, 889]"
"[495, 378]","[540, 329]","[455, 333]","[726, 1239]","[341, 910]","[743, 1335]","[411, 955]","[710, 1335]","[440, 907]","[692, 1296]","[419, 889]"
"[495, 378]","[540, 329]","[455, 333]","[726, 1239]","[341, 910]","[743, 1335]","[411, 955]","[711, 1335]","[440, 907]","[692, 1297]","[419, 889]"
"[495, 378]","[540, 329]","[455, 333]","[726, 1239]","[342, 910]","[744, 1335]","[411, 955]","[711, 1335]","[440, 906]","[692, 1297]","[419, 889]"
"[495, 378]","[540, 329]","[455, 333]","[727, 1240]","[342, 910]","[744, 1336]","[411, 955]","[711, 1336]","[440, 906]","[692, 1298]","[420, 889]"
"[495, 378]","[540, 329]","[455, 333]","[727, 1235]","[342, 910]","[744, 1330]","[411, 954]","[711, 1328]","[440, 906]","[692, 1291]","[420, 889]"
"[496, 378]","[540, 328]","[455, 333]","[727, 1233]","[342, 910]","[743, 1326]","[411, 954]","[710, 1324]","[440, 906]","[692, 1287]","[420, 889]"
"[496, 377]","[540, 328]","[455, 333]","[727, 1231]","[342, 910]","[743, 1324]","[411, 954]","[710, 1322]","[441, 906]","[692, 1286]","[420, 889]"
"[496, 377]","[540, 328]","[455, 333]","[727, 1230]","[342, 910]","[743, 1324]","[412, 954]","[710, 1321]","[441, 906]","[692, 1285]","[420, 889]"
"[496, 377]","[540, 328]","[455, 332]","[727, 1229]","[342, 910]","[743, 1322]","[412, 954]","[710, 1320]","[441, 906]","[692, 1283]","[420, 889]"
"[496, 376]","[540, 328]","[455, 332]","[727, 1229]","[342, 910]","[743, 1322]","[412, 954]","[710, 1319]","[441, 906]","[692, 1283]","[420, 889]"
"[496, 376]","[540, 328]","[455, 332]","[727, 1229]","[342, 910]","[743, 1322]","[412, 954]","[710, 1319]","[441, 906]","[692, 1283]","[420, 888]"
"[496, 376]","[540, 327]","[455, 332]","[727, 1229]","[342, 910]","[743, 1322]","[412, 954]","[710, 1320]","[441, 906]","[692, 1283]","[420, 888]"
"[496, 376]","[540, 327]","[455, 332]","[727, 1230]","[342, 910]","[743, 1324]","[412, 953]","[711, 1322]","[440, 906]","[692, 1285]","[420, 888]"
"[496, 376]","[540, 327]","[455, 332]","[727, 1231]","[342, 910]","[744, 1326]","[411, 953]","[711, 1324]","[440, 906]","[692, 1287]","[419, 888]"
"[496, 376]","[540, 327]","[455, 332]","[728, 1233]","[342, 910]","[744, 1328]","[411, 953]","[711, 1327]","[440, 906]","[692, 1289]","[419, 888]"
"[496, 376]","[540, 327]","[455, 332]","[728, 1234]","[342, 910]","[744, 1330]","[411, 953]","[711, 1329]","[440, 906]","[692, 1291]","[419, 888]"
"[496, 376]","[540, 327]","[455, 332]","[728, 1242]","[342, 910]","[744, 1341]","[411, 953]","[711, 1341]","[440, 906]","[692, 1302]","[419, 888]"
"[496, 376]","[540, 327]","[455, 332]","[728, 1246]","[342, 910]","[744, 1346]","[411, 953]","[711, 1347]","[440, 906]","[692, 1307]","[419, 888]"
"[496, 376]","[540, 327]","[455, 332]","[728, 1251]","[342, 910]","[744, 1352]","[411, 953]","[711, 1353]","[440, 906]","[692, 1313]","[419, 888]"
"[496, 376]","[540, 327]","[455, 332]","[728, 1253]","[342, 909]","[744, 1354]","[411, 953]","[710, 1355]","[440, 906]","[692, 1315]","[419, 888]"
"[496, 376]","[540, 327]","[455, 332]","[727, 1252]","[342, 909]","[744, 1352]","[411, 953]","[710, 1354]","[440, 906]","[692, 1314]","[419, 888]"
"[496, 375]","[540, 327]","[455, 331]","[727, 1251]","[342, 909]","[744, 1351]","[411, 953]","[710, 1353]","[440, 905]","[692, 1313]","[419, 888]"
"[496, 375]","[540, 327]","[455, 331]","[727, 1251]","[342, 909]","[744, 1351]","[411, 953]","[710, 1352]","[440, 905]","[692, 1312]","[419, 888]"
"[496, 375]","[540, 327]","[455, 331]","[727, 1250]","[342, 909]","[744, 1348]","[411, 953]","[710, 1349]","[440, 905]","[692, 1310]","[419, 888]"
"[496, 374]","[540, 326]","[455, 331]","[727, 1248]","[343, 909]","[744, 1345]","[412, 952]","[710, 1347]","[440, 905]","[692, 1308]","[419, 888]"
"[496, 374]","[540, 326]","[455, 330]","[727, 1242]","[343, 909]","[744, 1337]","[412, 952]","[710, 1339]","[441, 905]","[691, 1301]","[420, 888]"
"[496, 373]","[540, 326]","[455, 330]","[727, 1228]","[343, 909]","[744, 1332]","[411, 952]","[709, 1332]","[440, 905]","[691, 1294]","[419, 888]"
"[496, 373]","[540, 326]","[455, 330]","[727, 1218]","[342, 908]","[742, 1323]","[411, 951]","[708, 1322]","[440, 904]","[690, 1285]","[419, 887]"
"[496, 373]","[540, 326]","[455, 330]","[726, 1210]","[339, 904]","[741, 1312]","[409, 947]","[707, 1310]","[437, 898]","[689, 1273]","[415, 880]"
"[496, 373]","[540, 326]","[456, 330]","[726, 1212]","[338, 900]","[741, 1321]","[409, 941]","[707, 1321]","[436, 893]","[690, 1282]","[414, 876]"
"[497, 373]","[541, 326]","[456, 330]","[728, 1213]","[339, 898]","[744, 1325]","[411, 937]","[710, 1326]","[438, 890]","[692, 1286]","[418, 873]"
"[497, 373]","[541, 326]","[456, 330]","[729, 1209]","[332, 884]","[745, 1324]","[407, 924]","[710, 1324]","[433, 876]","[693, 1285]","[412, 858]"
"[497, 374]","[541, 326]","[456, 331]","[730, 1209]","[331, 869]","[745, 1325]","[405, 905]","[710, 1325]","[431, 859]","[692, 1286]","[410, 840]"
"[497, 375]","[541, 327]","[456, 332]","[730, 1207]","[331, 856]","[744, 1325]","[405, 892]","[709, 1324]","[431, 846]","[691, 1285]","[410, 827]"
"[497, 376]","[541, 328]","[456, 332]","[730, 1202]","[329, 845]","[742, 1320]","[404, 875]","[708, 1315]","[429, 829]","[689, 1278]","[408, 811]"
"[496, 377]","[541, 329]","[456, 333]","[731, 1199]","[328, 832]","[741, 1316]","[402, 864]","[707, 1307]","[428, 817]","[689, 1270]","[407, 798]"
"[496, 377]","[540, 329]","[455, 333]","[732, 1197]","[327, 819]","[739, 1308]","[402, 844]","[707, 1304]","[426, 797]","[686, 1263]","[405, 781]"
"[495, 378]","[540, 330]","[455, 333]","[732, 1193]","[325, 804]","[739, 1308]","[400, 824]","[706, 1303]","[422, 779]","[686, 1264]","[402, 765]"
"[494, 378]","[539, 330]","[455, 333]","[732, 1193]","[317, 786]","[739, 1309]","[396, 803]","[706, 1301]","[414, 754]","[689, 1261]","[395, 744]"
"[493, 379]","[538, 331]","[454, 334]","[732, 1194]","[317, 764]","[739, 1309]","[395, 777]","[707, 1301]","[411, 726]","[691, 1260]","[393, 719]"
"[492, 380]","[537, 332]","[453, 335]","[732, 1193]","[312, 738]","[738, 1309]","[385, 739]","[707, 1301]","[398, 697]","[694, 1260]","[383, 697]"
"[492, 381]","[537, 333]","[452, 336]","[732, 1190]","[312, 708]","[738, 1309]","[385, 700]","[706, 1301]","[397, 662]","[694, 1257]","[384, 666]"
"[492, 381]","[537, 333]","[452, 336]","[732, 1192]","[301, 674]","[738, 1323]","[368, 654]","[706, 1304]","[382, 617]","[694, 1261]","[371, 626]"
"[491, 381]","[536, 333]","[451, 336]","[732, 1194]","[299, 655]","[738, 1330]","[363, 633]","[706, 1306]","[379, 595]","[695, 1264]","[369, 605]"
"[491, 381]","[536, 334]","[451, 337]","[732, 1193]","[300, 629]","[734, 1328]","[364, 599]","[704, 1300]","[381, 568]","[694, 1258]","[371, 580]"
"[490, 382]","[535, 334]","[449, 337]","[731, 1194]","[299, 598]","[728, 1330]","[359, 559]","[701, 1301]","[374, 537]","[677, 1275]","[367, 551]"
"[489, 382]","[535, 334]","[448, 337]","[731, 1198]","[295, 575]","[727, 1330]","[348, 520]","[700, 1301]","[363, 500]","[679, 1274]","[360, 521]"
"[488, 382]","[534, 334]","[447, 337]","[733, 1199]","[295, 541]","[731, 1314]","[345, 478]","[700, 1301]","[359, 462]","[673, 1277]","[359, 485]"
"[488, 382]","[534, 334]","[447, 337]","[733, 1201]","[291, 536]","[729, 1321]","[341, 473]","[699, 1302]","[357, 456]","[668, 1283]","[357, 480]"
"[488, 382]","[534, 333]","[447, 337]","[733, 1197]","[287, 519]","[728, 1310]","[340, 452]","[692, 1297]","[356, 438]","[668, 1272]","[356, 460]"
"[487, 382]","[534, 333]","[446, 337]","[733, 1186]","[284, 507]","[726, 1292]","[337, 439]","[688, 1282]","[354, 426]","[668, 1252]","[354, 448]"
"[486, 382]","[533, 333]","[445, 338]","[733, 1179]","[282, 493]","[724, 1273]","[334, 426]","[687, 1262]","[351, 415]","[677, 1227]","[351, 437]"
"[486, 382]","[533, 334]","[445, 338]","[734, 1179]","[266, 507]","[724, 1277]","[319, 439]","[687, 1266]","[341, 422]","[676, 1232]","[339, 446]"
"[485, 382]","[532, 334]","[444, 339]","[735, 1184]","[266, 500]","[725, 1286]","[320, 427]","[688, 1281]","[340, 413]","[688, 1233]","[339, 437]"
"[485, 383]","[532, 336]","[444, 341]","[736, 1186]","[268, 487]","[731, 1287]","[322, 419]","[694, 1283]","[342, 404]","[693, 1235]","[340, 427]"
"[484, 383]","[531, 336]","[444, 342]","[736, 1187]","[269, 485]","[731, 1291]","[323, 418]","[693, 1288]","[342, 404]","[694, 1237]","[341, 426]"
"[484, 385]","[530, 338]","[443, 344]","[735, 1187]","[269, 482]","[729, 1295]","[324, 416]","[693, 1292]","[342, 401]","[694, 1239]","[341, 423]"
"[484, 385]","[530, 338]","[443, 344]","[735, 1187]","[270, 473]","[728, 1296]","[324, 408]","[693, 1292]","[343, 394]","[694, 1240]","[341, 416]"
"[483, 385]","[530, 338]","[442, 345]","[733, 1187]","[271, 469]","[727, 1299]","[324, 408]","[692, 1295]","[343, 396]","[694, 1239]","[342, 415]"
"[483, 385]","[529, 338]","[442, 345]","[732, 1191]","[271, 470]","[726, 1309]","[325, 409]","[691, 1304]","[344, 399]","[694, 1250]","[342, 418]"
"[483, 385]","[529, 338]","[442, 345]","[732, 1200]","[271, 474]","[726, 1319]","[324, 412]","[690, 1313]","[343, 402]","[695, 1263]","[342, 421]"
"[482, 385]","[529, 338]","[441, 345]","[732, 1202]","[270, 476]","[725, 1323]","[323, 413]","[689, 1316]","[342, 403]","[680, 1276]","[341, 423]"
"[482, 385]","[528, 338]","[441, 345]","[732, 1201]","[270, 477]","[725, 1322]","[323, 413]","[688, 1316]","[342, 403]","[675, 1275]","[341, 423]"
"[482, 385]","[528, 338]","[441, 345]","[732, 1201]","[270, 478]","[725, 1323]","[323, 412]","[688, 1317]","[341, 402]","[672, 1279]","[340, 423]"
"[482, 385]","[528, 338]","[441, 345]","[733, 1204]","[269, 479]","[725, 1333]","[323, 412]","[687, 1328]","[341, 402]","[671, 1292]","[340, 423]"
"[482, 385]","[528, 338]","[441, 345]","[733, 1204]","[268, 479]","[724, 1332]","[322, 412]","[692, 1324]","[340, 402]","[682, 1286]","[339, 423]"
"[482, 385]","[528, 338]","[441, 344]","[733, 1207]","[266, 480]","[724, 1339]","[321, 413]","[691, 1334]","[339, 402]","[687, 1284]","[338, 424]"
"[482, 385]","[528, 338]","[440, 344]","[733, 1210]","[266, 480]","[724, 1347]","[319, 413]","[691, 1342]","[338, 402]","[688, 1284]","[337, 424]"
"[482, 385]","[528, 338]","[440, 344]","[732, 1209]","[265, 480]","[724, 1344]","[319, 413]","[690, 1339]","[337, 403]","[690, 1279]","[337, 424]"
"[482, 385]","[528, 338]","[440, 344]","[732, 1208]","[264, 481]","[723, 1343]","[317, 414]","[688, 1337]","[336, 403]","[678, 1287]","[336, 424]"
"[482, 385]","[528, 338]","[440, 344]","[732, 1209]","[263, 481]","[723, 1343]","[315, 414]","[687, 1337]","[335, 403]","[673, 1293]","[334, 424]"
"[482, 385]","[528, 337]","[440, 344]","[732, 1209]","[262, 482]","[722, 1342]","[314, 414]","[687, 1336]","[334, 403]","[671, 1295]","[334, 424]"
"[482, 385]","[528, 337]","[440, 344]","[732, 1210]","[262, 481]","[722, 1346]","[314, 413]","[687, 1341]","[334, 402]","[670, 1303]","[334, 424]"
"[482, 385]","[528, 337]","[440, 344]","[732, 1212]","[262, 482]","[723, 1349]","[314, 413]","[687, 1345]","[334, 402]","[680, 1291]","[334, 424]"
"[482, 385]","[528, 337]","[440, 344]","[733, 1212]","[262, 481]","[723, 1349]","[314, 412]","[687, 1344]","[334, 401]","[685, 1282]","[334, 423]"
"[481, 385]","[528, 337]","[440, 344]","[733, 1212]","[262, 482]","[723, 1348]","[314, 412]","[687, 1344]","[334, 401]","[688, 1277]","[334, 423]"
