0,1,2,3,4,5,6,7,8,9,10
"[488, 345]","[541, 308]","[457, 308]","[745, 1203]","[198, 845]","[752, 1289]","[247, 894]","[723, 1293]","[275, 864]","[714, 1251]","[265, 848]"
"[488, 346]","[541, 308]","[457, 309]","[745, 1200]","[198, 845]","[752, 1288]","[247, 895]","[723, 1290]","[275, 864]","[714, 1245]","[265, 848]"
"[488, 346]","[541, 309]","[457, 309]","[744, 1201]","[198, 845]","[751, 1288]","[247, 895]","[722, 1290]","[274, 864]","[714, 1245]","[265, 848]"
"[488, 347]","[541, 309]","[457, 310]","[743, 1191]","[198, 845]","[750, 1280]","[247, 896]","[721, 1278]","[274, 865]","[712, 1231]","[265, 849]"
"[488, 347]","[541, 309]","[457, 310]","[743, 1191]","[198, 846]","[748, 1280]","[247, 896]","[719, 1278]","[274, 866]","[711, 1232]","[265, 849]"
"[488, 347]","[541, 310]","[457, 310]","[742, 1192]","[198, 846]","[749, 1280]","[247, 896]","[718, 1279]","[274, 866]","[710, 1234]","[265, 849]"
"[488, 348]","[541, 310]","[457, 310]","[742, 1192]","[198, 846]","[749, 1282]","[247, 896]","[717, 1280]","[274, 866]","[709, 1234]","[265, 850]"
"[488, 348]","[541, 310]","[457, 311]","[742, 1193]","[198, 846]","[747, 1283]","[247, 896]","[715, 1281]","[274, 866]","[708, 1235]","[265, 850]"
"[488, 348]","[541, 310]","[457, 311]","[741, 1193]","[198, 847]","[745, 1282]","[247, 896]","[714, 1280]","[274, 866]","[707, 1234]","[265, 850]"
"[488, 348]","[541, 310]","[457, 311]","[741, 1192]","[199, 847]","[745, 1281]","[247, 896]","[714, 1278]","[274, 866]","[706, 1232]","[265, 850]"
"[488, 348]","[540, 311]","[457, 311]","[741, 1191]","[199, 847]","[745, 1281]","[247, 896]","[714, 1277]","[274, 866]","[705, 1231]","[265, 850]"
"[488, 348]","[540, 311]","[457, 311]","[741, 1191]","[199, 847]","[745, 1279]","[247, 896]","[714, 1277]","[274, 866]","[704, 1230]","[265, 850]"
"[488, 348]","[540, 311]","[457, 311]","[741, 1191]","[199, 847]","[745, 1279]","[247, 895]","[714, 1302]","[274, 866]","[704, 1230]","[265, 850]"
"[488, 348]","[540, 311]","[456, 311]","[741, 1191]","[199, 847]","[745, 1279]","[247, 895]","[715, 1310]","[274, 866]","[704, 1230]","[265, 850]"
"[488, 348]","[539, 311]","[456, 311]","[740, 1191]","[199, 847]","[745, 1280]","[247, 895]","[715, 1315]","[274, 866]","[703, 1230]","[265, 850]"
"[488, 348]","[539, 311]","[456, 311]","[740, 1191]","[199, 847]","[745, 1280]","[247, 895]","[715, 1315]","[274, 866]","[703, 1230]","[265, 850]"
"[487, 348]","[539, 311]","[456, 311]","[740, 1191]","[199, 847]","[746, 1280]","[247, 895]","[715, 1317]","[274, 866]","[703, 1230]","[265, 850]"
"[487, 348]","[539, 311]","[456, 311]","[740, 1191]","[199, 847]","[746, 1281]","[247, 895]","[715, 1317]","[274, 866]","[702, 1230]","[265, 850]"
"[487, 348]","[539, 310]","[456, 311]","[740, 1195]","[199, 847]","[746, 1285]","[247, 895]","[715, 1320]","[275, 865]","[702, 1232]","[265, 850]"
"[487, 348]","[539, 310]","[456, 311]","[740, 1199]","[199, 847]","[746, 1288]","[247, 895]","[715, 1322]","[275, 865]","[702, 1240]","[265, 850]"
"[487, 348]","[539, 310]","[455, 311]","[739, 1200]","[199, 847]","[744, 1289]","[248, 895]","[714, 1323]","[275, 865]","[701, 1240]","[265, 850]"
"[487, 348]","[538, 310]","[455, 310]","[739, 1202]","[199, 847]","[743, 1289]","[248, 895]","[713, 1323]","[276, 865]","[701, 1240]","[266, 850]"
"[487, 348]","[538, 310]","[455, 310]","[739, 1202]","[199, 846]","[744, 1305]","[248, 895]","[713, 1323]","[276, 865]","[701, 1240]","[266, 849]"
"[487, 348]","[538, 310]","[455, 310]","[738, 1202]","[199, 846]","[744, 1312]","[248, 895]","[713, 1323]","[276, 865]","[701, 1240]","[266, 849]"
"[487, 348]","[538, 310]","[455, 310]","[738, 1202]","[199, 846]","[744, 1305]","[248, 895]","[713, 1323]","[276, 865]","[701, 1240]","[266, 849]"
"[487, 347]","[538, 310]","[455, 310]","[738, 1201]","[200, 846]","[744, 1300]","[249, 895]","[712, 1323]","[276, 865]","[701, 1239]","[267, 849]"
"[487, 347]","[538, 310]","[455, 310]","[737, 1202]","[200, 846]","[743, 1299]","[249, 895]","[712, 1323]","[276, 865]","[700, 1239]","[267, 849]"
"[487, 347]","[538, 310]","[455, 310]","[737, 1203]","[200, 846]","[743, 1298]","[249, 895]","[711, 1324]","[277, 865]","[700, 1241]","[268, 849]"
"[487, 347]","[538, 309]","[455, 309]","[737, 1203]","[200, 846]","[742, 1296]","[249, 895]","[711, 1324]","[277, 865]","[700, 1240]","[268, 849]"
"[487, 347]","[538, 309]","[455, 309]","[736, 1203]","[200, 846]","[742, 1296]","[250, 895]","[710, 1324]","[278, 865]","[700, 1240]","[269, 849]"
"[487, 347]","[538, 309]","[455, 309]","[736, 1203]","[201, 847]","[741, 1294]","[250, 895]","[710, 1324]","[278, 865]","[699, 1239]","[269, 849]"
"[487, 347]","[538, 309]","[455, 309]","[736, 1203]","[201, 847]","[741, 1294]","[250, 895]","[710, 1323]","[279, 865]","[699, 1238]","[269, 849]"
"[487, 347]","[539, 309]","[455, 309]","[735, 1200]","[201, 846]","[740, 1292]","[251, 895]","[709, 1295]","[279, 865]","[699, 1236]","[269, 849]"
"[488, 347]","[539, 309]","[456, 309]","[735, 1200]","[201, 846]","[739, 1291]","[251, 894]","[709, 1288]","[278, 865]","[698, 1236]","[269, 849]"
"[488, 347]","[539, 309]","[456, 309]","[735, 1198]","[201, 846]","[738, 1289]","[250, 894]","[708, 1282]","[278, 865]","[698, 1235]","[269, 849]"
"[488, 347]","[540, 309]","[456, 309]","[735, 1198]","[201, 846]","[737, 1289]","[250, 894]","[707, 1282]","[278, 865]","[698, 1235]","[269, 849]"
"[489, 347]","[540, 309]","[456, 309]","[734, 1198]","[201, 846]","[737, 1288]","[251, 894]","[706, 1282]","[279, 865]","[697, 1234]","[269, 849]"
"[489, 347]","[541, 309]","[457, 310]","[734, 1198]","[203, 846]","[736, 1287]","[252, 894]","[706, 1281]","[279, 865]","[697, 1234]","[270, 850]"
"[490, 347]","[541, 309]","[457, 310]","[734, 1198]","[204, 846]","[736, 1287]","[252, 893]","[706, 1281]","[279, 865]","[697, 1234]","[271, 850]"
"[490, 347]","[541, 310]","[457, 310]","[734, 1198]","[206, 846]","[735, 1286]","[254, 893]","[705, 1282]","[282, 865]","[697, 1235]","[273, 850]"
"[490, 348]","[541, 310]","[457, 310]","[734, 1198]","[206, 844]","[735, 1286]","[254, 893]","[705, 1298]","[283, 865]","[697, 1234]","[274, 850]"
"[490, 348]","[541, 311]","[457, 311]","[734, 1198]","[205, 835]","[735, 1286]","[254, 889]","[705, 1308]","[283, 862]","[697, 1234]","[274, 845]"
"[490, 349]","[541, 311]","[457, 312]","[734, 1198]","[203, 819]","[736, 1286]","[254, 875]","[704, 1317]","[282, 845]","[693, 1263]","[273, 826]"
"[490, 350]","[541, 312]","[457, 313]","[734, 1198]","[202, 800]","[737, 1289]","[254, 858]","[703, 1322]","[282, 830]","[690, 1273]","[273, 810]"
"[490, 350]","[542, 313]","[457, 313]","[734, 1202]","[202, 786]","[737, 1295]","[256, 844]","[703, 1327]","[285, 822]","[688, 1280]","[275, 802]"
"[490, 351]","[542, 313]","[457, 314]","[734, 1204]","[202, 755]","[738, 1298]","[259, 798]","[702, 1329]","[288, 779]","[687, 1282]","[277, 761]"
"[491, 352]","[541, 314]","[457, 315]","[734, 1199]","[203, 739]","[738, 1291]","[263, 773]","[701, 1328]","[290, 749]","[687, 1248]","[278, 732]"
"[491, 352]","[541, 315]","[457, 315]","[734, 1194]","[204, 720]","[738, 1286]","[268, 757]","[701, 1326]","[294, 731]","[688, 1231]","[280, 713]"
"[491, 353]","[542, 316]","[457, 316]","[734, 1189]","[208, 704]","[738, 1282]","[276, 737]","[700, 1322]","[297, 711]","[688, 1223]","[282, 695]"
"[491, 354]","[542, 318]","[457, 316]","[733, 1189]","[222, 698]","[738, 1282]","[290, 734]","[700, 1321]","[309, 706]","[688, 1224]","[293, 691]"
"[492, 356]","[542, 319]","[458, 317]","[733, 1195]","[185, 658]","[739, 1294]","[126, 675]","[701, 1315]","[159, 662]","[686, 1263]","[152, 658]"
"[493, 357]","[543, 320]","[459, 317]","[733, 1197]","[60, 612]","[741, 1299]","[57, 642]","[702, 1321]","[90, 634]","[686, 1279]","[88, 633]"
"[495, 358]","[544, 321]","[460, 317]","[733, 1197]","[46, 569]","[742, 1298]","[53, 588]","[703, 1321]","[87, 580]","[686, 1280]","[86, 586]"
"[495, 358]","[544, 321]","[460, 317]","[733, 1199]","[45, 526]","[742, 1299]","[57, 535]","[703, 1321]","[87, 529]","[685, 1281]","[86, 539]"
"[495, 359]","[544, 322]","[460, 318]","[733, 1204]","[197, 534]","[743, 1302]","[268, 560]","[703, 1324]","[283, 533]","[685, 1285]","[274, 546]"
"[495, 359]","[544, 321]","[460, 318]","[733, 1204]","[268, 517]","[744, 1301]","[322, 523]","[704, 1304]","[343, 517]","[685, 1282]","[325, 515]"
"[495, 359]","[544, 321]","[459, 318]","[733, 1197]","[88, 418]","[744, 1295]","[95, 421]","[705, 1286]","[124, 433]","[686, 1278]","[121, 441]"
"[496, 359]","[545, 321]","[459, 318]","[733, 1192]","[-109, 385]","[744, 1290]","[-148, 384]","[705, 1278]","[-125, 392]","[686, 1269]","[-112, 404]"
"[496, 358]","[545, 320]","[459, 317]","[733, 1192]","[-250, 336]","[742, 1290]","[-314, 324]","[705, 1279]","[-308, 335]","[682, 1268]","[-283, 356]"
"[496, 358]","[545, 319]","[459, 317]","[732, 1193]","[-271, 374]","[741, 1290]","[-346, 364]","[704, 1282]","[-342, 376]","[677, 1270]","[-315, 395]"
"[496, 357]","[545, 319]","[459, 317]","[732, 1193]","[-249, 390]","[740, 1290]","[-317, 383]","[704, 1283]","[-311, 393]","[675, 1270]","[-287, 410]"
"[497, 357]","[546, 319]","[460, 316]","[732, 1192]","[-271, 391]","[739, 1289]","[-311, 384]","[703, 1282]","[-301, 394]","[674, 1269]","[-278, 410]"
"[497, 357]","[546, 319]","[460, 316]","[731, 1189]","[-245, 374]","[739, 1287]","[-222, 357]","[703, 1279]","[-204, 366]","[674, 1264]","[-189, 379]"
"[497, 357]","[546, 318]","[460, 316]","[731, 1189]","[-214, 371]","[737, 1287]","[-199, 347]","[699, 1288]","[-178, 359]","[673, 1264]","[-165, 372]"
"[497, 357]","[546, 318]","[460, 316]","[731, 1192]","[-129, 344]","[736, 1287]","[-155, 345]","[696, 1299]","[-126, 361]","[673, 1266]","[-118, 371]"
"[497, 357]","[546, 319]","[459, 317]","[731, 1193]","[287, 365]","[736, 1288]","[351, 365]","[695, 1308]","[363, 370]","[673, 1268]","[348, 387]"
"[497, 357]","[546, 319]","[458, 317]","[731, 1193]","[275, 377]","[736, 1288]","[336, 366]","[695, 1308]","[369, 382]","[673, 1268]","[348, 392]"
"[497, 357]","[546, 319]","[457, 318]","[730, 1193]","[316, 379]","[736, 1288]","[379, 363]","[695, 1308]","[389, 383]","[673, 1268]","[382, 391]"
"[496, 357]","[546, 319]","[456, 319]","[731, 1193]","[341, 374]","[736, 1287]","[393, 356]","[695, 1308]","[403, 378]","[674, 1268]","[393, 385]"
"[496, 357]","[546, 320]","[455, 319]","[731, 1191]","[333, 369]","[736, 1286]","[390, 353]","[695, 1307]","[400, 375]","[674, 1267]","[389, 381]"
"[496, 357]","[546, 320]","[455, 320]","[730, 1190]","[317, 372]","[735, 1285]","[379, 358]","[694, 1307]","[391, 378]","[674, 1266]","[384, 384]"
"[496, 358]","[545, 320]","[454, 320]","[730, 1189]","[320, 371]","[733, 1285]","[378, 361]","[693, 1307]","[390, 377]","[673, 1266]","[383, 383]"
"[496, 358]","[545, 320]","[454, 320]","[730, 1189]","[320, 370]","[733, 1284]","[381, 355]","[693, 1289]","[390, 375]","[673, 1265]","[383, 382]"
"[496, 358]","[545, 320]","[454, 320]","[730, 1189]","[324, 369]","[732, 1284]","[386, 357]","[692, 1293]","[396, 375]","[673, 1265]","[385, 381]"
"[496, 358]","[545, 320]","[454, 320]","[730, 1188]","[326, 368]","[732, 1283]","[387, 359]","[692, 1293]","[398, 375]","[673, 1264]","[386, 380]"
"[496, 358]","[546, 320]","[454, 320]","[730, 1186]","[330, 365]","[731, 1282]","[391, 359]","[692, 1293]","[401, 373]","[673, 1263]","[390, 379]"
"[496, 357]","[546, 320]","[454, 320]","[729, 1186]","[332, 361]","[731, 1281]","[393, 357]","[691, 1295]","[404, 371]","[672, 1263]","[392, 377]"
"[496, 357]","[546, 320]","[454, 320]","[729, 1186]","[332, 360]","[731, 1280]","[393, 356]","[691, 1295]","[403, 370]","[672, 1263]","[391, 376]"
"[496, 357]","[546, 320]","[454, 320]","[730, 1185]","[334, 358]","[732, 1280]","[395, 349]","[693, 1281]","[405, 368]","[674, 1261]","[394, 374]"
"[496, 357]","[546, 320]","[454, 320]","[730, 1185]","[333, 359]","[732, 1279]","[395, 350]","[693, 1285]","[405, 368]","[674, 1261]","[393, 374]"
"[496, 357]","[546, 320]","[454, 320]","[730, 1184]","[333, 359]","[733, 1279]","[396, 348]","[693, 1287]","[405, 368]","[674, 1261]","[393, 374]"
"[496, 357]","[546, 320]","[454, 320]","[730, 1182]","[332, 359]","[733, 1278]","[394, 350]","[695, 1275]","[404, 368]","[675, 1259]","[392, 374]"
"[496, 357]","[546, 320]","[454, 319]","[730, 1184]","[333, 359]","[734, 1278]","[394, 348]","[695, 1288]","[404, 368]","[675, 1261]","[393, 374]"
"[496, 357]","[546, 320]","[454, 320]","[730, 1182]","[333, 358]","[734, 1277]","[394, 344]","[695, 1276]","[404, 366]","[675, 1260]","[393, 373]"
"[496, 357]","[546, 320]","[454, 320]","[730, 1182]","[333, 358]","[734, 1277]","[394, 343]","[695, 1275]","[405, 366]","[675, 1261]","[393, 372]"
"[496, 357]","[546, 320]","[454, 320]","[730, 1182]","[332, 358]","[734, 1277]","[394, 341]","[695, 1288]","[405, 358]","[675, 1261]","[393, 372]"
"[496, 357]","[546, 320]","[454, 320]","[730, 1183]","[333, 358]","[734, 1278]","[395, 340]","[695, 1296]","[406, 359]","[675, 1262]","[393, 372]"
"[496, 357]","[546, 320]","[454, 320]","[729, 1184]","[334, 358]","[733, 1278]","[396, 340]","[694, 1300]","[406, 359]","[674, 1263]","[394, 372]"
"[496, 357]","[546, 320]","[454, 320]","[729, 1186]","[333, 358]","[734, 1279]","[396, 340]","[694, 1292]","[406, 359]","[674, 1266]","[393, 372]"
"[496, 357]","[546, 320]","[454, 320]","[729, 1187]","[334, 358]","[734, 1280]","[396, 340]","[694, 1287]","[406, 359]","[673, 1267]","[394, 372]"
"[496, 357]","[546, 320]","[453, 320]","[729, 1189]","[334, 358]","[733, 1281]","[395, 345]","[693, 1285]","[406, 360]","[670, 1268]","[394, 372]"
"[497, 357]","[546, 320]","[453, 320]","[729, 1189]","[334, 359]","[732, 1281]","[395, 350]","[688, 1296]","[406, 362]","[668, 1268]","[394, 373]"
"[497, 357]","[546, 320]","[453, 320]","[729, 1190]","[334, 360]","[732, 1281]","[395, 353]","[686, 1301]","[406, 364]","[667, 1268]","[394, 373]"
"[497, 357]","[546, 320]","[453, 319]","[729, 1190]","[334, 361]","[731, 1281]","[394, 356]","[687, 1292]","[405, 366]","[666, 1268]","[394, 374]"
"[497, 357]","[546, 320]","[453, 319]","[729, 1190]","[334, 361]","[731, 1282]","[394, 356]","[685, 1300]","[405, 366]","[666, 1268]","[393, 374]"
"[496, 356]","[546, 319]","[453, 318]","[729, 1190]","[334, 362]","[731, 1281]","[394, 357]","[685, 1303]","[405, 367]","[666, 1268]","[393, 377]"
"[496, 356]","[546, 319]","[453, 317]","[729, 1188]","[334, 362]","[731, 1281]","[394, 358]","[684, 1304]","[405, 368]","[666, 1268]","[393, 379]"
"[496, 356]","[546, 319]","[453, 317]","[729, 1186]","[333, 363]","[730, 1281]","[394, 359]","[684, 1305]","[405, 368]","[666, 1267]","[393, 379]"
"[496, 356]","[546, 319]","[453, 317]","[728, 1186]","[333, 363]","[730, 1281]","[394, 359]","[684, 1305]","[404, 368]","[666, 1267]","[393, 381]"
"[496, 356]","[545, 319]","[453, 317]","[728, 1186]","[333, 363]","[730, 1281]","[394, 359]","[684, 1306]","[404, 368]","[665, 1267]","[393, 380]"
"[496, 356]","[545, 319]","[453, 317]","[728, 1186]","[333, 363]","[730, 1281]","[394, 359]","[683, 1307]","[404, 369]","[665, 1268]","[392, 381]"
"[495, 356]","[545, 319]","[453, 317]","[728, 1186]","[333, 363]","[730, 1281]","[394, 359]","[682, 1309]","[404, 369]","[665, 1268]","[392, 381]"
"[495, 356]","[544, 319]","[453, 317]","[728, 1187]","[333, 363]","[730, 1282]","[393, 359]","[682, 1309]","[404, 369]","[664, 1268]","[392, 381]"
"[495, 356]","[544, 319]","[453, 317]","[728, 1187]","[333, 363]","[729, 1282]","[393, 359]","[681, 1310]","[404, 369]","[664, 1269]","[392, 381]"
