0,1,2,3,4,5,6,7,8,9,10
"[480, 276]","[515, 230]","[433, 231]","[585, 487]","[216, 548]","[569, 411]","[269, 521]","[570, 381]","[300, 499]","[566, 415]","[291, 511]"
"[480, 276]","[515, 230]","[433, 230]","[585, 487]","[216, 548]","[569, 411]","[268, 520]","[570, 381]","[299, 499]","[566, 415]","[291, 511]"
"[480, 276]","[516, 230]","[433, 230]","[584, 487]","[216, 548]","[568, 411]","[268, 518]","[570, 380]","[298, 497]","[565, 415]","[291, 510]"
"[480, 275]","[516, 230]","[433, 230]","[586, 488]","[216, 546]","[569, 412]","[268, 516]","[571, 380]","[298, 496]","[566, 415]","[290, 509]"
"[480, 275]","[516, 230]","[433, 230]","[587, 489]","[216, 546]","[570, 413]","[268, 515]","[573, 381]","[298, 495]","[568, 415]","[290, 509]"
"[480, 275]","[516, 230]","[433, 230]","[588, 490]","[216, 545]","[571, 414]","[268, 514]","[574, 381]","[297, 494]","[569, 416]","[290, 508]"
"[480, 275]","[516, 229]","[433, 229]","[588, 490]","[216, 545]","[571, 414]","[268, 513]","[574, 381]","[297, 493]","[569, 416]","[290, 506]"
"[480, 275]","[516, 229]","[433, 229]","[588, 490]","[215, 545]","[572, 414]","[267, 513]","[574, 382]","[296, 493]","[570, 416]","[289, 506]"
"[481, 275]","[516, 229]","[433, 229]","[588, 490]","[215, 545]","[572, 415]","[267, 513]","[574, 382]","[295, 492]","[570, 417]","[288, 506]"
"[481, 274]","[516, 229]","[433, 229]","[590, 491]","[214, 545]","[574, 416]","[266, 513]","[575, 383]","[294, 492]","[571, 417]","[287, 506]"
"[481, 274]","[516, 228]","[433, 228]","[590, 491]","[213, 545]","[574, 417]","[261, 513]","[575, 383]","[293, 491]","[571, 418]","[286, 505]"
"[481, 273]","[516, 228]","[433, 228]","[590, 492]","[213, 544]","[575, 417]","[262, 510]","[576, 384]","[293, 489]","[572, 418]","[286, 503]"
"[480, 272]","[516, 227]","[433, 227]","[590, 492]","[213, 544]","[576, 417]","[265, 509]","[576, 384]","[295, 489]","[572, 418]","[288, 502]"
"[480, 272]","[516, 227]","[433, 227]","[588, 492]","[213, 538]","[575, 416]","[266, 495]","[576, 384]","[296, 477]","[571, 418]","[291, 493]"
"[480, 271]","[516, 227]","[433, 226]","[586, 491]","[212, 523]","[573, 415]","[265, 471]","[574, 383]","[296, 452]","[569, 418]","[291, 473]"
"[480, 271]","[516, 227]","[433, 226]","[586, 492]","[211, 506]","[573, 415]","[266, 449]","[574, 384]","[295, 428]","[569, 418]","[291, 451]"
"[480, 271]","[516, 227]","[432, 226]","[585, 491]","[203, 491]","[573, 414]","[256, 435]","[574, 383]","[287, 416]","[569, 417]","[284, 439]"
"[479, 271]","[515, 227]","[431, 226]","[585, 491]","[202, 473]","[573, 414]","[256, 421]","[575, 383]","[287, 403]","[569, 417]","[284, 424]"
"[478, 272]","[514, 227]","[430, 227]","[585, 491]","[202, 459]","[572, 414]","[256, 407]","[574, 384]","[287, 392]","[569, 417]","[286, 411]"
"[472, 273]","[510, 227]","[426, 229]","[585, 492]","[203, 441]","[572, 415]","[256, 382]","[574, 384]","[288, 366]","[569, 418]","[288, 388]"
"[469, 273]","[509, 227]","[424, 229]","[585, 492]","[215, 414]","[572, 415]","[264, 351]","[574, 384]","[294, 337]","[568, 418]","[296, 360]"
"[466, 273]","[506, 227]","[422, 229]","[583, 492]","[221, 399]","[569, 412]","[271, 332]","[572, 382]","[301, 321]","[566, 416]","[302, 344]"
"[463, 273]","[504, 227]","[420, 229]","[581, 490]","[230, 383]","[567, 407]","[286, 314]","[569, 379]","[314, 306]","[563, 413]","[314, 329]"
"[462, 272]","[503, 226]","[419, 228]","[580, 490]","[235, 374]","[567, 407]","[290, 304]","[569, 378]","[318, 295]","[563, 412]","[317, 319]"
"[462, 270]","[503, 224]","[419, 226]","[580, 488]","[243, 363]","[567, 404]","[301, 293]","[569, 376]","[329, 284]","[563, 409]","[326, 309]"
"[462, 268]","[503, 223]","[419, 224]","[580, 487]","[245, 361]","[566, 402]","[303, 291]","[568, 374]","[332, 282]","[563, 406]","[327, 307]"
"[463, 266]","[503, 222]","[419, 222]","[578, 484]","[249, 358]","[565, 398]","[311, 286]","[567, 370]","[340, 278]","[561, 402]","[334, 304]"
"[464, 264]","[503, 221]","[421, 219]","[577, 481]","[258, 358]","[564, 396]","[324, 284]","[566, 368]","[351, 277]","[560, 400]","[343, 304]"
"[465, 264]","[503, 221]","[422, 219]","[577, 481]","[265, 359]","[563, 396]","[335, 289]","[566, 368]","[360, 282]","[560, 400]","[350, 307]"
"[465, 263]","[504, 220]","[422, 218]","[576, 480]","[272, 361]","[563, 395]","[338, 293]","[565, 368]","[364, 286]","[559, 400]","[353, 311]"
"[465, 263]","[504, 220]","[422, 218]","[575, 479]","[283, 363]","[561, 395]","[347, 297]","[564, 368]","[371, 290]","[559, 400]","[360, 314]"
"[465, 263]","[504, 220]","[422, 218]","[573, 478]","[298, 366]","[557, 395]","[365, 298]","[562, 368]","[386, 291]","[557, 400]","[373, 315]"
"[465, 263]","[504, 220]","[421, 217]","[570, 476]","[311, 366]","[553, 394]","[378, 304]","[559, 367]","[398, 294]","[553, 398]","[384, 319]"
"[465, 264]","[504, 220]","[421, 217]","[568, 476]","[325, 371]","[551, 393]","[395, 312]","[557, 367]","[412, 300]","[551, 398]","[396, 326]"
"[465, 264]","[504, 220]","[420, 217]","[567, 475]","[337, 378]","[549, 392]","[403, 321]","[555, 366]","[418, 306]","[549, 397]","[402, 332]"
"[465, 263]","[504, 219]","[420, 217]","[567, 475]","[339, 399]","[549, 391]","[403, 343]","[555, 366]","[418, 325]","[549, 397]","[404, 352]"
"[465, 262]","[504, 218]","[420, 216]","[568, 475]","[340, 413]","[551, 389]","[405, 355]","[557, 365]","[419, 336]","[550, 397]","[407, 364]"
"[468, 261]","[506, 216]","[421, 215]","[572, 475]","[344, 424]","[556, 388]","[405, 364]","[560, 365]","[419, 345]","[553, 398]","[409, 375]"
"[470, 260]","[507, 215]","[423, 214]","[576, 475]","[343, 435]","[560, 388]","[405, 374]","[562, 365]","[419, 353]","[554, 398]","[410, 382]"
"[474, 259]","[510, 213]","[425, 214]","[581, 478]","[346, 446]","[566, 392]","[408, 388]","[566, 367]","[422, 363]","[559, 401]","[413, 393]"
"[476, 258]","[511, 212]","[426, 214]","[588, 481]","[344, 458]","[573, 396]","[406, 402]","[571, 370]","[422, 375]","[564, 406]","[413, 404]"
"[478, 258]","[513, 212]","[427, 213]","[590, 482]","[342, 464]","[576, 398]","[404, 411]","[574, 371]","[420, 383]","[567, 407]","[411, 410]"
"[479, 257]","[514, 212]","[428, 213]","[591, 482]","[342, 468]","[577, 400]","[403, 417]","[576, 371]","[419, 389]","[569, 407]","[410, 414]"
"[480, 257]","[515, 211]","[429, 212]","[594, 483]","[342, 474]","[581, 405]","[403, 426]","[581, 374]","[418, 398]","[574, 410]","[410, 422]"
"[481, 256]","[517, 211]","[430, 212]","[599, 483]","[340, 479]","[584, 405]","[402, 439]","[586, 375]","[417, 411]","[578, 410]","[409, 432]"
"[482, 256]","[518, 211]","[431, 212]","[602, 483]","[337, 488]","[585, 405]","[402, 461]","[588, 375]","[417, 437]","[579, 411]","[409, 452]"
"[483, 256]","[519, 211]","[432, 212]","[603, 483]","[326, 498]","[586, 405]","[394, 474]","[588, 375]","[413, 452]","[579, 412]","[406, 466]"
"[483, 256]","[519, 211]","[432, 211]","[603, 482]","[318, 505]","[586, 404]","[390, 488]","[588, 374]","[411, 464]","[579, 412]","[405, 474]"
"[483, 256]","[520, 211]","[432, 211]","[605, 482]","[306, 512]","[587, 406]","[383, 497]","[588, 375]","[409, 471]","[579, 413]","[403, 479]"
"[484, 256]","[520, 211]","[433, 211]","[605, 481]","[283, 517]","[588, 406]","[369, 500]","[588, 375]","[396, 473]","[578, 413]","[388, 481]"
"[484, 255]","[520, 210]","[433, 211]","[606, 480]","[267, 521]","[589, 406]","[347, 503]","[590, 374]","[379, 474]","[580, 412]","[371, 482]"
"[484, 254]","[520, 210]","[433, 210]","[606, 479]","[255, 523]","[590, 405]","[335, 501]","[592, 372]","[365, 474]","[581, 411]","[356, 484]"
"[484, 254]","[520, 209]","[432, 210]","[607, 478]","[254, 523]","[590, 403]","[338, 498]","[591, 371]","[364, 472]","[581, 410]","[356, 482]"
"[482, 253]","[520, 209]","[430, 210]","[606, 477]","[247, 523]","[590, 400]","[332, 495]","[591, 369]","[357, 470]","[581, 409]","[348, 481]"
"[481, 253]","[520, 208]","[429, 209]","[606, 477]","[242, 525]","[589, 400]","[328, 494]","[591, 368]","[352, 467]","[581, 408]","[342, 479]"
"[480, 251]","[519, 207]","[428, 209]","[606, 476]","[226, 525]","[587, 399]","[305, 492]","[591, 367]","[325, 467]","[581, 406]","[309, 480]"
"[480, 250]","[519, 206]","[428, 208]","[606, 476]","[199, 533]","[587, 399]","[251, 501]","[592, 367]","[288, 476]","[583, 405]","[269, 493]"
"[479, 250]","[519, 205]","[428, 208]","[606, 476]","[200, 541]","[587, 400]","[258, 507]","[592, 367]","[289, 485]","[584, 405]","[273, 501]"
"[479, 249]","[519, 204]","[427, 208]","[607, 477]","[200, 543]","[588, 402]","[262, 514]","[595, 368]","[284, 493]","[588, 406]","[266, 508]"
"[479, 248]","[519, 203]","[427, 207]","[609, 478]","[206, 546]","[591, 403]","[271, 522]","[597, 369]","[294, 499]","[591, 406]","[279, 511]"
"[479, 247]","[519, 202]","[427, 207]","[611, 479]","[206, 550]","[594, 404]","[273, 527]","[600, 369]","[298, 504]","[593, 406]","[284, 515]"
"[479, 247]","[519, 201]","[427, 206]","[614, 482]","[205, 558]","[599, 406]","[273, 535]","[603, 369]","[299, 510]","[596, 407]","[286, 520]"
"[479, 246]","[519, 200]","[427, 206]","[616, 482]","[204, 565]","[601, 406]","[272, 538]","[604, 369]","[298, 513]","[598, 407]","[286, 524]"
"[479, 246]","[519, 199]","[427, 205]","[617, 482]","[205, 571]","[601, 406]","[272, 545]","[605, 369]","[298, 519]","[599, 406]","[287, 529]"
"[479, 245]","[519, 198]","[427, 205]","[617, 482]","[205, 579]","[602, 406]","[273, 551]","[605, 369]","[299, 522]","[599, 406]","[288, 532]"
"[479, 245]","[519, 198]","[427, 204]","[617, 483]","[206, 585]","[602, 406]","[274, 558]","[605, 369]","[299, 526]","[599, 406]","[289, 535]"
"[479, 245]","[519, 198]","[427, 204]","[617, 483]","[206, 588]","[601, 404]","[274, 562]","[605, 367]","[299, 527]","[599, 405]","[289, 536]"
"[479, 245]","[519, 197]","[427, 204]","[618, 483]","[204, 596]","[601, 404]","[274, 569]","[606, 368]","[298, 533]","[600, 406]","[288, 541]"
"[479, 245]","[519, 197]","[427, 204]","[618, 484]","[203, 605]","[601, 405]","[274, 576]","[606, 368]","[298, 538]","[601, 406]","[288, 549]"
"[479, 245]","[519, 197]","[427, 204]","[619, 485]","[201, 607]","[601, 405]","[273, 578]","[606, 370]","[297, 541]","[602, 407]","[286, 553]"
"[479, 245]","[518, 197]","[426, 204]","[618, 485]","[200, 607]","[598, 405]","[273, 578]","[605, 370]","[297, 542]","[601, 407]","[286, 554]"
"[479, 246]","[518, 198]","[426, 204]","[616, 485]","[200, 607]","[593, 404]","[273, 578]","[601, 369]","[297, 542]","[598, 407]","[286, 555]"
"[478, 246]","[518, 198]","[425, 204]","[614, 485]","[199, 608]","[591, 404]","[272, 578]","[600, 369]","[296, 543]","[597, 406]","[286, 556]"
"[476, 246]","[517, 198]","[424, 204]","[612, 485]","[199, 607]","[589, 401]","[272, 578]","[597, 366]","[296, 543]","[594, 405]","[286, 555]"
"[475, 245]","[517, 198]","[423, 204]","[608, 484]","[199, 609]","[584, 397]","[272, 579]","[592, 363]","[296, 544]","[591, 401]","[285, 556]"
"[474, 245]","[516, 197]","[421, 204]","[605, 482]","[199, 608]","[581, 393]","[272, 578]","[589, 359]","[296, 543]","[588, 397]","[285, 555]"
"[473, 245]","[515, 197]","[421, 204]","[602, 481]","[199, 609]","[577, 389]","[272, 578]","[586, 355]","[296, 543]","[584, 393]","[285, 556]"
"[472, 245]","[514, 197]","[420, 203]","[601, 480]","[199, 612]","[575, 389]","[272, 579]","[584, 355]","[295, 544]","[582, 393]","[285, 556]"
"[471, 244]","[513, 197]","[419, 203]","[597, 478]","[199, 612]","[571, 387]","[272, 579]","[579, 352]","[296, 544]","[577, 390]","[286, 556]"
"[469, 244]","[512, 196]","[418, 202]","[593, 476]","[199, 611]","[569, 382]","[272, 578]","[576, 349]","[296, 543]","[573, 386]","[287, 555]"
"[468, 243]","[511, 196]","[417, 202]","[590, 474]","[200, 607]","[567, 379]","[273, 577]","[574, 348]","[296, 542]","[571, 384]","[288, 552]"
"[467, 243]","[511, 196]","[417, 201]","[589, 473]","[199, 607]","[566, 378]","[272, 576]","[573, 347]","[295, 541]","[570, 383]","[287, 551]"
"[467, 242]","[510, 195]","[416, 201]","[587, 472]","[198, 607]","[564, 377]","[271, 576]","[571, 346]","[294, 541]","[569, 381]","[285, 551]"
"[466, 241]","[510, 195]","[415, 200]","[586, 470]","[198, 607]","[563, 375]","[269, 576]","[571, 345]","[293, 541]","[568, 380]","[284, 551]"
"[466, 241]","[509, 195]","[415, 200]","[585, 470]","[198, 607]","[562, 375]","[269, 575]","[570, 345]","[292, 540]","[567, 380]","[283, 550]"
"[465, 241]","[509, 195]","[414, 200]","[584, 470]","[198, 604]","[562, 375]","[269, 573]","[569, 344]","[292, 538]","[566, 380]","[283, 547]"
"[465, 241]","[509, 195]","[414, 200]","[584, 470]","[199, 601]","[562, 375]","[269, 570]","[569, 344]","[292, 536]","[567, 380]","[284, 545]"
"[465, 241]","[509, 195]","[414, 199]","[585, 470]","[199, 599]","[562, 375]","[269, 569]","[570, 345]","[292, 535]","[567, 380]","[284, 544]"
"[465, 241]","[509, 195]","[414, 199]","[585, 470]","[201, 596]","[563, 376]","[269, 565]","[570, 345]","[293, 533]","[567, 380]","[285, 542]"
"[465, 241]","[509, 194]","[414, 199]","[586, 470]","[201, 592]","[564, 378]","[269, 561]","[571, 346]","[293, 530]","[567, 382]","[285, 540]"
"[465, 241]","[509, 194]","[414, 198]","[586, 471]","[202, 587]","[564, 379]","[269, 554]","[571, 347]","[293, 525]","[567, 383]","[285, 537]"
"[465, 240]","[509, 194]","[414, 198]","[585, 471]","[202, 581]","[564, 379]","[269, 545]","[571, 347]","[293, 519]","[568, 384]","[285, 532]"
