0,1,2,3,4,5,6,7,8,9,10
"[480, 251]","[522, 215]","[434, 213]","[762, 1135]","[151, 404]","[784, 1269]","[193, 440]","[740, 1268]","[244, 448]","[721, 1233]","[241, 442]"
"[480, 251]","[522, 215]","[433, 213]","[762, 1140]","[149, 403]","[778, 1278]","[192, 434]","[740, 1273]","[243, 442]","[721, 1238]","[239, 437]"
"[479, 251]","[522, 215]","[432, 213]","[761, 1141]","[146, 401]","[770, 1277]","[191, 423]","[737, 1272]","[238, 432]","[719, 1237]","[234, 430]"
"[478, 251]","[522, 214]","[431, 213]","[761, 1144]","[146, 395]","[769, 1281]","[191, 408]","[737, 1275]","[238, 416]","[719, 1240]","[233, 418]"
"[478, 251]","[522, 214]","[430, 214]","[761, 1145]","[153, 387]","[768, 1281]","[201, 394]","[736, 1274]","[242, 404]","[718, 1239]","[235, 410]"
"[478, 251]","[522, 214]","[429, 214]","[762, 1145]","[160, 380]","[768, 1280]","[213, 374]","[736, 1273]","[249, 384]","[719, 1239]","[240, 397]"
"[477, 251]","[522, 214]","[429, 214]","[765, 1164]","[175, 374]","[771, 1280]","[236, 359]","[739, 1274]","[268, 370]","[722, 1240]","[257, 386]"
"[477, 251]","[521, 214]","[428, 213]","[768, 1177]","[196, 358]","[775, 1283]","[262, 335]","[743, 1279]","[289, 344]","[725, 1245]","[278, 361]"
"[473, 249]","[520, 213]","[426, 212]","[768, 1162]","[203, 341]","[777, 1276]","[267, 299]","[744, 1271]","[291, 306]","[727, 1238]","[282, 326]"
"[470, 248]","[518, 212]","[424, 211]","[769, 1160]","[199, 325]","[778, 1276]","[260, 269]","[745, 1271]","[287, 277]","[728, 1238]","[278, 301]"
"[469, 248]","[517, 212]","[423, 211]","[768, 1151]","[196, 309]","[778, 1254]","[255, 246]","[745, 1260]","[286, 253]","[727, 1226]","[277, 280]"
"[468, 249]","[516, 212]","[422, 211]","[768, 1146]","[195, 295]","[779, 1248]","[254, 226]","[744, 1256]","[277, 232]","[726, 1223]","[271, 262]"
"[467, 249]","[515, 212]","[422, 212]","[767, 1142]","[194, 278]","[780, 1244]","[252, 213]","[745, 1256]","[272, 221]","[727, 1222]","[267, 250]"
"[467, 249]","[514, 212]","[421, 212]","[766, 1140]","[194, 264]","[781, 1245]","[247, 197]","[747, 1254]","[266, 208]","[729, 1222]","[263, 237]"
"[466, 250]","[513, 212]","[421, 212]","[769, 1139]","[193, 254]","[787, 1243]","[243, 186]","[753, 1253]","[263, 198]","[735, 1221]","[262, 228]"
"[466, 250]","[511, 212]","[420, 212]","[769, 1138]","[192, 246]","[789, 1242]","[239, 178]","[753, 1249]","[259, 189]","[735, 1218]","[260, 220]"
"[465, 250]","[510, 212]","[420, 213]","[768, 1136]","[190, 244]","[789, 1241]","[232, 172]","[753, 1245]","[254, 183]","[735, 1214]","[257, 216]"
"[465, 250]","[510, 212]","[420, 214]","[769, 1135]","[190, 235]","[792, 1240]","[230, 165]","[758, 1241]","[252, 177]","[738, 1212]","[256, 209]"
"[464, 250]","[508, 212]","[419, 214]","[771, 1135]","[189, 232]","[796, 1239]","[226, 161]","[760, 1242]","[248, 172]","[739, 1212]","[253, 204]"
"[464, 250]","[508, 211]","[419, 214]","[771, 1132]","[188, 228]","[798, 1239]","[223, 158]","[760, 1237]","[246, 168]","[739, 1208]","[251, 200]"
"[464, 250]","[507, 211]","[419, 214]","[772, 1132]","[187, 225]","[799, 1239]","[221, 155]","[761, 1237]","[244, 165]","[740, 1208]","[248, 197]"
"[464, 249]","[507, 211]","[418, 213]","[772, 1132]","[187, 223]","[799, 1239]","[220, 153]","[761, 1236]","[243, 163]","[740, 1207]","[247, 195]"
"[463, 249]","[507, 210]","[418, 213]","[772, 1133]","[186, 221]","[800, 1239]","[219, 151]","[761, 1236]","[242, 162]","[740, 1207]","[246, 194]"
"[463, 249]","[506, 210]","[417, 213]","[779, 1146]","[185, 219]","[800, 1240]","[218, 149]","[763, 1239]","[242, 160]","[742, 1210]","[246, 192]"
"[463, 249]","[506, 210]","[417, 213]","[779, 1145]","[184, 219]","[800, 1241]","[218, 148]","[764, 1239]","[241, 159]","[743, 1210]","[245, 191]"
"[462, 249]","[506, 210]","[417, 213]","[779, 1145]","[183, 219]","[800, 1241]","[217, 148]","[764, 1239]","[240, 159]","[743, 1210]","[244, 191]"
"[462, 249]","[506, 210]","[417, 213]","[779, 1145]","[181, 219]","[803, 1241]","[215, 148]","[766, 1239]","[239, 159]","[745, 1210]","[243, 192]"
"[462, 249]","[506, 210]","[417, 213]","[780, 1145]","[179, 220]","[804, 1242]","[213, 149]","[767, 1239]","[237, 160]","[746, 1210]","[241, 192]"
"[462, 249]","[506, 210]","[417, 213]","[780, 1144]","[177, 220]","[805, 1244]","[211, 149]","[767, 1241]","[236, 160]","[746, 1212]","[240, 193]"
"[462, 249]","[506, 210]","[417, 213]","[780, 1144]","[176, 221]","[805, 1246]","[210, 149]","[767, 1242]","[236, 160]","[746, 1213]","[239, 192]"
"[462, 249]","[506, 210]","[416, 214]","[779, 1143]","[175, 221]","[804, 1245]","[210, 149]","[764, 1241]","[235, 160]","[744, 1212]","[239, 192]"
"[462, 249]","[506, 210]","[416, 214]","[779, 1143]","[174, 221]","[804, 1245]","[209, 149]","[764, 1241]","[235, 160]","[743, 1212]","[238, 192]"
"[462, 249]","[506, 210]","[416, 214]","[779, 1142]","[174, 221]","[804, 1246]","[209, 149]","[763, 1241]","[235, 160]","[743, 1212]","[238, 192]"
"[463, 249]","[507, 209]","[417, 213]","[779, 1143]","[173, 221]","[804, 1247]","[208, 149]","[762, 1242]","[235, 160]","[742, 1212]","[238, 192]"
"[463, 249]","[507, 209]","[417, 213]","[779, 1143]","[172, 221]","[804, 1247]","[208, 149]","[761, 1242]","[235, 160]","[741, 1212]","[238, 192]"
"[463, 248]","[507, 208]","[417, 212]","[777, 1140]","[172, 221]","[803, 1245]","[208, 150]","[761, 1239]","[234, 161]","[741, 1209]","[237, 192]"
"[463, 248]","[507, 208]","[417, 212]","[776, 1139]","[171, 221]","[803, 1244]","[208, 150]","[759, 1238]","[234, 161]","[740, 1208]","[237, 193]"
"[463, 248]","[507, 207]","[417, 212]","[777, 1139]","[171, 221]","[803, 1244]","[208, 150]","[759, 1238]","[234, 161]","[740, 1208]","[237, 193]"
"[464, 247]","[508, 207]","[417, 211]","[777, 1142]","[171, 221]","[803, 1246]","[208, 150]","[758, 1239]","[234, 161]","[739, 1209]","[237, 193]"
"[464, 247]","[508, 206]","[417, 211]","[777, 1147]","[171, 221]","[803, 1249]","[208, 150]","[756, 1242]","[234, 161]","[737, 1211]","[237, 193]"
"[463, 247]","[508, 206]","[416, 211]","[776, 1148]","[170, 221]","[802, 1250]","[207, 150]","[754, 1242]","[234, 161]","[735, 1211]","[236, 193]"
"[463, 246]","[508, 205]","[416, 210]","[775, 1155]","[170, 221]","[800, 1254]","[206, 150]","[751, 1250]","[233, 161]","[732, 1218]","[235, 193]"
"[463, 246]","[508, 205]","[416, 209]","[775, 1155]","[169, 221]","[800, 1255]","[206, 150]","[751, 1250]","[232, 161]","[731, 1218]","[234, 193]"
"[463, 245]","[508, 204]","[415, 209]","[774, 1156]","[169, 221]","[799, 1256]","[205, 150]","[750, 1252]","[231, 161]","[731, 1220]","[234, 193]"
"[463, 244]","[508, 203]","[415, 207]","[774, 1157]","[168, 221]","[799, 1257]","[204, 150]","[749, 1252]","[230, 161]","[730, 1220]","[233, 193]"
"[462, 244]","[508, 203]","[415, 207]","[770, 1157]","[167, 221]","[794, 1257]","[204, 150]","[747, 1252]","[230, 161]","[728, 1220]","[232, 193]"
"[461, 244]","[507, 203]","[415, 207]","[769, 1157]","[166, 222]","[794, 1257]","[203, 150]","[746, 1252]","[229, 162]","[727, 1220]","[232, 193]"
"[461, 244]","[507, 203]","[414, 206]","[768, 1157]","[166, 222]","[794, 1257]","[203, 151]","[746, 1252]","[229, 162]","[727, 1219]","[232, 193]"
"[460, 243]","[507, 202]","[414, 206]","[768, 1156]","[166, 222]","[793, 1257]","[203, 151]","[746, 1251]","[229, 162]","[727, 1219]","[231, 193]"
"[460, 243]","[507, 202]","[414, 206]","[767, 1156]","[165, 222]","[794, 1258]","[203, 151]","[746, 1251]","[229, 162]","[727, 1219]","[231, 193]"
"[460, 243]","[507, 202]","[414, 206]","[767, 1156]","[165, 222]","[794, 1258]","[202, 150]","[748, 1251]","[229, 162]","[729, 1219]","[231, 194]"
"[460, 243]","[507, 202]","[414, 206]","[768, 1156]","[165, 222]","[795, 1258]","[202, 150]","[751, 1251]","[228, 162]","[732, 1219]","[231, 194]"
"[460, 243]","[507, 202]","[414, 205]","[768, 1156]","[165, 221]","[796, 1258]","[202, 150]","[753, 1251]","[228, 162]","[733, 1219]","[231, 194]"
"[460, 243]","[507, 202]","[414, 205]","[768, 1156]","[165, 221]","[796, 1258]","[202, 150]","[753, 1249]","[228, 162]","[733, 1217]","[231, 194]"
"[460, 243]","[507, 201]","[413, 205]","[769, 1158]","[165, 221]","[796, 1259]","[202, 150]","[754, 1250]","[228, 162]","[734, 1218]","[231, 194]"
"[459, 242]","[506, 201]","[413, 204]","[772, 1161]","[165, 221]","[796, 1260]","[202, 150]","[754, 1251]","[228, 161]","[735, 1219]","[231, 194]"
"[459, 241]","[506, 200]","[413, 203]","[772, 1161]","[164, 221]","[796, 1260]","[202, 150]","[754, 1250]","[228, 161]","[735, 1218]","[231, 194]"
"[459, 241]","[506, 200]","[413, 203]","[771, 1155]","[163, 221]","[796, 1259]","[201, 150]","[753, 1243]","[227, 161]","[734, 1211]","[230, 193]"
"[458, 240]","[506, 199]","[412, 203]","[770, 1149]","[163, 221]","[797, 1258]","[200, 150]","[753, 1240]","[227, 161]","[734, 1208]","[230, 193]"
