0,1,2,3,4,5,6,7,8,9,10
"[475, 272]","[517, 223]","[430, 226]","[614, 902]","[268, 687]","[583, 940]","[319, 636]","[566, 901]","[323, 583]","[569, 880]","[316, 601]"
"[475, 271]","[517, 223]","[430, 226]","[613, 904]","[268, 687]","[581, 942]","[319, 636]","[565, 900]","[323, 583]","[568, 880]","[316, 600]"
"[475, 270]","[517, 222]","[430, 225]","[612, 906]","[268, 687]","[580, 943]","[319, 636]","[564, 900]","[323, 583]","[567, 880]","[316, 600]"
"[476, 270]","[517, 221]","[430, 225]","[611, 908]","[268, 687]","[579, 946]","[319, 636]","[564, 900]","[323, 583]","[567, 880]","[316, 600]"
"[476, 269]","[517, 221]","[430, 225]","[611, 904]","[268, 687]","[579, 941]","[319, 636]","[564, 899]","[322, 582]","[567, 880]","[316, 600]"
"[476, 269]","[517, 220]","[431, 225]","[611, 901]","[267, 687]","[579, 937]","[318, 636]","[564, 898]","[322, 582]","[567, 880]","[315, 600]"
"[476, 269]","[517, 220]","[431, 224]","[611, 899]","[267, 687]","[578, 934]","[318, 636]","[564, 897]","[322, 582]","[567, 879]","[315, 600]"
"[476, 269]","[517, 220]","[431, 224]","[610, 896]","[267, 687]","[585, 930]","[317, 636]","[563, 895]","[321, 582]","[566, 878]","[315, 600]"
"[476, 268]","[517, 220]","[431, 224]","[609, 896]","[267, 687]","[582, 930]","[317, 636]","[563, 895]","[321, 582]","[566, 877]","[315, 600]"
"[476, 268]","[517, 220]","[431, 224]","[609, 903]","[266, 687]","[581, 941]","[317, 636]","[563, 896]","[321, 582]","[566, 878]","[315, 599]"
"[476, 268]","[517, 220]","[431, 224]","[609, 908]","[266, 687]","[581, 947]","[317, 637]","[563, 896]","[321, 582]","[565, 878]","[314, 600]"
"[476, 268]","[517, 219]","[431, 224]","[609, 913]","[266, 688]","[580, 952]","[316, 637]","[562, 912]","[320, 582]","[565, 880]","[314, 600]"
"[476, 268]","[517, 219]","[431, 224]","[609, 919]","[266, 688]","[580, 957]","[316, 637]","[562, 921]","[320, 582]","[565, 895]","[314, 600]"
"[476, 267]","[517, 219]","[431, 223]","[609, 918]","[266, 688]","[579, 957]","[316, 637]","[562, 922]","[320, 583]","[564, 895]","[314, 600]"
"[476, 267]","[518, 218]","[431, 223]","[609, 918]","[266, 688]","[579, 956]","[316, 637]","[562, 917]","[320, 583]","[564, 894]","[314, 600]"
"[476, 267]","[518, 218]","[431, 223]","[609, 911]","[266, 688]","[579, 956]","[316, 637]","[562, 911]","[320, 582]","[564, 891]","[314, 600]"
"[476, 267]","[518, 218]","[431, 223]","[615, 907]","[266, 688]","[581, 947]","[316, 637]","[565, 907]","[320, 582]","[567, 889]","[314, 600]"
"[477, 267]","[518, 218]","[431, 223]","[618, 905]","[266, 687]","[583, 947]","[316, 636]","[566, 906]","[321, 582]","[569, 888]","[314, 599]"
"[477, 267]","[518, 218]","[431, 223]","[620, 906]","[267, 687]","[587, 948]","[317, 635]","[567, 906]","[322, 581]","[571, 888]","[315, 598]"
"[477, 267]","[518, 218]","[431, 223]","[620, 908]","[267, 687]","[588, 949]","[317, 635]","[568, 912]","[322, 581]","[571, 888]","[316, 598]"
"[477, 266]","[518, 218]","[431, 222]","[621, 912]","[268, 684]","[588, 952]","[318, 632]","[568, 917]","[323, 577]","[571, 888]","[317, 595]"
"[477, 266]","[518, 218]","[430, 222]","[621, 915]","[269, 681]","[589, 954]","[321, 629]","[568, 920]","[325, 572]","[571, 888]","[319, 590]"
"[476, 266]","[518, 217]","[429, 222]","[622, 916]","[270, 678]","[590, 955]","[322, 625]","[569, 922]","[326, 568]","[572, 888]","[320, 586]"
"[476, 265]","[518, 217]","[429, 221]","[622, 929]","[272, 670]","[592, 972]","[325, 614]","[569, 938]","[329, 558]","[572, 901]","[323, 576]"
"[476, 265]","[518, 217]","[428, 221]","[623, 936]","[276, 660]","[593, 980]","[329, 606]","[569, 946]","[335, 548]","[572, 918]","[329, 564]"
"[475, 265]","[518, 217]","[427, 221]","[623, 940]","[280, 656]","[593, 986]","[333, 601]","[569, 951]","[341, 541]","[571, 926]","[334, 557]"
"[474, 265]","[518, 216]","[426, 221]","[623, 942]","[281, 654]","[594, 989]","[333, 600]","[569, 953]","[341, 539]","[573, 930]","[335, 555]"
"[473, 265]","[517, 216]","[425, 221]","[624, 944]","[283, 645]","[595, 990]","[333, 589]","[569, 954]","[343, 527]","[573, 931]","[337, 543]"
"[471, 265]","[516, 216]","[423, 221]","[627, 946]","[286, 636]","[597, 991]","[335, 582]","[573, 956]","[346, 519]","[576, 933]","[341, 536]"
"[470, 265]","[516, 216]","[422, 221]","[629, 947]","[292, 622]","[599, 992]","[341, 563]","[577, 958]","[353, 501]","[579, 935]","[348, 517]"
"[470, 265]","[515, 215]","[422, 221]","[629, 947]","[296, 611]","[600, 993]","[345, 549]","[579, 959]","[355, 494]","[581, 935]","[351, 509]"
"[470, 265]","[515, 214]","[422, 221]","[630, 947]","[298, 609]","[601, 993]","[347, 546]","[580, 958]","[360, 492]","[582, 935]","[354, 509]"
"[470, 265]","[515, 214]","[422, 221]","[630, 943]","[301, 602]","[601, 993]","[348, 537]","[582, 958]","[361, 487]","[583, 933]","[356, 504]"
"[470, 265]","[515, 214]","[422, 221]","[626, 943]","[307, 589]","[593, 991]","[367, 512]","[577, 957]","[378, 464]","[579, 930]","[368, 485]"
"[471, 267]","[515, 214]","[422, 222]","[622, 938]","[311, 580]","[589, 989]","[373, 507]","[574, 949]","[382, 458]","[576, 927]","[370, 479]"
"[471, 267]","[515, 214]","[423, 222]","[622, 939]","[315, 559]","[589, 989]","[386, 478]","[574, 950]","[391, 435]","[576, 927]","[378, 459]"
"[470, 267]","[514, 214]","[423, 223]","[623, 937]","[318, 548]","[591, 989]","[388, 470]","[574, 951]","[392, 427]","[576, 925]","[379, 452]"
"[469, 267]","[514, 214]","[423, 223]","[623, 937]","[322, 544]","[592, 989]","[394, 468]","[574, 951]","[396, 426]","[576, 923]","[384, 450]"
"[468, 267]","[513, 214]","[423, 223]","[624, 933]","[323, 538]","[594, 987]","[394, 461]","[575, 950]","[397, 420]","[577, 919]","[384, 445]"
"[468, 266]","[513, 214]","[423, 222]","[625, 929]","[338, 516]","[617, 983]","[411, 436]","[575, 939]","[410, 403]","[578, 916]","[397, 428]"
"[468, 266]","[513, 214]","[423, 222]","[632, 926]","[341, 510]","[616, 974]","[416, 433]","[586, 934]","[416, 399]","[587, 913]","[404, 423]"
"[469, 265]","[513, 213]","[423, 222]","[638, 922]","[344, 500]","[623, 966]","[421, 424]","[592, 930]","[420, 390]","[593, 911]","[407, 415]"
"[470, 263]","[513, 212]","[425, 221]","[644, 917]","[345, 497]","[627, 959]","[424, 422]","[596, 925]","[424, 386]","[597, 908]","[410, 411]"
"[471, 262]","[514, 212]","[426, 220]","[643, 915]","[347, 498]","[624, 962]","[431, 421]","[596, 929]","[429, 384]","[596, 907]","[414, 410]"
"[471, 259]","[514, 210]","[427, 218]","[643, 916]","[348, 497]","[620, 966]","[431, 419]","[595, 934]","[430, 382]","[596, 907]","[415, 408]"
"[472, 259]","[514, 210]","[428, 218]","[642, 915]","[350, 499]","[618, 964]","[433, 421]","[595, 930]","[431, 384]","[595, 907]","[416, 410]"
"[473, 258]","[514, 209]","[430, 217]","[640, 915]","[352, 501]","[612, 963]","[438, 423]","[594, 929]","[436, 386]","[595, 907]","[420, 412]"
"[473, 258]","[514, 208]","[430, 217]","[638, 913]","[355, 502]","[623, 963]","[441, 424]","[583, 926]","[439, 387]","[586, 906]","[423, 412]"
"[474, 257]","[515, 208]","[430, 217]","[638, 911]","[356, 500]","[634, 968]","[440, 423]","[582, 922]","[439, 385]","[586, 904]","[423, 411]"
"[474, 256]","[515, 208]","[430, 216]","[636, 911]","[357, 497]","[618, 969]","[440, 420]","[582, 928]","[440, 383]","[586, 910]","[424, 408]"
"[475, 256]","[516, 207]","[432, 216]","[636, 911]","[358, 496]","[636, 974]","[442, 420]","[582, 926]","[441, 382]","[586, 908]","[425, 407]"
"[476, 256]","[516, 207]","[432, 216]","[636, 911]","[359, 493]","[620, 974]","[443, 418]","[582, 931]","[442, 380]","[586, 908]","[426, 405]"
"[476, 255]","[516, 206]","[434, 216]","[635, 917]","[359, 493]","[612, 974]","[442, 418]","[582, 935]","[441, 380]","[586, 914]","[425, 405]"
"[477, 255]","[517, 206]","[434, 215]","[634, 919]","[361, 490]","[605, 974]","[444, 414]","[582, 936]","[443, 376]","[585, 916]","[426, 402]"
"[477, 254]","[518, 206]","[435, 215]","[633, 921]","[361, 489]","[602, 974]","[444, 413]","[582, 937]","[443, 376]","[585, 917]","[426, 402]"
"[477, 253]","[518, 205]","[435, 214]","[633, 923]","[361, 489]","[630, 998]","[444, 413]","[582, 938]","[443, 376]","[585, 918]","[426, 402]"
"[477, 252]","[519, 205]","[435, 213]","[632, 924]","[360, 490]","[640, 1005]","[444, 413]","[582, 938]","[443, 376]","[585, 920]","[426, 402]"
"[478, 252]","[520, 205]","[436, 212]","[632, 921]","[364, 490]","[641, 1002]","[448, 414]","[582, 939]","[447, 377]","[585, 915]","[429, 402]"
"[479, 251]","[521, 204]","[437, 212]","[633, 919]","[364, 490]","[625, 993]","[448, 414]","[583, 939]","[446, 377]","[587, 912]","[429, 403]"
"[480, 251]","[521, 204]","[437, 211]","[633, 919]","[366, 490]","[617, 990]","[450, 414]","[584, 940]","[447, 377]","[588, 916]","[429, 403]"
"[480, 250]","[522, 203]","[437, 211]","[633, 924]","[366, 491]","[612, 989]","[449, 415]","[585, 941]","[447, 378]","[588, 919]","[429, 403]"
"[481, 250]","[522, 203]","[437, 210]","[633, 928]","[367, 491]","[610, 989]","[450, 415]","[585, 943]","[448, 377]","[588, 922]","[430, 403]"
"[481, 250]","[523, 202]","[438, 210]","[633, 930]","[369, 491]","[639, 1004]","[453, 415]","[585, 946]","[450, 378]","[588, 925]","[432, 403]"
"[482, 250]","[524, 202]","[438, 209]","[633, 932]","[369, 491]","[624, 1001]","[453, 415]","[585, 947]","[449, 378]","[588, 926]","[432, 403]"
"[483, 249]","[525, 201]","[439, 209]","[632, 933]","[369, 491]","[641, 1016]","[453, 415]","[585, 948]","[450, 378]","[588, 928]","[432, 403]"
"[483, 249]","[525, 199]","[439, 208]","[632, 926]","[369, 491]","[653, 1013]","[454, 415]","[585, 948]","[451, 377]","[588, 927]","[433, 403]"
"[484, 248]","[526, 198]","[440, 207]","[632, 928]","[369, 491]","[654, 1018]","[454, 415]","[584, 948]","[451, 377]","[587, 928]","[433, 403]"
"[484, 248]","[526, 198]","[440, 207]","[632, 923]","[369, 492]","[652, 1015]","[454, 416]","[612, 948]","[451, 378]","[587, 918]","[433, 403]"
"[484, 247]","[527, 198]","[440, 207]","[632, 919]","[369, 492]","[653, 1000]","[454, 417]","[627, 941]","[451, 378]","[587, 911]","[433, 403]"
"[485, 247]","[527, 197]","[441, 206]","[633, 913]","[369, 493]","[659, 981]","[454, 418]","[639, 928]","[451, 379]","[588, 907]","[433, 404]"
"[485, 246]","[527, 196]","[441, 206]","[633, 912]","[368, 494]","[658, 980]","[453, 418]","[638, 928]","[450, 379]","[620, 907]","[432, 404]"
"[486, 246]","[527, 195]","[441, 205]","[634, 911]","[367, 494]","[659, 979]","[453, 418]","[640, 927]","[450, 378]","[634, 907]","[432, 403]"
"[486, 245]","[528, 195]","[441, 205]","[634, 911]","[367, 493]","[660, 968]","[453, 415]","[642, 917]","[450, 376]","[640, 898]","[432, 401]"
"[486, 245]","[528, 194]","[441, 204]","[635, 911]","[369, 490]","[666, 968]","[455, 412]","[649, 916]","[451, 374]","[649, 898]","[433, 399]"
"[486, 245]","[528, 194]","[441, 204]","[636, 910]","[370, 488]","[666, 968]","[456, 409]","[648, 917]","[451, 372]","[621, 899]","[433, 396]"
"[486, 244]","[528, 193]","[442, 203]","[638, 893]","[371, 485]","[671, 959]","[457, 407]","[654, 907]","[452, 369]","[644, 890]","[434, 394]"
"[487, 244]","[529, 193]","[442, 203]","[648, 885]","[371, 483]","[684, 953]","[457, 406]","[666, 900]","[452, 368]","[661, 884]","[435, 393]"
"[487, 243]","[529, 192]","[442, 202]","[652, 886]","[371, 482]","[687, 954]","[457, 405]","[668, 902]","[452, 368]","[630, 875]","[435, 392]"
"[487, 243]","[529, 192]","[442, 202]","[652, 891]","[371, 482]","[686, 955]","[457, 405]","[666, 903]","[452, 368]","[613, 882]","[435, 392]"
"[487, 243]","[529, 192]","[442, 202]","[653, 893]","[371, 482]","[689, 956]","[458, 405]","[669, 904]","[452, 368]","[608, 877]","[435, 392]"
"[487, 243]","[530, 192]","[442, 201]","[654, 895]","[371, 482]","[689, 956]","[458, 407]","[669, 904]","[452, 369]","[646, 878]","[435, 393]"
"[488, 243]","[530, 192]","[443, 201]","[655, 897]","[370, 482]","[692, 956]","[458, 407]","[673, 904]","[452, 369]","[664, 879]","[435, 393]"
"[488, 243]","[530, 191]","[443, 201]","[653, 899]","[369, 483]","[690, 956]","[457, 407]","[671, 904]","[452, 369]","[661, 880]","[434, 393]"
"[488, 243]","[531, 191]","[443, 201]","[653, 903]","[368, 483]","[690, 961]","[457, 407]","[671, 909]","[452, 369]","[623, 889]","[434, 393]"
"[488, 243]","[531, 191]","[443, 201]","[655, 910]","[368, 481]","[689, 984]","[458, 406]","[670, 934]","[453, 368]","[613, 898]","[435, 392]"
"[488, 243]","[531, 191]","[443, 201]","[656, 928]","[368, 481]","[689, 1000]","[458, 405]","[669, 950]","[453, 368]","[609, 919]","[435, 392]"
"[488, 243]","[531, 190]","[443, 200]","[661, 935]","[368, 481]","[666, 996]","[458, 405]","[647, 951]","[453, 368]","[611, 926]","[435, 392]"
"[488, 242]","[531, 190]","[443, 200]","[664, 934]","[368, 481]","[655, 994]","[458, 404]","[637, 950]","[453, 368]","[612, 928]","[436, 391]"
"[488, 242]","[531, 190]","[443, 200]","[664, 939]","[368, 481]","[648, 993]","[459, 404]","[621, 951]","[453, 367]","[612, 931]","[436, 391]"
"[488, 242]","[531, 190]","[443, 200]","[667, 941]","[369, 481]","[648, 992]","[460, 404]","[624, 952]","[453, 367]","[616, 932]","[436, 391]"
"[488, 242]","[531, 190]","[443, 200]","[668, 941]","[369, 481]","[648, 991]","[459, 404]","[625, 951]","[453, 367]","[618, 932]","[436, 391]"
"[488, 242]","[531, 190]","[443, 200]","[672, 941]","[369, 480]","[648, 991]","[459, 404]","[627, 951]","[453, 367]","[622, 931]","[435, 391]"
"[488, 242]","[531, 189]","[443, 200]","[674, 941]","[369, 479]","[649, 991]","[459, 403]","[628, 950]","[452, 366]","[624, 931]","[435, 390]"
"[488, 242]","[531, 189]","[443, 200]","[675, 935]","[371, 479]","[649, 990]","[460, 402]","[628, 936]","[453, 366]","[624, 922]","[436, 390]"
"[488, 242]","[531, 189]","[443, 200]","[677, 932]","[371, 479]","[650, 990]","[460, 402]","[662, 936]","[453, 366]","[628, 915]","[436, 390]"
