0,1,2,3,4,5,6,7,8,9,10
"[487, 228]","[540, 179]","[437, 187]","[774, 1137]","[-188, 556]","[793, 1238]","[-247, 557]","[770, 1244]","[-227, 534]","[741, 1212]","[-196, 557]"
"[487, 228]","[540, 179]","[437, 187]","[775, 1140]","[-177, 553]","[794, 1241]","[-234, 550]","[770, 1245]","[-211, 530]","[742, 1214]","[-181, 553]"
"[487, 228]","[541, 179]","[437, 187]","[777, 1143]","[-157, 548]","[795, 1243]","[-206, 545]","[771, 1249]","[-179, 526]","[743, 1221]","[-151, 548]"
"[487, 228]","[541, 179]","[437, 188]","[778, 1143]","[-145, 546]","[795, 1241]","[-192, 544]","[772, 1248]","[-164, 525]","[744, 1219]","[-137, 546]"
"[487, 228]","[541, 179]","[437, 188]","[778, 1143]","[-110, 543]","[795, 1243]","[-150, 540]","[772, 1248]","[-98, 532]","[745, 1215]","[-95, 541]"
"[487, 228]","[541, 179]","[437, 188]","[779, 1143]","[-132, 542]","[796, 1242]","[-180, 540]","[772, 1248]","[-150, 529]","[747, 1204]","[-129, 541]"
"[487, 228]","[541, 179]","[437, 188]","[779, 1143]","[-160, 544]","[796, 1241]","[-215, 541]","[772, 1247]","[-195, 529]","[747, 1200]","[-167, 544]"
"[487, 228]","[541, 179]","[437, 188]","[778, 1143]","[-159, 544]","[796, 1241]","[-213, 542]","[772, 1247]","[-192, 529]","[746, 1201]","[-164, 544]"
"[487, 228]","[541, 179]","[437, 188]","[780, 1142]","[-184, 548]","[798, 1240]","[-241, 548]","[773, 1246]","[-224, 533]","[746, 1206]","[-195, 550]"
"[487, 228]","[541, 179]","[437, 188]","[780, 1140]","[-178, 552]","[798, 1235]","[-234, 555]","[769, 1246]","[-214, 537]","[745, 1206]","[-186, 554]"
"[487, 228]","[541, 179]","[437, 187]","[780, 1129]","[-115, 551]","[798, 1225]","[-158, 554]","[770, 1238]","[-105, 554]","[745, 1198]","[-28, 567]"
"[487, 228]","[542, 179]","[437, 188]","[780, 1126]","[-96, 553]","[798, 1223]","[-140, 559]","[770, 1234]","[-77, 567]","[746, 1192]","[-5, 576]"
"[487, 228]","[543, 179]","[437, 188]","[780, 1119]","[-57, 553]","[798, 1212]","[-94, 561]","[770, 1220]","[-15, 580]","[747, 1180]","[33, 584]"
"[488, 228]","[543, 179]","[437, 188]","[780, 1118]","[-53, 547]","[798, 1212]","[-91, 561]","[770, 1220]","[-9, 580]","[747, 1181]","[37, 582]"
"[489, 228]","[544, 179]","[437, 187]","[777, 1115]","[-56, 547]","[795, 1208]","[-107, 561]","[769, 1215]","[-43, 577]","[747, 1175]","[15, 582]"
"[489, 228]","[545, 179]","[437, 187]","[777, 1115]","[-149, 564]","[795, 1208]","[-213, 574]","[769, 1214]","[-185, 575]","[747, 1170]","[-152, 582]"
"[489, 228]","[546, 179]","[437, 187]","[777, 1116]","[-219, 564]","[795, 1208]","[-293, 573]","[769, 1214]","[-275, 572]","[747, 1170]","[-240, 582]"
"[490, 228]","[546, 180]","[437, 187]","[776, 1116]","[-79, 560]","[795, 1208]","[-110, 567]","[769, 1214]","[-3, 578]","[747, 1170]","[10, 582]"
"[490, 228]","[546, 180]","[437, 187]","[775, 1114]","[-5, 561]","[794, 1205]","[0, 598]","[769, 1212]","[67, 597]","[746, 1164]","[82, 592]"
"[490, 228]","[546, 180]","[437, 187]","[775, 1113]","[29, 563]","[793, 1204]","[25, 613]","[769, 1210]","[88, 602]","[745, 1161]","[102, 595]"
"[490, 228]","[546, 180]","[438, 187]","[775, 1116]","[30, 568]","[793, 1205]","[38, 618]","[769, 1212]","[96, 604]","[745, 1162]","[106, 597]"
"[490, 228]","[547, 180]","[438, 187]","[775, 1116]","[53, 573]","[793, 1205]","[71, 625]","[766, 1212]","[124, 609]","[744, 1163]","[133, 602]"
"[490, 228]","[547, 180]","[438, 187]","[775, 1117]","[62, 577]","[793, 1207]","[81, 633]","[766, 1212]","[129, 614]","[744, 1163]","[135, 606]"
"[490, 228]","[547, 180]","[438, 187]","[775, 1122]","[64, 582]","[793, 1211]","[89, 639]","[765, 1220]","[135, 613]","[743, 1176]","[136, 605]"
"[490, 228]","[547, 180]","[438, 187]","[775, 1134]","[52, 594]","[793, 1222]","[98, 641]","[766, 1231]","[107, 611]","[744, 1193]","[147, 610]"
"[490, 228]","[547, 180]","[438, 187]","[775, 1136]","[58, 598]","[793, 1223]","[136, 655]","[767, 1233]","[177, 626]","[745, 1194]","[174, 617]"
"[490, 228]","[547, 180]","[438, 188]","[775, 1138]","[51, 614]","[793, 1224]","[126, 658]","[767, 1234]","[176, 635]","[748, 1199]","[151, 625]"
"[490, 228]","[547, 181]","[438, 188]","[775, 1137]","[147, 647]","[792, 1224]","[225, 712]","[764, 1234]","[256, 691]","[747, 1199]","[239, 675]"
"[490, 228]","[547, 181]","[438, 188]","[774, 1134]","[165, 664]","[792, 1223]","[240, 737]","[762, 1233]","[275, 722]","[746, 1197]","[257, 698]"
"[491, 228]","[547, 181]","[438, 188]","[774, 1135]","[170, 673]","[792, 1223]","[244, 743]","[762, 1232]","[278, 731]","[746, 1196]","[263, 711]"
"[491, 228]","[547, 181]","[438, 188]","[775, 1135]","[161, 680]","[792, 1223]","[251, 736]","[762, 1232]","[287, 735]","[746, 1195]","[263, 714]"
"[491, 228]","[547, 181]","[439, 188]","[775, 1135]","[179, 679]","[793, 1223]","[265, 754]","[765, 1233]","[296, 744]","[747, 1201]","[274, 721]"
"[491, 228]","[548, 182]","[439, 188]","[775, 1137]","[188, 679]","[793, 1230]","[267, 755]","[764, 1235]","[299, 741]","[744, 1209]","[280, 718]"
"[492, 228]","[548, 182]","[439, 189]","[775, 1137]","[198, 676]","[793, 1230]","[275, 752]","[764, 1236]","[308, 739]","[742, 1211]","[288, 714]"
"[492, 228]","[548, 182]","[439, 189]","[775, 1138]","[201, 675]","[793, 1230]","[277, 750]","[764, 1237]","[309, 736]","[742, 1211]","[289, 712]"
"[492, 228]","[549, 182]","[440, 189]","[775, 1140]","[209, 673]","[791, 1251]","[282, 751]","[763, 1250]","[316, 736]","[742, 1218]","[296, 711]"
"[493, 229]","[549, 183]","[440, 189]","[775, 1140]","[213, 672]","[788, 1267]","[281, 747]","[760, 1262]","[316, 732]","[740, 1226]","[297, 708]"
"[493, 229]","[550, 183]","[440, 189]","[775, 1140]","[212, 671]","[784, 1267]","[281, 746]","[759, 1261]","[316, 731]","[739, 1225]","[296, 707]"
"[493, 229]","[550, 184]","[441, 189]","[775, 1145]","[208, 670]","[783, 1275]","[277, 743]","[758, 1266]","[312, 726]","[739, 1230]","[292, 701]"
"[493, 229]","[550, 184]","[441, 189]","[774, 1148]","[204, 670]","[781, 1279]","[273, 737]","[757, 1269]","[309, 720]","[738, 1232]","[289, 695]"
"[494, 229]","[551, 185]","[441, 189]","[774, 1149]","[202, 669]","[780, 1281]","[273, 734]","[757, 1272]","[308, 716]","[738, 1235]","[288, 692]"
"[494, 229]","[551, 185]","[442, 190]","[775, 1151]","[201, 668]","[780, 1283]","[272, 734]","[758, 1275]","[308, 716]","[739, 1238]","[288, 692]"
"[494, 230]","[551, 186]","[442, 190]","[775, 1148]","[200, 667]","[781, 1281]","[273, 734]","[759, 1274]","[309, 715]","[741, 1237]","[289, 690]"
"[494, 230]","[551, 186]","[442, 191]","[775, 1148]","[202, 665]","[781, 1279]","[273, 733]","[759, 1273]","[310, 713]","[741, 1236]","[290, 689]"
"[495, 231]","[551, 186]","[442, 191]","[776, 1147]","[208, 663]","[781, 1278]","[277, 733]","[760, 1271]","[313, 713]","[742, 1234]","[293, 690]"
"[495, 231]","[552, 186]","[442, 191]","[776, 1148]","[209, 662]","[781, 1278]","[278, 737]","[760, 1271]","[313, 717]","[742, 1234]","[293, 692]"
"[496, 231]","[553, 186]","[443, 191]","[776, 1147]","[209, 664]","[781, 1276]","[279, 744]","[764, 1255]","[314, 726]","[742, 1232]","[295, 700]"
"[497, 230]","[554, 186]","[444, 190]","[777, 1147]","[209, 667]","[782, 1276]","[279, 752]","[764, 1252]","[314, 735]","[742, 1232]","[295, 709]"
"[499, 229]","[554, 185]","[444, 189]","[778, 1142]","[208, 667]","[782, 1276]","[279, 752]","[763, 1259]","[313, 736]","[742, 1233]","[295, 710]"
"[500, 228]","[555, 184]","[445, 188]","[778, 1141]","[207, 666]","[785, 1246]","[279, 746]","[763, 1243]","[310, 728]","[742, 1226]","[294, 705]"
"[500, 227]","[555, 184]","[445, 188]","[777, 1141]","[199, 666]","[787, 1241]","[274, 746]","[762, 1243]","[305, 728]","[742, 1226]","[289, 705]"
"[501, 227]","[555, 184]","[445, 188]","[777, 1142]","[151, 652]","[789, 1242]","[234, 708]","[762, 1243]","[272, 687]","[742, 1226]","[260, 672]"
"[501, 227]","[555, 184]","[446, 188]","[778, 1142]","[119, 624]","[791, 1241]","[200, 667]","[762, 1244]","[244, 647]","[742, 1226]","[239, 654]"
"[501, 227]","[555, 183]","[446, 188]","[778, 1142]","[135, 628]","[790, 1256]","[212, 676]","[761, 1244]","[253, 654]","[742, 1226]","[246, 649]"
"[501, 226]","[555, 183]","[446, 188]","[777, 1145]","[140, 629]","[786, 1267]","[219, 681]","[761, 1244]","[258, 658]","[741, 1228]","[249, 647]"
"[501, 226]","[555, 183]","[446, 188]","[777, 1145]","[138, 625]","[784, 1272]","[209, 677]","[759, 1252]","[245, 653]","[740, 1228]","[239, 642]"
"[501, 226]","[556, 183]","[446, 188]","[778, 1149]","[112, 614]","[783, 1276]","[159, 656]","[759, 1258]","[220, 634]","[740, 1228]","[215, 627]"
"[502, 226]","[556, 184]","[446, 188]","[777, 1153]","[75, 615]","[782, 1281]","[96, 645]","[758, 1264]","[177, 623]","[740, 1230]","[173, 617]"
"[502, 227]","[556, 184]","[446, 189]","[777, 1155]","[95, 609]","[781, 1282]","[134, 646]","[756, 1265]","[190, 623]","[738, 1230]","[189, 616]"
"[502, 227]","[556, 185]","[447, 189]","[777, 1155]","[84, 599]","[787, 1269]","[130, 640]","[756, 1265]","[178, 622]","[737, 1231]","[182, 615]"
"[502, 227]","[556, 185]","[447, 189]","[777, 1163]","[80, 591]","[791, 1268]","[113, 632]","[754, 1277]","[160, 618]","[735, 1239]","[167, 611]"
"[502, 227]","[556, 185]","[447, 189]","[777, 1165]","[73, 580]","[785, 1286]","[98, 621]","[753, 1281]","[146, 608]","[734, 1242]","[155, 604]"
"[503, 227]","[556, 185]","[447, 189]","[777, 1165]","[57, 572]","[784, 1287]","[58, 616]","[753, 1280]","[123, 604]","[734, 1242]","[139, 599]"
"[503, 227]","[556, 185]","[447, 189]","[777, 1163]","[52, 567]","[782, 1288]","[53, 610]","[753, 1280]","[115, 601]","[734, 1242]","[133, 596]"
"[503, 227]","[556, 185]","[447, 189]","[777, 1159]","[43, 565]","[790, 1267]","[46, 601]","[753, 1278]","[100, 594]","[734, 1240]","[117, 591]"
"[503, 227]","[556, 185]","[447, 189]","[777, 1157]","[27, 556]","[793, 1257]","[27, 594]","[753, 1276]","[88, 592]","[734, 1238]","[108, 589]"
"[504, 228]","[556, 185]","[447, 190]","[778, 1156]","[-188, 529]","[795, 1252]","[-254, 527]","[754, 1274]","[-235, 518]","[734, 1235]","[-200, 537]"
"[504, 228]","[557, 186]","[448, 190]","[779, 1158]","[-234, 523]","[797, 1253]","[-299, 518]","[754, 1275]","[-282, 508]","[735, 1237]","[-248, 529]"
"[504, 228]","[557, 186]","[448, 190]","[779, 1161]","[-172, 522]","[798, 1254]","[-225, 519]","[756, 1275]","[-202, 504]","[734, 1240]","[-171, 524]"
"[504, 228]","[557, 186]","[448, 190]","[779, 1161]","[-243, 514]","[798, 1254]","[-310, 510]","[755, 1276]","[-300, 497]","[734, 1240]","[-266, 518]"
"[504, 228]","[557, 186]","[448, 190]","[779, 1161]","[-269, 520]","[798, 1253]","[-338, 522]","[755, 1277]","[-332, 509]","[734, 1240]","[-299, 527]"
"[504, 228]","[557, 186]","[448, 190]","[778, 1157]","[-282, 524]","[798, 1250]","[-354, 524]","[755, 1274]","[-347, 512]","[733, 1237]","[-313, 533]"
"[504, 228]","[557, 186]","[449, 190]","[779, 1157]","[-275, 527]","[792, 1277]","[-347, 531]","[755, 1275]","[-338, 518]","[734, 1237]","[-304, 537]"
"[504, 228]","[558, 186]","[449, 190]","[778, 1153]","[-275, 529]","[787, 1278]","[-345, 534]","[755, 1273]","[-337, 520]","[734, 1234]","[-304, 538]"
"[505, 228]","[558, 186]","[449, 190]","[778, 1153]","[-271, 527]","[785, 1282]","[-344, 528]","[755, 1273]","[-336, 517]","[734, 1234]","[-301, 535]"
"[505, 228]","[559, 186]","[450, 190]","[778, 1153]","[-252, 528]","[784, 1283]","[-320, 530]","[756, 1272]","[-307, 518]","[735, 1234]","[-273, 536]"
"[506, 228]","[559, 186]","[450, 190]","[778, 1152]","[-247, 530]","[784, 1283]","[-318, 531]","[757, 1271]","[-304, 519]","[736, 1233]","[-269, 537]"
"[506, 228]","[560, 186]","[450, 190]","[777, 1152]","[-255, 535]","[782, 1283]","[-330, 534]","[757, 1271]","[-318, 522]","[736, 1233]","[-282, 541]"
"[506, 228]","[560, 186]","[450, 190]","[775, 1152]","[-210, 528]","[780, 1283]","[-277, 521]","[756, 1271]","[-253, 509]","[736, 1233]","[-219, 530]"
"[506, 228]","[560, 186]","[450, 190]","[774, 1152]","[-208, 531]","[779, 1285]","[-275, 523]","[756, 1271]","[-252, 509]","[736, 1234]","[-218, 532]"
"[506, 228]","[560, 186]","[450, 190]","[775, 1155]","[-219, 546]","[779, 1289]","[-287, 546]","[756, 1275]","[-269, 529]","[736, 1237]","[-235, 549]"
"[506, 228]","[560, 187]","[450, 190]","[775, 1153]","[-200, 558]","[779, 1289]","[-263, 561]","[756, 1274]","[-240, 542]","[737, 1237]","[-208, 561]"
"[506, 228]","[560, 187]","[450, 190]","[774, 1147]","[-174, 571]","[779, 1280]","[-230, 579]","[757, 1264]","[-203, 558]","[737, 1228]","[-173, 575]"
"[506, 228]","[560, 187]","[450, 190]","[774, 1141]","[-164, 572]","[779, 1274]","[-219, 581]","[757, 1257]","[-191, 560]","[738, 1222]","[-162, 576]"
"[505, 228]","[560, 187]","[450, 190]","[774, 1141]","[-111, 571]","[778, 1272]","[-157, 580]","[757, 1248]","[-88, 562]","[737, 1221]","[-27, 576]"
"[505, 228]","[560, 187]","[450, 190]","[774, 1141]","[-90, 568]","[783, 1248]","[-132, 577]","[758, 1241]","[-70, 564]","[737, 1213]","[-9, 577]"
"[504, 228]","[560, 187]","[450, 190]","[774, 1141]","[-75, 566]","[787, 1241]","[-115, 575]","[759, 1240]","[-32, 568]","[737, 1214]","[0, 578]"
"[504, 229]","[560, 187]","[450, 190]","[774, 1141]","[-76, 566]","[789, 1237]","[-121, 574]","[759, 1239]","[-89, 567]","[738, 1197]","[-71, 578]"
"[504, 229]","[560, 187]","[449, 190]","[775, 1141]","[-144, 569]","[791, 1240]","[-202, 578]","[759, 1240]","[-188, 566]","[736, 1201]","[-163, 578]"
"[504, 229]","[560, 187]","[449, 190]","[774, 1141]","[-155, 568]","[791, 1236]","[-213, 577]","[759, 1239]","[-195, 563]","[735, 1203]","[-167, 577]"
"[503, 229]","[559, 187]","[449, 190]","[774, 1140]","[-224, 571]","[791, 1233]","[-293, 580]","[759, 1237]","[-281, 564]","[737, 1191]","[-249, 579]"
"[503, 229]","[559, 187]","[449, 190]","[775, 1140]","[-243, 571]","[793, 1233]","[-311, 580]","[759, 1237]","[-302, 564]","[739, 1191]","[-270, 579]"
"[503, 229]","[559, 187]","[449, 190]","[777, 1140]","[-259, 571]","[794, 1234]","[-330, 580]","[760, 1237]","[-321, 564]","[741, 1190]","[-288, 578]"
"[502, 229]","[559, 187]","[449, 190]","[778, 1140]","[-261, 572]","[788, 1243]","[-333, 580]","[760, 1237]","[-323, 563]","[741, 1193]","[-289, 578]"
"[502, 229]","[558, 187]","[449, 190]","[780, 1140]","[-257, 573]","[787, 1248]","[-327, 582]","[763, 1237]","[-319, 564]","[741, 1196]","[-285, 579]"
"[502, 229]","[558, 187]","[448, 190]","[782, 1140]","[-223, 569]","[794, 1241]","[-284, 576]","[765, 1237]","[-268, 554]","[741, 1200]","[-239, 571]"
"[502, 229]","[558, 187]","[448, 190]","[783, 1142]","[-147, 553]","[799, 1242]","[-194, 558]","[765, 1244]","[-165, 535]","[739, 1223]","[-77, 562]"
"[501, 229]","[558, 187]","[448, 190]","[783, 1142]","[-103, 544]","[802, 1242]","[-146, 550]","[765, 1247]","[-92, 537]","[737, 1236]","[-15, 561]"
"[501, 229]","[558, 187]","[448, 190]","[784, 1143]","[-112, 537]","[785, 1267]","[-160, 540]","[766, 1248]","[-124, 520]","[736, 1236]","[-78, 540]"
"[501, 229]","[558, 187]","[448, 190]","[785, 1143]","[-109, 532]","[795, 1265]","[-157, 536]","[766, 1250]","[-127, 513]","[735, 1240]","[-94, 531]"
"[501, 229]","[558, 187]","[448, 190]","[785, 1143]","[-111, 532]","[800, 1261]","[-159, 535]","[767, 1249]","[-129, 512]","[735, 1239]","[-62, 535]"
"[501, 229]","[558, 187]","[448, 190]","[786, 1143]","[-73, 533]","[800, 1256]","[-112, 537]","[767, 1247]","[-33, 538]","[734, 1237]","[20, 547]"
"[501, 229]","[558, 187]","[448, 190]","[786, 1142]","[-84, 534]","[801, 1254]","[-128, 537]","[767, 1246]","[-68, 541]","[734, 1237]","[-1, 550]"
"[501, 229]","[558, 187]","[448, 190]","[785, 1142]","[-66, 534]","[786, 1270]","[-120, 539]","[762, 1259]","[-23, 554]","[734, 1236]","[31, 558]"
