0,1,2,3,4,5,6,7,8,9,10
"[488, 322]","[534, 283]","[439, 282]","[859, 1295]","[319, 962]","[899, 1420]","[408, 1002]","[859, 1419]","[437, 950]","[827, 1381]","[407, 932]"
"[488, 322]","[534, 283]","[439, 282]","[858, 1292]","[319, 962]","[900, 1419]","[407, 1002]","[860, 1419]","[437, 949]","[828, 1380]","[406, 932]"
"[488, 322]","[534, 283]","[439, 282]","[858, 1292]","[319, 962]","[900, 1419]","[407, 1002]","[861, 1419]","[436, 949]","[829, 1380]","[406, 932]"
"[488, 322]","[534, 283]","[439, 282]","[858, 1289]","[318, 962]","[901, 1418]","[406, 1002]","[862, 1417]","[436, 949]","[830, 1379]","[405, 932]"
"[488, 322]","[534, 283]","[439, 282]","[858, 1288]","[318, 962]","[901, 1418]","[406, 1001]","[862, 1417]","[435, 949]","[830, 1379]","[405, 931]"
"[488, 322]","[534, 283]","[439, 282]","[858, 1289]","[318, 962]","[901, 1419]","[406, 1001]","[862, 1418]","[435, 949]","[830, 1380]","[405, 931]"
"[488, 322]","[534, 283]","[439, 282]","[858, 1289]","[318, 962]","[901, 1419]","[406, 1001]","[862, 1419]","[435, 948]","[830, 1381]","[405, 931]"
"[488, 322]","[534, 283]","[439, 282]","[858, 1289]","[317, 962]","[902, 1420]","[405, 1001]","[862, 1420]","[435, 948]","[830, 1381]","[405, 931]"
"[488, 322]","[534, 283]","[439, 282]","[858, 1289]","[317, 962]","[903, 1418]","[405, 1001]","[863, 1418]","[435, 948]","[832, 1380]","[405, 931]"
"[488, 322]","[534, 284]","[439, 282]","[859, 1289]","[316, 962]","[906, 1416]","[404, 1001]","[867, 1416]","[435, 948]","[834, 1379]","[404, 931]"
"[488, 322]","[534, 284]","[439, 282]","[860, 1289]","[315, 962]","[910, 1416]","[402, 1001]","[871, 1415]","[434, 948]","[838, 1378]","[403, 931]"
"[488, 322]","[534, 284]","[439, 282]","[860, 1288]","[315, 962]","[911, 1415]","[402, 1000]","[871, 1415]","[433, 948]","[839, 1378]","[403, 931]"
"[488, 322]","[534, 284]","[439, 282]","[860, 1288]","[315, 962]","[912, 1415]","[402, 1000]","[872, 1414]","[433, 948]","[840, 1377]","[403, 931]"
"[488, 322]","[534, 284]","[439, 282]","[860, 1288]","[315, 962]","[913, 1414]","[402, 1000]","[873, 1413]","[433, 948]","[841, 1376]","[403, 931]"
"[488, 322]","[534, 284]","[439, 282]","[860, 1288]","[315, 962]","[913, 1413]","[401, 1000]","[873, 1412]","[433, 948]","[841, 1375]","[403, 931]"
"[488, 322]","[534, 284]","[439, 282]","[860, 1288]","[315, 962]","[913, 1412]","[401, 1000]","[874, 1411]","[433, 948]","[841, 1374]","[403, 931]"
"[488, 322]","[534, 284]","[439, 282]","[860, 1282]","[314, 962]","[913, 1410]","[400, 1000]","[874, 1409]","[432, 948]","[841, 1372]","[402, 931]"
"[488, 322]","[534, 284]","[439, 282]","[860, 1279]","[314, 962]","[914, 1409]","[400, 1000]","[874, 1407]","[432, 948]","[842, 1371]","[402, 931]"
"[488, 322]","[534, 284]","[439, 282]","[860, 1276]","[314, 962]","[914, 1408]","[399, 1000]","[875, 1406]","[431, 948]","[842, 1370]","[401, 931]"
"[487, 322]","[534, 284]","[439, 282]","[867, 1285]","[313, 962]","[914, 1406]","[399, 1000]","[875, 1404]","[431, 948]","[843, 1367]","[401, 931]"
"[487, 322]","[534, 284]","[439, 282]","[865, 1281]","[313, 962]","[914, 1406]","[399, 1000]","[875, 1403]","[431, 948]","[843, 1367]","[401, 931]"
"[487, 321]","[534, 284]","[439, 282]","[867, 1291]","[313, 962]","[913, 1406]","[399, 1000]","[874, 1403]","[431, 948]","[842, 1367]","[401, 931]"
"[487, 321]","[534, 283]","[439, 281]","[868, 1293]","[314, 962]","[913, 1404]","[400, 999]","[874, 1401]","[431, 947]","[842, 1365]","[401, 931]"
"[487, 321]","[534, 283]","[439, 281]","[869, 1294]","[314, 962]","[912, 1403]","[400, 999]","[874, 1400]","[431, 947]","[842, 1364]","[401, 931]"
"[487, 321]","[534, 284]","[439, 281]","[867, 1293]","[315, 962]","[912, 1404]","[400, 998]","[873, 1402]","[431, 947]","[841, 1365]","[401, 931]"
"[487, 321]","[534, 284]","[439, 281]","[864, 1293]","[316, 962]","[911, 1406]","[402, 996]","[872, 1405]","[433, 945]","[840, 1368]","[404, 930]"
"[487, 321]","[534, 284]","[439, 281]","[862, 1292]","[320, 960]","[910, 1408]","[405, 993]","[871, 1406]","[435, 942]","[839, 1370]","[407, 927]"
"[487, 321]","[534, 284]","[439, 281]","[864, 1300]","[320, 959]","[910, 1408]","[405, 986]","[871, 1407]","[435, 934]","[839, 1370]","[407, 921]"
"[487, 321]","[534, 284]","[439, 281]","[865, 1303]","[326, 956]","[909, 1409]","[408, 985]","[870, 1408]","[437, 932]","[839, 1371]","[410, 918]"
"[487, 321]","[534, 284]","[439, 281]","[869, 1304]","[326, 948]","[911, 1409]","[409, 974]","[872, 1408]","[437, 921]","[840, 1371]","[411, 907]"
"[487, 321]","[534, 284]","[439, 281]","[870, 1305]","[326, 929]","[911, 1409]","[409, 939]","[872, 1408]","[437, 894]","[841, 1371]","[411, 884]"
"[488, 321]","[534, 284]","[439, 281]","[871, 1308]","[326, 911]","[910, 1411]","[409, 916]","[872, 1410]","[437, 872]","[840, 1372]","[411, 863]"
"[488, 321]","[534, 284]","[440, 281]","[872, 1308]","[326, 883]","[910, 1411]","[409, 890]","[873, 1410]","[436, 842]","[841, 1372]","[410, 833]"
"[488, 321]","[534, 283]","[439, 281]","[866, 1311]","[325, 866]","[909, 1426]","[409, 875]","[870, 1424]","[434, 826]","[839, 1385]","[409, 816]"
"[488, 321]","[534, 283]","[439, 281]","[864, 1311]","[324, 840]","[907, 1430]","[408, 848]","[868, 1430]","[432, 800]","[837, 1391]","[407, 791]"
"[487, 321]","[534, 283]","[439, 281]","[862, 1311]","[312, 821]","[907, 1431]","[399, 829]","[868, 1430]","[420, 778]","[837, 1391]","[397, 771]"
"[486, 321]","[534, 283]","[438, 281]","[862, 1310]","[305, 789]","[907, 1430]","[390, 785]","[868, 1429]","[406, 742]","[837, 1391]","[387, 740]"
"[485, 322]","[533, 283]","[436, 282]","[862, 1299]","[294, 764]","[907, 1422]","[381, 749]","[868, 1420]","[395, 710]","[837, 1383]","[379, 711]"
"[484, 322]","[533, 283]","[435, 282]","[860, 1297]","[285, 746]","[906, 1420]","[374, 724]","[868, 1418]","[385, 681]","[837, 1382]","[370, 685]"
"[483, 324]","[532, 284]","[434, 283]","[859, 1297]","[278, 715]","[906, 1420]","[366, 692]","[868, 1418]","[375, 651]","[837, 1381]","[362, 654]"
"[483, 324]","[532, 284]","[434, 283]","[859, 1299]","[273, 682]","[906, 1421]","[362, 659]","[868, 1419]","[372, 626]","[837, 1383]","[358, 630]"
"[483, 324]","[532, 284]","[434, 283]","[860, 1300]","[276, 645]","[904, 1421]","[361, 628]","[865, 1419]","[373, 603]","[835, 1382]","[358, 610]"
"[482, 325]","[532, 284]","[433, 283]","[861, 1293]","[264, 610]","[904, 1416]","[343, 569]","[866, 1415]","[358, 559]","[836, 1378]","[348, 569]"
"[480, 325]","[531, 284]","[431, 284]","[865, 1290]","[-190, 632]","[911, 1412]","[-219, 617]","[876, 1407]","[-192, 601]","[848, 1372]","[-171, 614]"
"[479, 325]","[530, 284]","[429, 284]","[877, 1291]","[-224, 621]","[914, 1410]","[-263, 605]","[880, 1405]","[-236, 594]","[852, 1370]","[-210, 617]"
"[477, 325]","[529, 284]","[428, 284]","[875, 1290]","[-20, 562]","[914, 1407]","[-4, 452]","[879, 1402]","[24, 447]","[852, 1367]","[-56, 528]"
"[477, 325]","[529, 284]","[427, 284]","[876, 1288]","[178, 494]","[914, 1396]","[217, 433]","[878, 1392]","[248, 429]","[850, 1358]","[227, 459]"
"[476, 325]","[529, 284]","[426, 284]","[872, 1285]","[221, 464]","[909, 1396]","[264, 407]","[871, 1393]","[291, 410]","[843, 1359]","[284, 435]"
"[476, 325]","[529, 284]","[426, 284]","[870, 1284]","[238, 450]","[906, 1396]","[274, 397]","[865, 1393]","[303, 402]","[839, 1359]","[303, 427]"
"[476, 325]","[528, 283]","[426, 284]","[869, 1284]","[231, 432]","[906, 1397]","[269, 377]","[862, 1393]","[298, 379]","[837, 1359]","[299, 402]"
"[475, 325]","[528, 283]","[425, 284]","[868, 1280]","[221, 416]","[905, 1393]","[263, 359]","[862, 1393]","[289, 362]","[837, 1358]","[291, 385]"
"[474, 326]","[527, 284]","[425, 285]","[867, 1277]","[220, 407]","[905, 1392]","[264, 350]","[861, 1392]","[289, 353]","[836, 1358]","[289, 376]"
"[474, 327]","[527, 284]","[425, 285]","[867, 1275]","[215, 407]","[905, 1388]","[261, 348]","[861, 1391]","[286, 350]","[836, 1355]","[288, 374]"
"[474, 328]","[527, 285]","[425, 286]","[866, 1273]","[216, 401]","[905, 1388]","[265, 344]","[861, 1391]","[290, 346]","[836, 1355]","[290, 370]"
"[473, 330]","[526, 285]","[425, 287]","[865, 1273]","[219, 394]","[905, 1388]","[270, 337]","[860, 1391]","[294, 340]","[836, 1356]","[294, 365]"
"[472, 331]","[525, 286]","[424, 287]","[864, 1272]","[220, 390]","[904, 1389]","[273, 330]","[859, 1391]","[295, 335]","[835, 1356]","[295, 360]"
"[471, 332]","[524, 287]","[424, 288]","[863, 1272]","[220, 390]","[902, 1389]","[274, 330]","[858, 1393]","[296, 335]","[834, 1357]","[296, 360]"
"[471, 331]","[524, 286]","[424, 288]","[862, 1273]","[220, 387]","[900, 1390]","[274, 325]","[855, 1396]","[297, 331]","[832, 1359]","[296, 358]"
"[471, 330]","[524, 285]","[424, 287]","[862, 1273]","[221, 382]","[898, 1390]","[276, 320]","[852, 1396]","[298, 327]","[829, 1360]","[297, 354]"
"[471, 329]","[524, 285]","[424, 286]","[861, 1273]","[221, 381]","[896, 1390]","[276, 316]","[851, 1396]","[298, 322]","[828, 1360]","[297, 350]"
"[469, 329]","[522, 285]","[423, 286]","[861, 1273]","[221, 380]","[896, 1391]","[277, 315]","[851, 1397]","[298, 320]","[828, 1360]","[297, 349]"
"[466, 330]","[520, 285]","[420, 286]","[861, 1272]","[222, 379]","[897, 1391]","[279, 313]","[851, 1397]","[299, 319]","[828, 1360]","[297, 347]"
"[464, 332]","[519, 286]","[419, 287]","[861, 1277]","[223, 378]","[897, 1393]","[280, 313]","[851, 1401]","[299, 319]","[828, 1363]","[298, 346]"
"[464, 333]","[517, 288]","[418, 288]","[861, 1277]","[223, 378]","[897, 1393]","[280, 314]","[850, 1401]","[299, 320]","[827, 1363]","[298, 347]"
"[463, 335]","[517, 289]","[418, 288]","[861, 1277]","[222, 380]","[897, 1393]","[279, 316]","[850, 1401]","[299, 322]","[827, 1363]","[297, 349]"
"[463, 335]","[516, 290]","[418, 288]","[860, 1276]","[221, 380]","[896, 1393]","[279, 315]","[850, 1400]","[299, 321]","[827, 1363]","[297, 348]"
"[462, 336]","[515, 291]","[417, 289]","[860, 1280]","[221, 381]","[896, 1394]","[279, 316]","[850, 1402]","[299, 322]","[827, 1364]","[297, 349]"
"[462, 336]","[515, 291]","[416, 289]","[860, 1282]","[218, 381]","[896, 1395]","[278, 316]","[850, 1403]","[298, 322]","[827, 1366]","[297, 349]"
"[461, 336]","[514, 291]","[416, 289]","[859, 1278]","[217, 382]","[896, 1394]","[278, 316]","[850, 1402]","[298, 322]","[827, 1365]","[297, 349]"
"[461, 336]","[514, 291]","[416, 289]","[858, 1275]","[217, 382]","[896, 1393]","[278, 316]","[850, 1401]","[298, 323]","[827, 1364]","[297, 349]"
"[461, 337]","[513, 291]","[415, 290]","[857, 1271]","[216, 382]","[896, 1392]","[278, 317]","[850, 1399]","[298, 323]","[827, 1363]","[296, 350]"
"[460, 337]","[513, 291]","[415, 290]","[856, 1271]","[216, 382]","[895, 1392]","[278, 317]","[850, 1399]","[298, 323]","[827, 1362]","[296, 350]"
"[460, 337]","[513, 291]","[414, 290]","[855, 1268]","[215, 382]","[888, 1374]","[278, 317]","[849, 1396]","[298, 323]","[826, 1360]","[296, 350]"
"[460, 337]","[513, 291]","[414, 290]","[855, 1267]","[215, 383]","[888, 1374]","[278, 317]","[849, 1395]","[297, 323]","[826, 1359]","[296, 350]"
"[460, 337]","[512, 291]","[414, 290]","[854, 1266]","[215, 382]","[888, 1374]","[278, 317]","[849, 1394]","[297, 323]","[826, 1358]","[296, 350]"
"[459, 337]","[512, 291]","[413, 290]","[854, 1265]","[216, 382]","[889, 1375]","[278, 317]","[849, 1393]","[298, 323]","[826, 1357]","[296, 350]"
"[459, 337]","[512, 291]","[413, 290]","[853, 1264]","[216, 382]","[885, 1369]","[278, 317]","[849, 1392]","[298, 323]","[826, 1356]","[296, 350]"
"[459, 337]","[512, 291]","[413, 290]","[853, 1263]","[217, 382]","[885, 1369]","[278, 317]","[849, 1391]","[298, 323]","[827, 1355]","[297, 350]"
"[458, 337]","[511, 291]","[412, 290]","[853, 1262]","[218, 382]","[886, 1370]","[279, 317]","[850, 1391]","[299, 323]","[827, 1355]","[297, 350]"
"[457, 337]","[511, 291]","[412, 290]","[853, 1262]","[219, 382]","[887, 1372]","[280, 317]","[850, 1391]","[299, 324]","[827, 1355]","[298, 350]"
"[457, 337]","[510, 291]","[412, 290]","[853, 1262]","[219, 382]","[888, 1374]","[280, 318]","[850, 1391]","[300, 324]","[828, 1355]","[298, 350]"
"[457, 337]","[510, 291]","[411, 290]","[853, 1263]","[219, 382]","[889, 1379]","[280, 318]","[850, 1392]","[300, 325]","[827, 1356]","[299, 351]"
"[457, 337]","[510, 291]","[411, 290]","[853, 1263]","[219, 382]","[889, 1381]","[280, 320]","[850, 1393]","[300, 326]","[827, 1357]","[299, 351]"
"[456, 337]","[510, 291]","[411, 290]","[853, 1263]","[219, 383]","[886, 1371]","[280, 320]","[849, 1392]","[300, 326]","[827, 1357]","[299, 352]"
"[456, 337]","[510, 291]","[411, 290]","[853, 1263]","[219, 383]","[883, 1364]","[280, 321]","[848, 1392]","[300, 327]","[825, 1356]","[299, 352]"
"[456, 337]","[510, 291]","[411, 290]","[853, 1263]","[219, 384]","[883, 1369]","[280, 321]","[848, 1392]","[300, 327]","[825, 1356]","[299, 352]"
"[456, 337]","[510, 291]","[411, 290]","[853, 1263]","[219, 384]","[882, 1364]","[279, 321]","[848, 1392]","[300, 327]","[825, 1356]","[299, 352]"
"[456, 337]","[510, 291]","[411, 291]","[853, 1264]","[219, 384]","[883, 1372]","[279, 321]","[848, 1392]","[300, 327]","[825, 1356]","[299, 352]"
"[456, 337]","[510, 291]","[411, 291]","[853, 1264]","[219, 384]","[884, 1377]","[279, 322]","[848, 1392]","[300, 327]","[825, 1356]","[299, 353]"
"[456, 337]","[510, 291]","[411, 291]","[853, 1264]","[219, 384]","[885, 1378]","[279, 322]","[848, 1391]","[300, 327]","[825, 1356]","[299, 353]"
"[456, 337]","[510, 291]","[411, 291]","[853, 1264]","[219, 385]","[885, 1379]","[278, 322]","[848, 1391]","[300, 327]","[825, 1355]","[299, 353]"
"[456, 337]","[510, 291]","[411, 291]","[853, 1264]","[219, 385]","[886, 1379]","[278, 322]","[848, 1391]","[300, 327]","[825, 1355]","[299, 353]"
"[456, 337]","[510, 291]","[411, 291]","[853, 1263]","[219, 385]","[887, 1380]","[278, 322]","[848, 1390]","[300, 328]","[825, 1355]","[299, 353]"
