0,1,2,3,4,5,6,7,8,9,10
"[469, 242]","[508, 196]","[423, 199]","[816, 1120]","[-138, 553]","[831, 1236]","[-175, 544]","[794, 1227]","[-145, 530]","[774, 1189]","[-121, 548]"
"[469, 223]","[512, 175]","[420, 179]","[812, 1139]","[-217, 555]","[841, 1275]","[-266, 548]","[803, 1266]","[-234, 533]","[784, 1228]","[-207, 551]"
"[470, 220]","[515, 173]","[418, 175]","[801, 1127]","[-219, 554]","[846, 1263]","[-261, 550]","[812, 1248]","[-228, 528]","[792, 1210]","[-204, 545]"
"[471, 216]","[517, 171]","[417, 171]","[804, 1122]","[-160, 543]","[852, 1257]","[-186, 537]","[821, 1240]","[-155, 513]","[799, 1204]","[-136, 530]"
"[473, 221]","[519, 176]","[417, 178]","[809, 1124]","[-162, 564]","[855, 1251]","[-188, 564]","[826, 1233]","[-158, 539]","[804, 1198]","[-138, 553]"
"[473, 224]","[520, 178]","[417, 181]","[808, 1125]","[-158, 567]","[834, 1232]","[-189, 571]","[820, 1231]","[-157, 547]","[798, 1195]","[-136, 559]"
"[473, 224]","[520, 179]","[417, 182]","[808, 1132]","[-144, 578]","[830, 1235]","[-171, 584]","[823, 1233]","[-139, 561]","[801, 1197]","[-120, 572]"
"[473, 223]","[519, 177]","[417, 181]","[809, 1133]","[-143, 581]","[827, 1235]","[-171, 584]","[820, 1237]","[-138, 564]","[799, 1200]","[-119, 575]"
"[473, 224]","[519, 179]","[417, 182]","[809, 1129]","[-144, 580]","[827, 1236]","[-171, 585]","[818, 1235]","[-140, 562]","[797, 1198]","[-120, 572]"
"[473, 224]","[519, 179]","[417, 182]","[808, 1141]","[-163, 567]","[827, 1247]","[-192, 565]","[815, 1241]","[-164, 539]","[793, 1207]","[-142, 555]"
"[473, 223]","[519, 179]","[417, 182]","[811, 1143]","[-163, 564]","[829, 1251]","[-192, 562]","[818, 1241]","[-162, 535]","[795, 1208]","[-140, 551]"
"[473, 222]","[519, 179]","[417, 180]","[810, 1143]","[-162, 558]","[827, 1253]","[-191, 556]","[815, 1243]","[-160, 530]","[793, 1209]","[-139, 544]"
"[474, 221]","[519, 178]","[417, 180]","[811, 1142]","[-160, 549]","[828, 1253]","[-187, 548]","[818, 1245]","[-156, 520]","[796, 1211]","[-136, 534]"
"[474, 221]","[519, 177]","[417, 179]","[814, 1149]","[-163, 543]","[832, 1258]","[-190, 542]","[826, 1251]","[-159, 514]","[802, 1217]","[-139, 528]"
"[474, 220]","[519, 177]","[417, 178]","[815, 1150]","[-170, 539]","[836, 1263]","[-197, 535]","[833, 1253]","[-167, 507]","[809, 1220]","[-147, 523]"
"[473, 220]","[519, 176]","[417, 179]","[815, 1150]","[-164, 536]","[835, 1264]","[-191, 531]","[832, 1251]","[-162, 504]","[808, 1218]","[-141, 519]"
"[473, 221]","[519, 176]","[417, 179]","[815, 1151]","[-162, 533]","[835, 1264]","[-188, 529]","[830, 1253]","[-158, 503]","[806, 1220]","[-138, 518]"
"[473, 221]","[519, 176]","[417, 179]","[815, 1151]","[-160, 534]","[837, 1266]","[-187, 530]","[831, 1254]","[-157, 504]","[807, 1221]","[-137, 519]"
"[473, 221]","[519, 176]","[417, 179]","[816, 1157]","[-165, 534]","[837, 1269]","[-191, 528]","[831, 1257]","[-162, 502]","[807, 1224]","[-141, 519]"
"[473, 221]","[519, 177]","[417, 180]","[816, 1161]","[-164, 530]","[837, 1272]","[-191, 521]","[831, 1261]","[-161, 495]","[807, 1227]","[-140, 512]"
"[473, 221]","[519, 177]","[417, 180]","[817, 1165]","[-163, 525]","[837, 1274]","[-189, 516]","[831, 1266]","[-160, 491]","[807, 1232]","[-139, 507]"
"[473, 221]","[519, 177]","[416, 180]","[818, 1167]","[-168, 526]","[839, 1275]","[-196, 517]","[831, 1269]","[-167, 492]","[807, 1235]","[-146, 509]"
"[473, 222]","[518, 177]","[416, 180]","[819, 1166]","[-194, 527]","[840, 1276]","[-233, 518]","[831, 1268]","[-205, 493]","[807, 1234]","[-180, 509]"
"[473, 222]","[518, 177]","[416, 180]","[819, 1165]","[-202, 527]","[840, 1279]","[-243, 519]","[831, 1267]","[-215, 493]","[807, 1233]","[-189, 510]"
"[473, 222]","[518, 177]","[416, 181]","[818, 1165]","[-199, 528]","[837, 1277]","[-239, 520]","[831, 1267]","[-210, 495]","[807, 1233]","[-185, 511]"
"[473, 222]","[518, 177]","[416, 181]","[818, 1164]","[-204, 527]","[837, 1274]","[-246, 519]","[831, 1267]","[-216, 495]","[807, 1233]","[-190, 511]"
"[473, 222]","[518, 177]","[416, 181]","[818, 1164]","[-201, 528]","[837, 1273]","[-241, 519]","[831, 1266]","[-211, 496]","[807, 1232]","[-185, 512]"
"[473, 223]","[518, 177]","[416, 181]","[817, 1164]","[-216, 523]","[836, 1272]","[-257, 516]","[830, 1266]","[-227, 493]","[806, 1232]","[-202, 509]"
"[473, 223]","[518, 177]","[416, 181]","[817, 1162]","[-214, 520]","[836, 1268]","[-255, 513]","[829, 1263]","[-226, 490]","[806, 1230]","[-200, 507]"
"[473, 223]","[518, 177]","[416, 181]","[817, 1162]","[-211, 516]","[835, 1268]","[-250, 506]","[827, 1263]","[-221, 482]","[804, 1230]","[-196, 499]"
"[473, 223]","[517, 177]","[416, 181]","[817, 1162]","[-210, 515]","[835, 1268]","[-248, 506]","[827, 1263]","[-219, 482]","[803, 1230]","[-194, 499]"
"[473, 223]","[517, 177]","[416, 181]","[816, 1161]","[-206, 516]","[835, 1268]","[-244, 507]","[825, 1263]","[-214, 483]","[802, 1230]","[-189, 500]"
"[472, 223]","[517, 177]","[415, 181]","[816, 1161]","[-205, 516]","[834, 1268]","[-244, 507]","[826, 1263]","[-214, 482]","[803, 1230]","[-189, 499]"
"[472, 222]","[517, 177]","[415, 181]","[816, 1161]","[-204, 517]","[834, 1268]","[-244, 507]","[826, 1263]","[-214, 482]","[803, 1230]","[-188, 499]"
"[472, 222]","[517, 177]","[415, 181]","[816, 1161]","[-197, 516]","[835, 1268]","[-234, 506]","[826, 1262]","[-203, 481]","[803, 1229]","[-179, 498]"
"[472, 222]","[516, 177]","[415, 181]","[815, 1161]","[-200, 507]","[835, 1269]","[-237, 497]","[827, 1262]","[-207, 473]","[803, 1229]","[-183, 490]"
"[471, 222]","[516, 177]","[415, 181]","[815, 1161]","[-207, 505]","[835, 1274]","[-248, 496]","[827, 1264]","[-217, 473]","[803, 1230]","[-193, 489]"
"[471, 222]","[516, 177]","[415, 181]","[815, 1162]","[-208, 501]","[834, 1280]","[-249, 491]","[826, 1267]","[-218, 468]","[802, 1233]","[-194, 485]"
"[471, 222]","[516, 176]","[415, 181]","[814, 1162]","[-208, 500]","[833, 1279]","[-247, 489]","[824, 1267]","[-217, 465]","[801, 1232]","[-193, 482]"
"[471, 222]","[516, 176]","[415, 181]","[813, 1162]","[-206, 497]","[832, 1282]","[-243, 484]","[820, 1269]","[-214, 459]","[797, 1235]","[-190, 478]"
"[471, 222]","[516, 176]","[414, 181]","[813, 1164]","[-206, 497]","[832, 1285]","[-243, 483]","[820, 1272]","[-214, 458]","[796, 1237]","[-190, 476]"
"[471, 223]","[516, 176]","[414, 181]","[813, 1164]","[-205, 497]","[832, 1286]","[-241, 483]","[819, 1272]","[-211, 458]","[796, 1238]","[-188, 477]"
"[471, 223]","[516, 176]","[414, 181]","[813, 1164]","[-205, 501]","[832, 1286]","[-241, 488]","[820, 1273]","[-211, 463]","[797, 1238]","[-188, 481]"
"[470, 223]","[515, 176]","[414, 181]","[814, 1164]","[-216, 508]","[834, 1285]","[-254, 497]","[825, 1273]","[-226, 472]","[802, 1238]","[-202, 490]"
"[470, 223]","[515, 176]","[414, 182]","[815, 1164]","[-213, 515]","[836, 1282]","[-250, 506]","[828, 1272]","[-221, 483]","[804, 1238]","[-197, 499]"
"[470, 223]","[515, 176]","[414, 182]","[815, 1164]","[-213, 520]","[836, 1280]","[-250, 513]","[829, 1272]","[-220, 490]","[805, 1238]","[-197, 505]"
