0,1,2,3,4,5,6,7,8,9,10
"[471, 244]","[514, 195]","[419, 203]","[820, 1089]","[196, 346]","[839, 1191]","[174, 244]","[825, 1172]","[183, 222]","[794, 1142]","[209, 260]"
"[471, 244]","[514, 195]","[419, 203]","[821, 1091]","[196, 347]","[841, 1192]","[174, 244]","[830, 1175]","[183, 221]","[799, 1145]","[209, 260]"
"[471, 243]","[514, 195]","[419, 203]","[822, 1091]","[196, 347]","[842, 1192]","[174, 243]","[832, 1175]","[183, 220]","[801, 1146]","[209, 259]"
"[471, 243]","[515, 195]","[419, 202]","[822, 1092]","[196, 346]","[843, 1192]","[174, 243]","[834, 1175]","[183, 220]","[803, 1146]","[209, 259]"
"[471, 243]","[515, 195]","[419, 202]","[823, 1092]","[196, 344]","[844, 1192]","[174, 239]","[836, 1175]","[183, 216]","[805, 1146]","[209, 257]"
"[471, 243]","[515, 194]","[419, 202]","[823, 1092]","[196, 344]","[844, 1192]","[173, 239]","[838, 1174]","[183, 215]","[807, 1145]","[209, 256]"
"[471, 243]","[515, 194]","[419, 202]","[823, 1092]","[197, 344]","[845, 1192]","[174, 239]","[839, 1174]","[183, 216]","[808, 1145]","[211, 257]"
"[471, 243]","[515, 194]","[418, 202]","[824, 1092]","[198, 344]","[844, 1192]","[174, 239]","[825, 1178]","[184, 216]","[808, 1146]","[212, 257]"
"[471, 243]","[515, 194]","[418, 202]","[824, 1092]","[199, 346]","[844, 1192]","[175, 239]","[818, 1181]","[184, 216]","[808, 1146]","[214, 258]"
"[471, 242]","[515, 194]","[418, 201]","[824, 1093]","[199, 346]","[844, 1193]","[174, 239]","[814, 1185]","[183, 215]","[807, 1147]","[214, 258]"
"[471, 242]","[515, 193]","[418, 201]","[825, 1092]","[198, 346]","[846, 1192]","[171, 238]","[815, 1185]","[181, 215]","[808, 1146]","[213, 258]"
"[471, 242]","[515, 193]","[418, 200]","[827, 1091]","[197, 347]","[847, 1192]","[169, 238]","[815, 1185]","[180, 214]","[809, 1146]","[212, 258]"
"[471, 242]","[515, 193]","[418, 200]","[829, 1091]","[196, 348]","[848, 1192]","[167, 238]","[815, 1186]","[178, 214]","[809, 1146]","[210, 258]"
"[471, 241]","[515, 192]","[418, 200]","[830, 1091]","[192, 347]","[850, 1192]","[165, 237]","[831, 1180]","[176, 212]","[811, 1145]","[206, 256]"
"[471, 241]","[515, 192]","[417, 199]","[831, 1091]","[189, 346]","[850, 1192]","[164, 236]","[827, 1182]","[174, 210]","[812, 1145]","[203, 255]"
"[471, 241]","[515, 192]","[417, 199]","[831, 1091]","[187, 345]","[851, 1193]","[163, 235]","[835, 1178]","[173, 210]","[812, 1144]","[202, 255]"
"[471, 240]","[515, 191]","[417, 199]","[832, 1091]","[182, 342]","[851, 1194]","[160, 234]","[838, 1177]","[170, 207]","[812, 1144]","[197, 252]"
"[471, 240]","[515, 191]","[417, 198]","[832, 1091]","[179, 341]","[851, 1196]","[158, 233]","[839, 1177]","[169, 206]","[812, 1144]","[195, 251]"
"[471, 239]","[515, 190]","[417, 198]","[832, 1093]","[175, 340]","[851, 1198]","[155, 232]","[840, 1177]","[166, 205]","[812, 1145]","[191, 250]"
"[471, 238]","[515, 190]","[417, 197]","[832, 1095]","[172, 340]","[851, 1201]","[152, 232]","[840, 1177]","[162, 205]","[810, 1146]","[187, 250]"
"[471, 237]","[515, 189]","[417, 197]","[832, 1102]","[170, 339]","[851, 1215]","[149, 233]","[838, 1183]","[160, 205]","[808, 1153]","[185, 250]"
"[471, 236]","[515, 188]","[418, 196]","[832, 1107]","[170, 340]","[852, 1223]","[148, 233]","[838, 1188]","[159, 206]","[807, 1158]","[184, 251]"
"[472, 234]","[515, 186]","[418, 195]","[832, 1111]","[170, 340]","[852, 1227]","[147, 233]","[838, 1192]","[157, 206]","[807, 1162]","[183, 251]"
"[472, 234]","[515, 186]","[418, 195]","[832, 1114]","[170, 340]","[851, 1229]","[147, 234]","[838, 1195]","[158, 207]","[807, 1165]","[183, 251]"
"[472, 233]","[516, 185]","[419, 194]","[832, 1115]","[171, 341]","[851, 1228]","[147, 235]","[838, 1195]","[158, 207]","[807, 1165]","[183, 251]"
"[473, 232]","[516, 184]","[419, 194]","[832, 1115]","[172, 341]","[851, 1228]","[147, 235]","[838, 1197]","[158, 207]","[807, 1166]","[183, 251]"
"[473, 232]","[516, 184]","[419, 193]","[833, 1115]","[174, 342]","[851, 1227]","[147, 236]","[839, 1197]","[158, 209]","[808, 1166]","[185, 253]"
"[473, 232]","[516, 184]","[419, 193]","[833, 1115]","[174, 342]","[851, 1227]","[147, 236]","[839, 1197]","[158, 209]","[808, 1167]","[185, 253]"
"[473, 231]","[516, 183]","[419, 193]","[833, 1115]","[175, 342]","[851, 1227]","[147, 236]","[839, 1197]","[158, 209]","[808, 1167]","[185, 253]"
"[473, 230]","[516, 183]","[419, 192]","[833, 1115]","[175, 343]","[851, 1226]","[147, 236]","[839, 1197]","[158, 210]","[808, 1167]","[185, 253]"
"[474, 230]","[516, 182]","[420, 191]","[833, 1115]","[175, 344]","[851, 1227]","[148, 238]","[839, 1198]","[159, 211]","[807, 1167]","[186, 254]"
"[474, 229]","[516, 182]","[420, 191]","[833, 1117]","[175, 344]","[851, 1230]","[148, 238]","[838, 1203]","[159, 211]","[806, 1171]","[186, 254]"
"[474, 228]","[517, 181]","[420, 190]","[833, 1117]","[175, 345]","[851, 1230]","[148, 238]","[838, 1203]","[159, 211]","[806, 1171]","[186, 254]"
"[474, 228]","[517, 181]","[420, 190]","[833, 1119]","[176, 346]","[851, 1232]","[149, 238]","[838, 1205]","[160, 211]","[806, 1172]","[188, 254]"
"[475, 227]","[517, 180]","[420, 189]","[834, 1119]","[176, 346]","[852, 1232]","[149, 238]","[837, 1205]","[160, 211]","[806, 1172]","[188, 254]"
"[475, 227]","[517, 180]","[420, 189]","[834, 1119]","[176, 346]","[852, 1232]","[149, 238]","[837, 1205]","[160, 211]","[806, 1172]","[188, 255]"
"[475, 226]","[517, 179]","[420, 188]","[835, 1119]","[177, 347]","[852, 1233]","[149, 239]","[837, 1205]","[160, 212]","[806, 1173]","[189, 255]"
"[475, 226]","[517, 179]","[420, 188]","[836, 1120]","[177, 348]","[853, 1233]","[149, 239]","[837, 1205]","[160, 212]","[806, 1173]","[189, 255]"
"[474, 226]","[517, 179]","[420, 188]","[836, 1120]","[178, 350]","[853, 1233]","[149, 239]","[836, 1205]","[160, 212]","[806, 1173]","[190, 257]"
"[474, 226]","[517, 179]","[420, 188]","[837, 1126]","[181, 351]","[853, 1239]","[151, 239]","[831, 1215]","[162, 212]","[802, 1182]","[194, 257]"
"[474, 226]","[517, 179]","[419, 188]","[837, 1127]","[182, 350]","[853, 1240]","[151, 235]","[831, 1215]","[163, 207]","[801, 1183]","[196, 254]"
"[474, 226]","[517, 179]","[419, 188]","[837, 1127]","[184, 351]","[853, 1240]","[157, 235]","[830, 1215]","[170, 207]","[801, 1183]","[202, 254]"
"[474, 225]","[517, 179]","[419, 188]","[838, 1127]","[184, 351]","[854, 1240]","[158, 234]","[827, 1220]","[171, 207]","[802, 1182]","[202, 254]"
"[473, 225]","[516, 179]","[418, 187]","[838, 1126]","[186, 351]","[855, 1240]","[162, 234]","[825, 1221]","[175, 207]","[803, 1181]","[205, 254]"
"[472, 225]","[516, 178]","[418, 187]","[838, 1124]","[190, 354]","[855, 1238]","[167, 235]","[829, 1215]","[181, 210]","[804, 1179]","[214, 257]"
"[472, 225]","[516, 178]","[417, 187]","[838, 1124]","[191, 354]","[855, 1238]","[168, 236]","[832, 1211]","[181, 210]","[804, 1178]","[213, 257]"
"[471, 225]","[516, 178]","[417, 186]","[838, 1123]","[191, 355]","[856, 1237]","[167, 236]","[837, 1207]","[181, 211]","[807, 1176]","[213, 257]"
"[470, 225]","[516, 177]","[417, 186]","[839, 1123]","[190, 358]","[856, 1236]","[166, 241]","[840, 1207]","[178, 216]","[809, 1176]","[208, 261]"
"[470, 224]","[516, 177]","[416, 186]","[839, 1123]","[189, 359]","[856, 1236]","[165, 241]","[840, 1206]","[176, 216]","[809, 1176]","[205, 261]"
"[470, 224]","[516, 177]","[416, 185]","[838, 1123]","[189, 364]","[856, 1236]","[162, 246]","[842, 1206]","[176, 222]","[810, 1176]","[204, 265]"
"[470, 224]","[516, 176]","[416, 185]","[838, 1125]","[189, 375]","[858, 1236]","[159, 256]","[843, 1208]","[174, 231]","[811, 1177]","[204, 275]"
"[469, 224]","[516, 176]","[416, 185]","[838, 1128]","[188, 386]","[858, 1237]","[155, 267]","[843, 1212]","[172, 240]","[811, 1181]","[204, 285]"
"[469, 223]","[516, 176]","[415, 184]","[838, 1128]","[188, 396]","[858, 1237]","[153, 278]","[843, 1213]","[172, 252]","[811, 1182]","[203, 294]"
"[469, 223]","[516, 176]","[415, 184]","[837, 1128]","[188, 404]","[857, 1237]","[154, 289]","[843, 1214]","[172, 263]","[811, 1183]","[204, 305]"
"[469, 223]","[516, 176]","[415, 184]","[835, 1128]","[188, 420]","[855, 1237]","[156, 310]","[839, 1214]","[175, 282]","[808, 1183]","[206, 322]"
"[469, 223]","[516, 176]","[415, 184]","[835, 1130]","[188, 419]","[855, 1237]","[157, 307]","[840, 1218]","[175, 278]","[810, 1186]","[206, 317]"
"[469, 223]","[516, 176]","[415, 184]","[836, 1134]","[187, 426]","[856, 1242]","[158, 314]","[841, 1227]","[176, 283]","[810, 1194]","[207, 324]"
"[469, 223]","[516, 175]","[415, 183]","[836, 1139]","[191, 430]","[858, 1249]","[168, 316]","[841, 1240]","[186, 288]","[810, 1206]","[214, 327]"
"[468, 223]","[516, 175]","[414, 183]","[837, 1141]","[195, 435]","[859, 1252]","[181, 322]","[842, 1245]","[195, 293]","[810, 1210]","[220, 331]"
"[468, 223]","[516, 175]","[414, 183]","[838, 1144]","[207, 449]","[859, 1255]","[199, 340]","[841, 1250]","[209, 305]","[810, 1214]","[236, 346]"
"[468, 223]","[516, 175]","[413, 183]","[838, 1146]","[208, 460]","[859, 1258]","[196, 355]","[840, 1252]","[206, 317]","[809, 1216]","[233, 359]"
"[468, 222]","[516, 174]","[413, 182]","[839, 1146]","[208, 471]","[862, 1257]","[194, 367]","[841, 1250]","[205, 326]","[810, 1215]","[232, 368]"
"[468, 222]","[515, 174]","[413, 182]","[841, 1146]","[208, 483]","[864, 1257]","[193, 379]","[843, 1249]","[204, 336]","[812, 1214]","[231, 380]"
"[469, 222]","[516, 173]","[413, 182]","[842, 1145]","[207, 494]","[865, 1256]","[193, 392]","[846, 1249]","[202, 344]","[814, 1214]","[230, 390]"
"[469, 221]","[516, 173]","[414, 181]","[842, 1142]","[205, 497]","[865, 1251]","[186, 395]","[848, 1245]","[191, 347]","[816, 1209]","[216, 391]"
"[470, 222]","[516, 172]","[414, 181]","[843, 1142]","[205, 510]","[866, 1248]","[186, 413]","[849, 1244]","[190, 365]","[818, 1209]","[215, 407]"
"[471, 221]","[516, 172]","[414, 181]","[845, 1139]","[208, 512]","[867, 1245]","[185, 416]","[853, 1239]","[190, 368]","[822, 1204]","[215, 408]"
"[472, 221]","[517, 172]","[414, 180]","[845, 1138]","[212, 516]","[867, 1244]","[188, 422]","[853, 1239]","[191, 376]","[822, 1204]","[215, 415]"
"[473, 221]","[518, 171]","[415, 180]","[846, 1143]","[215, 528]","[869, 1252]","[191, 434]","[854, 1248]","[193, 390]","[822, 1212]","[217, 426]"
"[474, 221]","[518, 171]","[415, 180]","[846, 1148]","[218, 541]","[869, 1259]","[195, 446]","[854, 1258]","[198, 405]","[822, 1221]","[220, 438]"
"[475, 221]","[519, 171]","[416, 180]","[845, 1147]","[219, 560]","[869, 1258]","[198, 470]","[854, 1258]","[200, 426]","[822, 1220]","[221, 453]"
"[476, 222]","[521, 171]","[417, 180]","[845, 1146]","[224, 570]","[869, 1258]","[205, 477]","[852, 1255]","[204, 435]","[821, 1217]","[224, 461]"
"[478, 222]","[522, 171]","[418, 180]","[845, 1146]","[229, 584]","[868, 1255]","[210, 490]","[851, 1249]","[209, 447]","[820, 1211]","[229, 472]"
"[479, 222]","[523, 171]","[419, 180]","[845, 1146]","[229, 602]","[866, 1253]","[210, 512]","[846, 1248]","[209, 464]","[815, 1210]","[229, 487]"
"[480, 222]","[525, 171]","[420, 180]","[845, 1145]","[229, 606]","[864, 1253]","[210, 517]","[844, 1247]","[208, 468]","[814, 1209]","[229, 492]"
"[482, 222]","[526, 171]","[421, 180]","[844, 1145]","[229, 616]","[863, 1252]","[209, 529]","[843, 1245]","[206, 481]","[813, 1207]","[227, 502]"
"[482, 222]","[527, 170]","[422, 179]","[844, 1151]","[228, 629]","[863, 1256]","[208, 538]","[840, 1249]","[204, 486]","[810, 1211]","[226, 509]"
"[483, 222]","[528, 170]","[423, 179]","[845, 1151]","[228, 644]","[864, 1256]","[208, 560]","[842, 1249]","[203, 501]","[812, 1211]","[224, 521]"
"[484, 222]","[528, 170]","[424, 179]","[845, 1149]","[227, 652]","[866, 1250]","[207, 570]","[848, 1247]","[202, 511]","[817, 1209]","[223, 530]"
"[485, 222]","[529, 169]","[424, 179]","[845, 1149]","[226, 661]","[867, 1251]","[206, 581]","[850, 1246]","[202, 517]","[819, 1209]","[223, 538]"
"[485, 221]","[529, 167]","[424, 178]","[846, 1149]","[227, 669]","[867, 1251]","[211, 592]","[851, 1246]","[209, 526]","[820, 1209]","[228, 545]"
"[485, 219]","[529, 165]","[424, 177]","[846, 1149]","[230, 675]","[867, 1252]","[219, 596]","[851, 1248]","[219, 533]","[820, 1210]","[235, 551]"
"[485, 217]","[528, 164]","[424, 176]","[845, 1149]","[231, 679]","[867, 1256]","[223, 599]","[850, 1249]","[224, 538]","[820, 1211]","[238, 557]"
"[484, 216]","[528, 163]","[424, 176]","[846, 1151]","[233, 686]","[868, 1262]","[225, 605]","[851, 1250]","[226, 546]","[821, 1212]","[240, 564]"
"[484, 215]","[528, 162]","[424, 175]","[846, 1151]","[234, 698]","[869, 1266]","[228, 615]","[851, 1250]","[228, 553]","[821, 1212]","[242, 573]"
"[484, 215]","[528, 161]","[424, 175]","[846, 1151]","[233, 697]","[869, 1265]","[227, 614]","[852, 1250]","[227, 554]","[822, 1212]","[242, 574]"
"[484, 215]","[528, 161]","[423, 175]","[846, 1151]","[233, 708]","[869, 1265]","[227, 626]","[854, 1250]","[227, 564]","[824, 1212]","[242, 583]"
"[484, 214]","[528, 160]","[423, 174]","[847, 1152]","[233, 714]","[869, 1265]","[228, 631]","[854, 1251]","[228, 568]","[824, 1213]","[243, 588]"
"[484, 214]","[528, 160]","[423, 174]","[847, 1153]","[233, 719]","[868, 1266]","[228, 637]","[853, 1257]","[228, 572]","[824, 1217]","[243, 594]"
"[484, 213]","[528, 159]","[423, 173]","[848, 1154]","[233, 724]","[868, 1267]","[232, 642]","[853, 1258]","[231, 577]","[824, 1219]","[244, 599]"
"[483, 212]","[528, 158]","[423, 172]","[848, 1157]","[234, 728]","[868, 1269]","[237, 646]","[853, 1266]","[235, 581]","[824, 1226]","[247, 602]"
"[483, 212]","[528, 158]","[422, 172]","[849, 1162]","[235, 728]","[868, 1272]","[240, 645]","[854, 1276]","[238, 582]","[825, 1235]","[249, 602]"
"[483, 212]","[527, 158]","[422, 171]","[852, 1167]","[235, 735]","[870, 1276]","[243, 655]","[857, 1282]","[240, 594]","[827, 1241]","[250, 613]"
"[482, 211]","[527, 157]","[421, 171]","[853, 1167]","[235, 741]","[871, 1276]","[246, 664]","[860, 1282]","[242, 603]","[829, 1241]","[251, 620]"
"[481, 211]","[526, 157]","[420, 171]","[855, 1167]","[234, 744]","[873, 1276]","[246, 668]","[861, 1281]","[242, 607]","[830, 1241]","[251, 624]"
"[480, 210]","[525, 157]","[419, 171]","[855, 1166]","[234, 750]","[873, 1276]","[249, 676]","[864, 1280]","[244, 612]","[833, 1240]","[252, 629]"
"[479, 210]","[525, 156]","[418, 170]","[855, 1164]","[234, 761]","[873, 1274]","[249, 688]","[866, 1274]","[244, 621]","[836, 1235]","[252, 638]"
"[478, 209]","[524, 156]","[417, 170]","[856, 1163]","[233, 763]","[874, 1274]","[249, 694]","[871, 1269]","[244, 626]","[841, 1231]","[252, 642]"
"[476, 208]","[522, 155]","[415, 169]","[855, 1159]","[233, 764]","[874, 1271]","[249, 695]","[874, 1261]","[244, 628]","[843, 1223]","[252, 644]"
