0,1,2,3,4,5,6,7,8,9,10
"[470, 266]","[500, 215]","[418, 225]","[579, 586]","[376, 702]","[542, 503]","[432, 674]","[540, 463]","[431, 619]","[543, 487]","[427, 625]"
"[470, 266]","[500, 215]","[418, 225]","[579, 587]","[376, 702]","[542, 504]","[432, 674]","[540, 464]","[431, 619]","[543, 488]","[427, 625]"
"[470, 266]","[500, 215]","[418, 225]","[579, 587]","[376, 702]","[542, 504]","[432, 674]","[540, 464]","[431, 618]","[543, 488]","[427, 625]"
"[470, 266]","[500, 215]","[418, 225]","[579, 587]","[376, 702]","[542, 504]","[432, 674]","[540, 464]","[431, 618]","[543, 488]","[427, 625]"
"[470, 266]","[500, 215]","[418, 225]","[579, 587]","[375, 702]","[542, 504]","[432, 674]","[540, 464]","[431, 619]","[543, 488]","[427, 625]"
"[470, 266]","[500, 215]","[418, 225]","[579, 587]","[375, 702]","[542, 504]","[432, 674]","[540, 464]","[431, 619]","[543, 488]","[427, 625]"
"[470, 266]","[500, 215]","[418, 225]","[579, 587]","[375, 702]","[542, 504]","[431, 675]","[540, 465]","[431, 619]","[543, 488]","[427, 625]"
"[470, 266]","[500, 215]","[418, 225]","[579, 587]","[374, 702]","[542, 505]","[431, 675]","[540, 465]","[431, 619]","[543, 489]","[426, 625]"
"[470, 266]","[500, 215]","[418, 225]","[579, 587]","[374, 702]","[542, 505]","[431, 675]","[540, 465]","[431, 619]","[543, 489]","[426, 625]"
"[470, 266]","[500, 215]","[418, 225]","[579, 587]","[374, 702]","[542, 505]","[431, 675]","[540, 465]","[430, 619]","[543, 489]","[426, 625]"
"[470, 266]","[500, 215]","[418, 225]","[579, 587]","[373, 702]","[542, 505]","[431, 675]","[540, 465]","[430, 619]","[543, 489]","[426, 625]"
"[470, 266]","[500, 215]","[418, 225]","[579, 587]","[373, 702]","[542, 505]","[431, 676]","[540, 465]","[430, 619]","[543, 489]","[426, 625]"
"[469, 266]","[500, 215]","[418, 225]","[579, 587]","[373, 703]","[542, 505]","[431, 677]","[540, 465]","[430, 620]","[543, 489]","[426, 626]"
"[469, 266]","[500, 215]","[418, 224]","[579, 587]","[372, 703]","[542, 505]","[431, 677]","[540, 465]","[430, 620]","[543, 489]","[426, 626]"
"[469, 266]","[500, 215]","[418, 224]","[579, 587]","[372, 703]","[542, 505]","[430, 677]","[540, 465]","[430, 620]","[543, 489]","[426, 626]"
"[469, 266]","[500, 215]","[418, 224]","[579, 587]","[372, 703]","[542, 505]","[430, 677]","[540, 465]","[430, 620]","[543, 489]","[426, 626]"
"[469, 266]","[500, 215]","[418, 224]","[579, 587]","[371, 703]","[542, 505]","[430, 677]","[540, 465]","[430, 620]","[543, 489]","[426, 626]"
"[469, 266]","[500, 215]","[418, 224]","[579, 587]","[371, 703]","[542, 505]","[430, 677]","[540, 465]","[430, 620]","[543, 489]","[426, 626]"
"[469, 266]","[500, 215]","[418, 224]","[579, 587]","[371, 703]","[542, 505]","[430, 677]","[539, 465]","[430, 620]","[543, 489]","[425, 626]"
"[469, 266]","[500, 215]","[418, 224]","[579, 588]","[370, 703]","[542, 505]","[429, 677]","[539, 465]","[430, 620]","[543, 489]","[425, 626]"
"[468, 266]","[500, 215]","[418, 224]","[579, 588]","[370, 703]","[542, 505]","[429, 677]","[539, 465]","[430, 620]","[542, 489]","[425, 626]"
"[468, 266]","[500, 216]","[417, 224]","[579, 588]","[370, 703]","[541, 505]","[429, 677]","[538, 465]","[430, 620]","[542, 489]","[425, 626]"
"[468, 266]","[500, 216]","[417, 224]","[578, 588]","[370, 702]","[541, 505]","[429, 675]","[538, 465]","[430, 618]","[541, 489]","[425, 625]"
"[468, 266]","[500, 216]","[417, 224]","[578, 588]","[370, 702]","[540, 505]","[429, 674]","[538, 465]","[430, 618]","[541, 489]","[425, 625]"
"[468, 266]","[499, 216]","[417, 224]","[576, 585]","[370, 700]","[539, 501]","[429, 668]","[537, 463]","[430, 612]","[541, 488]","[425, 621]"
"[468, 266]","[499, 216]","[417, 224]","[575, 583]","[370, 699]","[539, 498]","[429, 665]","[537, 462]","[430, 609]","[540, 486]","[425, 619]"
"[468, 266]","[499, 216]","[417, 224]","[575, 582]","[369, 698]","[539, 498]","[429, 664]","[537, 462]","[429, 608]","[540, 486]","[425, 618]"
"[467, 266]","[499, 216]","[417, 224]","[574, 581]","[368, 697]","[539, 497]","[428, 663]","[537, 461]","[429, 607]","[540, 485]","[424, 617]"
"[467, 266]","[499, 216]","[416, 224]","[574, 581]","[362, 697]","[539, 497]","[424, 663]","[537, 461]","[426, 607]","[540, 485]","[422, 617]"
"[466, 266]","[499, 216]","[416, 224]","[574, 581]","[359, 697]","[538, 497]","[422, 664]","[536, 461]","[425, 608]","[540, 485]","[420, 617]"
"[466, 266]","[499, 216]","[416, 224]","[574, 580]","[358, 693]","[538, 497]","[421, 655]","[536, 461]","[424, 602]","[540, 485]","[419, 611]"
"[466, 266]","[499, 216]","[416, 224]","[573, 580]","[358, 690]","[537, 497]","[420, 649]","[535, 461]","[424, 597]","[539, 484]","[418, 607]"
"[465, 266]","[499, 216]","[415, 224]","[573, 580]","[355, 689]","[538, 497]","[417, 646]","[535, 461]","[421, 595]","[539, 484]","[416, 604]"
"[464, 266]","[499, 216]","[415, 224]","[574, 583]","[348, 686]","[538, 501]","[409, 642]","[536, 462]","[414, 590]","[540, 485]","[410, 600]"
"[464, 266]","[499, 216]","[414, 224]","[574, 584]","[341, 677]","[538, 502]","[398, 632]","[536, 462]","[407, 577]","[539, 486]","[404, 587]"
"[464, 266]","[499, 216]","[414, 224]","[574, 584]","[328, 674]","[538, 505]","[387, 629]","[535, 464]","[398, 576]","[538, 487]","[395, 584]"
"[464, 266]","[499, 216]","[414, 224]","[574, 584]","[316, 674]","[537, 505]","[373, 630]","[533, 464]","[386, 577]","[537, 488]","[385, 585]"
"[464, 266]","[499, 216]","[414, 224]","[574, 588]","[307, 672]","[536, 511]","[362, 628]","[532, 468]","[376, 574]","[537, 491]","[375, 582]"
"[464, 266]","[499, 216]","[414, 225]","[573, 588]","[293, 670]","[534, 511]","[351, 626]","[532, 467]","[364, 570]","[536, 491]","[363, 577]"
"[463, 266]","[499, 216]","[413, 225]","[573, 588]","[294, 654]","[534, 516]","[351, 610]","[532, 471]","[364, 550]","[536, 494]","[363, 558]"
"[463, 266]","[498, 216]","[413, 225]","[571, 588]","[297, 639]","[531, 518]","[350, 590]","[531, 473]","[366, 528]","[534, 494]","[365, 539]"
"[463, 266]","[498, 216]","[413, 225]","[566, 587]","[299, 628]","[525, 517]","[351, 576]","[527, 473]","[366, 514]","[531, 494]","[365, 527]"
"[463, 266]","[498, 215]","[412, 225]","[562, 587]","[301, 615]","[521, 517]","[349, 559]","[524, 473]","[364, 503]","[527, 495]","[364, 517]"
"[462, 266]","[497, 215]","[412, 225]","[562, 587]","[311, 591]","[521, 517]","[353, 531]","[524, 473]","[365, 483]","[527, 495]","[365, 500]"
"[463, 265]","[497, 215]","[412, 225]","[562, 587]","[315, 580]","[522, 516]","[355, 519]","[524, 473]","[366, 477]","[527, 495]","[365, 493]"
"[462, 265]","[497, 214]","[412, 225]","[562, 587]","[316, 573]","[523, 515]","[356, 511]","[525, 473]","[366, 472]","[528, 495]","[365, 489]"
"[462, 265]","[497, 214]","[412, 225]","[565, 590]","[315, 567]","[526, 515]","[352, 503]","[526, 473]","[362, 464]","[529, 495]","[362, 482]"
"[462, 266]","[497, 214]","[411, 225]","[565, 592]","[315, 559]","[526, 515]","[353, 490]","[526, 473]","[362, 454]","[529, 495]","[361, 474]"
"[461, 266]","[496, 214]","[411, 225]","[566, 596]","[315, 547]","[527, 517]","[353, 476]","[526, 474]","[363, 441]","[530, 497]","[361, 463]"
"[460, 267]","[495, 214]","[411, 227]","[566, 598]","[315, 541]","[528, 520]","[353, 468]","[526, 477]","[363, 433]","[530, 501]","[361, 457]"
"[459, 267]","[494, 214]","[410, 227]","[566, 602]","[315, 536]","[528, 529]","[353, 463]","[527, 486]","[362, 430]","[530, 509]","[359, 453]"
"[456, 267]","[493, 214]","[408, 227]","[566, 608]","[315, 535]","[528, 543]","[352, 464]","[527, 500]","[361, 429]","[530, 519]","[357, 452]"
"[454, 268]","[491, 214]","[406, 227]","[566, 608]","[315, 531]","[528, 541]","[353, 458]","[527, 499]","[361, 423]","[530, 519]","[357, 448]"
"[453, 268]","[490, 214]","[405, 228]","[566, 609]","[316, 530]","[528, 540]","[354, 455]","[527, 498]","[361, 421]","[530, 518]","[357, 446]"
"[452, 268]","[489, 214]","[405, 228]","[566, 609]","[320, 529]","[528, 540]","[357, 450]","[526, 497]","[363, 417]","[530, 517]","[360, 443]"
"[452, 268]","[489, 215]","[404, 229]","[566, 608]","[321, 531]","[527, 536]","[358, 454]","[525, 496]","[363, 421]","[529, 517]","[360, 445]"
"[451, 269]","[488, 215]","[404, 229]","[566, 606]","[327, 533]","[527, 531]","[367, 456]","[525, 493]","[371, 423]","[529, 515]","[367, 447]"
"[451, 269]","[487, 215]","[403, 230]","[565, 603]","[333, 534]","[527, 523]","[372, 457]","[526, 489]","[376, 425]","[529, 512]","[373, 448]"
"[451, 269]","[487, 215]","[403, 230]","[562, 597]","[343, 537]","[527, 516]","[384, 461]","[526, 484]","[386, 432]","[529, 508]","[383, 454]"
"[451, 270]","[487, 215]","[403, 230]","[562, 596]","[346, 543]","[527, 516]","[386, 476]","[527, 484]","[389, 445]","[529, 508]","[385, 464]"
"[452, 270]","[487, 215]","[404, 230]","[561, 595]","[353, 551]","[527, 516]","[392, 489]","[527, 484]","[392, 457]","[529, 508]","[389, 474]"
"[454, 269]","[487, 215]","[405, 229]","[561, 595]","[352, 564]","[529, 520]","[391, 508]","[529, 487]","[392, 471]","[530, 509]","[389, 486]"
"[455, 268]","[488, 215]","[405, 228]","[561, 595]","[359, 564]","[529, 522]","[397, 506]","[530, 488]","[398, 470]","[531, 510]","[395, 486]"
"[456, 268]","[488, 215]","[405, 228]","[560, 593]","[361, 568]","[529, 519]","[399, 508]","[530, 486]","[399, 472]","[531, 507]","[396, 488]"
"[456, 268]","[489, 215]","[405, 228]","[564, 595]","[361, 582]","[532, 526]","[398, 529]","[532, 490]","[399, 488]","[533, 511]","[396, 502]"
"[457, 268]","[489, 215]","[406, 228]","[565, 595]","[359, 591]","[532, 527]","[397, 539]","[532, 491]","[398, 496]","[533, 511]","[395, 510]"
"[458, 268]","[490, 215]","[407, 228]","[568, 596]","[359, 599]","[534, 528]","[396, 548]","[533, 491]","[398, 505]","[534, 512]","[395, 519]"
"[458, 268]","[490, 215]","[407, 228]","[569, 595]","[357, 606]","[535, 525]","[396, 551]","[533, 488]","[397, 508]","[534, 510]","[394, 523]"
"[459, 268]","[491, 215]","[407, 227]","[569, 592]","[352, 609]","[535, 518]","[395, 553]","[532, 481]","[396, 511]","[534, 504]","[393, 526]"
"[459, 267]","[491, 215]","[407, 227]","[569, 590]","[351, 610]","[533, 516]","[395, 553]","[530, 478]","[396, 511]","[533, 502]","[393, 526]"
"[459, 267]","[491, 215]","[408, 226]","[568, 588]","[351, 609]","[532, 512]","[396, 552]","[529, 475]","[396, 510]","[532, 500]","[393, 525]"
"[459, 266]","[491, 214]","[408, 226]","[566, 583]","[351, 608]","[529, 506]","[396, 550]","[526, 469]","[396, 509]","[530, 494]","[393, 524]"
"[459, 266]","[491, 214]","[408, 225]","[565, 579]","[352, 607]","[528, 500]","[397, 547]","[526, 464]","[396, 506]","[529, 490]","[393, 523]"
"[459, 266]","[491, 214]","[408, 225]","[565, 578]","[352, 606]","[527, 498]","[397, 546]","[525, 462]","[396, 505]","[529, 488]","[393, 522]"
"[459, 266]","[492, 214]","[408, 225]","[565, 578]","[352, 611]","[527, 499]","[397, 552]","[525, 463]","[396, 510]","[529, 488]","[393, 526]"
"[459, 266]","[492, 214]","[408, 225]","[565, 579]","[343, 624]","[527, 501]","[394, 571]","[525, 463]","[394, 525]","[529, 488]","[392, 539]"
"[459, 266]","[492, 214]","[408, 225]","[567, 580]","[336, 639]","[529, 504]","[390, 587]","[527, 464]","[392, 538]","[531, 489]","[390, 552]"
"[459, 266]","[492, 214]","[408, 225]","[570, 580]","[332, 647]","[532, 504]","[389, 594]","[528, 464]","[391, 543]","[533, 489]","[389, 558]"
"[459, 266]","[492, 214]","[408, 225]","[574, 583]","[332, 649]","[535, 506]","[389, 592]","[530, 464]","[391, 545]","[535, 489]","[389, 559]"
"[459, 266]","[492, 214]","[408, 225]","[575, 584]","[345, 648]","[537, 507]","[402, 589]","[533, 465]","[399, 543]","[538, 490]","[398, 558]"
"[459, 266]","[492, 214]","[408, 226]","[577, 585]","[361, 648]","[539, 511]","[422, 588]","[534, 467]","[412, 543]","[539, 491]","[410, 560]"
"[460, 267]","[492, 214]","[409, 226]","[577, 585]","[374, 647]","[539, 511]","[436, 587]","[535, 467]","[422, 542]","[539, 491]","[420, 558]"
"[460, 267]","[492, 214]","[409, 226]","[577, 585]","[379, 647]","[540, 513]","[442, 587]","[535, 470]","[428, 543]","[540, 492]","[425, 559]"
"[460, 267]","[492, 214]","[409, 226]","[578, 587]","[383, 648]","[542, 517]","[444, 588]","[538, 474]","[430, 544]","[541, 496]","[428, 561]"
"[460, 266]","[492, 214]","[409, 226]","[579, 589]","[382, 650]","[543, 520]","[443, 593]","[539, 476]","[430, 547]","[542, 497]","[427, 564]"
"[461, 266]","[492, 214]","[409, 226]","[582, 592]","[380, 657]","[545, 524]","[440, 600]","[540, 479]","[428, 554]","[543, 500]","[425, 570]"
"[461, 266]","[492, 214]","[409, 226]","[584, 594]","[379, 660]","[547, 526]","[438, 603]","[541, 480]","[427, 557]","[544, 501]","[424, 573]"
"[461, 266]","[493, 214]","[410, 226]","[585, 594]","[378, 664]","[547, 526]","[437, 607]","[541, 479]","[427, 560]","[544, 501]","[424, 576]"
"[463, 266]","[493, 214]","[410, 226]","[589, 598]","[379, 668]","[549, 528]","[439, 612]","[543, 480]","[428, 565]","[546, 503]","[425, 580]"
"[464, 266]","[493, 214]","[411, 225]","[592, 602]","[380, 673]","[551, 529]","[440, 618]","[545, 480]","[429, 570]","[548, 503]","[425, 585]"
"[464, 266]","[493, 214]","[411, 225]","[592, 603]","[380, 680]","[551, 531]","[439, 629]","[546, 481]","[429, 580]","[549, 505]","[425, 594]"
"[464, 266]","[493, 214]","[411, 225]","[593, 606]","[379, 682]","[553, 534]","[439, 632]","[548, 484]","[430, 585]","[551, 507]","[426, 598]"
"[464, 266]","[493, 214]","[411, 225]","[594, 606]","[378, 685]","[553, 534]","[439, 635]","[549, 484]","[429, 589]","[551, 507]","[426, 602]"
"[464, 266]","[494, 214]","[411, 226]","[593, 605]","[377, 689]","[552, 534]","[438, 642]","[549, 483]","[429, 594]","[551, 507]","[425, 606]"
"[463, 267]","[494, 215]","[411, 226]","[593, 604]","[376, 692]","[552, 533]","[438, 649]","[549, 483]","[429, 600]","[551, 506]","[425, 611]"
"[463, 267]","[494, 215]","[411, 226]","[593, 604]","[373, 696]","[552, 532]","[435, 656]","[549, 481]","[429, 605]","[551, 505]","[424, 615]"
