0,1,2,3,4,5,6,7,8,9,10
"[429, 257]","[478, 216]","[389, 230]","[638, 571]","[252, 598]","[637, 511]","[260, 546]","[654, 487]","[268, 514]","[646, 506]","[274, 532]"
"[429, 257]","[478, 216]","[389, 230]","[638, 572]","[252, 599]","[637, 512]","[260, 547]","[654, 488]","[268, 515]","[646, 507]","[273, 533]"
"[429, 257]","[478, 216]","[389, 231]","[639, 574]","[251, 599]","[637, 513]","[260, 547]","[655, 489]","[267, 515]","[647, 508]","[273, 533]"
"[429, 257]","[478, 216]","[389, 231]","[640, 574]","[251, 600]","[637, 513]","[259, 547]","[655, 489]","[267, 515]","[648, 509]","[273, 534]"
"[429, 258]","[477, 216]","[389, 231]","[641, 583]","[251, 601]","[639, 518]","[260, 548]","[656, 494]","[267, 516]","[649, 513]","[273, 535]"
"[429, 258]","[477, 216]","[389, 231]","[641, 584]","[249, 607]","[639, 520]","[259, 554]","[657, 494]","[265, 521]","[649, 514]","[271, 540]"
"[428, 258]","[477, 217]","[389, 231]","[641, 585]","[249, 607]","[639, 520]","[261, 554]","[656, 495]","[267, 521]","[649, 515]","[272, 540]"
"[428, 259]","[477, 217]","[389, 231]","[637, 585]","[250, 604]","[632, 520]","[265, 549]","[650, 495]","[269, 518]","[644, 515]","[274, 536]"
"[429, 259]","[477, 218]","[389, 232]","[634, 581]","[248, 605]","[627, 518]","[263, 550]","[645, 492]","[268, 519]","[640, 511]","[272, 537]"
"[429, 260]","[478, 218]","[389, 232]","[631, 579]","[244, 610]","[620, 517]","[259, 554]","[637, 490]","[264, 522]","[634, 509]","[268, 539]"
"[430, 261]","[478, 219]","[389, 232]","[625, 580]","[238, 611]","[607, 519]","[255, 556]","[624, 490]","[259, 524]","[623, 510]","[263, 541]"
"[431, 261]","[479, 219]","[390, 232]","[623, 583]","[233, 616]","[606, 520]","[249, 561]","[622, 490]","[254, 530]","[621, 510]","[258, 546]"
"[433, 261]","[481, 219]","[391, 231]","[619, 581]","[227, 618]","[602, 518]","[244, 563]","[618, 487]","[248, 531]","[616, 505]","[251, 547]"
"[434, 261]","[482, 219]","[391, 231]","[619, 577]","[221, 618]","[599, 513]","[239, 563]","[614, 480]","[241, 531]","[614, 499]","[243, 547]"
"[435, 261]","[483, 219]","[392, 230]","[616, 576]","[216, 618]","[592, 513]","[233, 563]","[606, 479]","[231, 532]","[609, 498]","[235, 548]"
"[435, 260]","[484, 219]","[392, 229]","[612, 579]","[209, 622]","[583, 516]","[223, 566]","[598, 479]","[222, 534]","[601, 498]","[226, 550]"
"[436, 259]","[485, 219]","[393, 228]","[608, 586]","[202, 625]","[580, 521]","[215, 568]","[593, 482]","[214, 537]","[596, 501]","[219, 552]"
"[437, 258]","[486, 218]","[394, 227]","[594, 592]","[199, 630]","[564, 528]","[210, 572]","[576, 488]","[207, 542]","[580, 506]","[212, 556]"
"[438, 257]","[486, 218]","[395, 226]","[581, 595]","[181, 635]","[550, 529]","[194, 577]","[564, 490]","[192, 552]","[568, 508]","[199, 564]"
"[438, 256]","[486, 218]","[395, 225]","[564, 596]","[175, 637]","[530, 531]","[187, 577]","[544, 493]","[189, 551]","[548, 511]","[194, 564]"
"[438, 256]","[486, 218]","[396, 225]","[558, 604]","[156, 659]","[521, 538]","[162, 592]","[536, 502]","[166, 564]","[541, 520]","[170, 580]"
"[439, 255]","[487, 217]","[397, 224]","[550, 610]","[150, 674]","[512, 545]","[149, 609]","[528, 511]","[152, 580]","[534, 528]","[159, 595]"
"[439, 255]","[487, 217]","[398, 224]","[544, 620]","[144, 680]","[498, 557]","[137, 618]","[518, 526]","[140, 588]","[527, 542]","[147, 604]"
"[440, 255]","[487, 217]","[398, 224]","[536, 630]","[138, 682]","[484, 567]","[128, 623]","[508, 535]","[129, 594]","[519, 553]","[140, 609]"
"[440, 255]","[487, 216]","[398, 224]","[530, 636]","[136, 694]","[472, 572]","[124, 643]","[498, 539]","[127, 608]","[510, 556]","[137, 621]"
"[440, 254]","[487, 215]","[398, 224]","[520, 650]","[139, 708]","[456, 585]","[120, 662]","[481, 549]","[124, 623]","[496, 566]","[135, 635]"
"[440, 253]","[487, 214]","[398, 224]","[513, 669]","[135, 706]","[443, 604]","[115, 657]","[468, 564]","[118, 619]","[485, 580]","[132, 632]"
"[440, 251]","[487, 213]","[399, 223]","[487, 663]","[135, 701]","[423, 605]","[115, 657]","[448, 563]","[120, 617]","[464, 577]","[132, 629]"
"[440, 251]","[487, 213]","[399, 223]","[474, 666]","[126, 699]","[414, 611]","[100, 658]","[438, 569]","[108, 619]","[456, 581]","[124, 629]"
"[440, 250]","[488, 213]","[399, 223]","[482, 694]","[119, 708]","[418, 647]","[89, 661]","[443, 600]","[100, 623]","[459, 608]","[117, 632]"
"[440, 250]","[488, 212]","[399, 223]","[486, 716]","[114, 715]","[421, 670]","[84, 676]","[443, 625]","[95, 635]","[459, 629]","[112, 642]"
"[440, 250]","[488, 213]","[399, 223]","[488, 730]","[111, 732]","[422, 700]","[80, 692]","[444, 648]","[91, 652]","[459, 648]","[107, 659]"
"[441, 251]","[488, 213]","[400, 223]","[490, 758]","[109, 753]","[426, 743]","[73, 718]","[448, 693]","[80, 678]","[462, 690]","[93, 683]"
"[441, 251]","[488, 214]","[400, 224]","[488, 783]","[108, 761]","[421, 764]","[69, 721]","[444, 707]","[76, 686]","[460, 711]","[89, 692]"
"[441, 252]","[488, 214]","[400, 224]","[476, 787]","[107, 766]","[404, 771]","[65, 727]","[428, 722]","[73, 693]","[443, 723]","[91, 701]"
"[441, 252]","[488, 215]","[400, 225]","[469, 809]","[108, 776]","[397, 811]","[63, 745]","[422, 748]","[70, 710]","[435, 748]","[92, 717]"
"[440, 253]","[487, 216]","[400, 225]","[466, 826]","[109, 784]","[395, 834]","[62, 753]","[408, 774]","[66, 721]","[430, 770]","[91, 727]"
"[440, 254]","[487, 217]","[400, 225]","[477, 827]","[109, 789]","[412, 837]","[60, 753]","[410, 780]","[64, 724]","[431, 778]","[91, 733]"
"[440, 255]","[486, 218]","[400, 226]","[478, 835]","[110, 792]","[413, 847]","[59, 752]","[416, 792]","[61, 726]","[433, 788]","[88, 737]"
"[440, 255]","[486, 218]","[400, 226]","[475, 840]","[110, 793]","[413, 854]","[58, 754]","[417, 796]","[60, 728]","[431, 794]","[89, 742]"
"[439, 255]","[486, 218]","[400, 226]","[467, 845]","[110, 799]","[406, 861]","[59, 758]","[407, 802]","[60, 733]","[419, 801]","[89, 748]"
"[439, 257]","[486, 220]","[400, 228]","[463, 849]","[135, 808]","[402, 862]","[75, 777]","[402, 803]","[74, 749]","[414, 802]","[112, 764]"
"[439, 257]","[486, 220]","[400, 228]","[460, 851]","[135, 815]","[400, 865]","[75, 784]","[400, 807]","[74, 757]","[412, 805]","[111, 771]"
"[439, 258]","[486, 221]","[401, 229]","[461, 856]","[134, 816]","[399, 878]","[74, 786]","[401, 820]","[73, 760]","[411, 813]","[108, 774]"
"[440, 259]","[486, 222]","[401, 230]","[462, 864]","[133, 819]","[401, 891]","[72, 786]","[402, 837]","[69, 760]","[414, 827]","[103, 774]"
"[440, 260]","[486, 223]","[401, 231]","[462, 866]","[130, 819]","[405, 895]","[69, 787]","[404, 840]","[65, 759]","[414, 830]","[97, 774]"
"[439, 260]","[486, 223]","[401, 231]","[462, 867]","[129, 819]","[407, 895]","[67, 788]","[406, 841]","[63, 761]","[415, 831]","[94, 775]"
"[439, 260]","[486, 223]","[401, 231]","[463, 866]","[129, 820]","[408, 894]","[67, 791]","[406, 839]","[63, 764]","[416, 830]","[94, 778]"
"[438, 260]","[485, 223]","[401, 232]","[464, 866]","[130, 821]","[412, 892]","[68, 793]","[409, 837]","[64, 766]","[418, 829]","[94, 779]"
"[438, 260]","[485, 223]","[401, 232]","[468, 866]","[130, 822]","[416, 891]","[69, 796]","[412, 838]","[64, 770]","[420, 830]","[94, 782]"
"[438, 261]","[485, 224]","[401, 232]","[469, 868]","[131, 824]","[416, 894]","[72, 802]","[411, 841]","[68, 775]","[420, 832]","[98, 787]"
"[438, 261]","[485, 224]","[401, 233]","[464, 871]","[131, 825]","[408, 898]","[73, 804]","[405, 844]","[69, 778]","[414, 836]","[99, 789]"
"[438, 262]","[485, 225]","[401, 233]","[467, 871]","[133, 824]","[411, 899]","[74, 804]","[408, 844]","[70, 778]","[416, 836]","[100, 788]"
"[438, 262]","[485, 225]","[401, 234]","[470, 870]","[135, 824]","[415, 898]","[79, 804]","[411, 843]","[77, 778]","[419, 834]","[103, 788]"
"[438, 262]","[485, 225]","[401, 234]","[471, 870]","[137, 824]","[416, 897]","[85, 805]","[411, 842]","[83, 779]","[419, 833]","[107, 788]"
"[438, 263]","[484, 225]","[401, 234]","[471, 869]","[139, 824]","[417, 895]","[88, 805]","[412, 841]","[85, 778]","[420, 831]","[108, 787]"
"[437, 263]","[484, 226]","[401, 235]","[471, 868]","[140, 824]","[417, 893]","[87, 806]","[413, 838]","[85, 779]","[421, 827]","[109, 787]"
"[436, 264]","[483, 226]","[400, 235]","[471, 867]","[141, 824]","[417, 890]","[90, 808]","[412, 834]","[88, 779]","[421, 825]","[110, 787]"
"[436, 264]","[483, 227]","[400, 235]","[471, 867]","[141, 824]","[415, 888]","[90, 808]","[411, 833]","[87, 779]","[421, 824]","[111, 787]"
"[436, 264]","[483, 227]","[400, 235]","[472, 866]","[141, 824]","[418, 887]","[91, 808]","[413, 832]","[88, 779]","[422, 823]","[111, 787]"
"[436, 265]","[483, 227]","[400, 235]","[474, 866]","[142, 824]","[420, 887]","[94, 809]","[415, 832]","[89, 779]","[425, 822]","[112, 787]"
"[436, 265]","[483, 227]","[400, 236]","[478, 866]","[143, 824]","[421, 886]","[95, 810]","[418, 831]","[90, 780]","[427, 822]","[112, 787]"
"[436, 265]","[483, 227]","[400, 236]","[479, 865]","[144, 824]","[422, 886]","[96, 810]","[419, 831]","[90, 780]","[428, 822]","[113, 787]"
"[436, 265]","[483, 227]","[400, 236]","[479, 865]","[144, 824]","[422, 886]","[96, 810]","[419, 830]","[90, 780]","[428, 822]","[113, 787]"
"[435, 265]","[483, 227]","[400, 236]","[475, 865]","[144, 824]","[414, 886]","[93, 810]","[414, 830]","[90, 780]","[427, 821]","[113, 787]"
"[435, 265]","[483, 227]","[400, 236]","[468, 865]","[144, 824]","[406, 886]","[92, 810]","[408, 830]","[90, 781]","[421, 821]","[113, 787]"
"[435, 265]","[483, 228]","[400, 236]","[462, 865]","[144, 824]","[401, 886]","[90, 810]","[397, 830]","[87, 781]","[416, 821]","[112, 788]"
