0,1,2,3,4,5,6,7,8,9,10
"[477, 249]","[521, 204]","[428, 205]","[608, 849]","[113, 749]","[516, 887]","[186, 821]","[487, 837]","[220, 786]","[514, 824]","[211, 759]"
"[477, 249]","[521, 204]","[428, 205]","[606, 850]","[114, 751]","[515, 887]","[187, 824]","[487, 838]","[221, 789]","[513, 825]","[212, 762]"
"[477, 248]","[521, 203]","[428, 205]","[605, 851]","[114, 751]","[515, 888]","[186, 825]","[487, 838]","[221, 790]","[513, 825]","[212, 763]"
"[477, 248]","[521, 203]","[428, 204]","[605, 852]","[115, 752]","[515, 888]","[186, 827]","[487, 840]","[222, 794]","[513, 826]","[214, 767]"
"[477, 248]","[521, 202]","[428, 204]","[603, 852]","[114, 753]","[514, 888]","[185, 828]","[485, 840]","[221, 795]","[511, 827]","[214, 768]"
"[478, 248]","[521, 202]","[428, 204]","[602, 852]","[114, 754]","[513, 888]","[184, 830]","[484, 840]","[221, 796]","[509, 827]","[214, 769]"
"[478, 248]","[522, 202]","[428, 204]","[601, 852]","[114, 755]","[511, 888]","[183, 831]","[482, 840]","[220, 796]","[508, 827]","[214, 769]"
"[478, 248]","[522, 202]","[428, 204]","[599, 852]","[114, 755]","[506, 888]","[182, 831]","[475, 841]","[220, 796]","[502, 827]","[214, 769]"
"[478, 248]","[522, 202]","[428, 204]","[599, 852]","[113, 756]","[506, 888]","[183, 832]","[475, 841]","[220, 797]","[502, 828]","[214, 769]"
"[478, 248]","[522, 202]","[428, 204]","[600, 852]","[115, 756]","[509, 889]","[183, 832]","[477, 842]","[221, 798]","[503, 828]","[215, 771]"
"[478, 248]","[522, 202]","[428, 204]","[602, 852]","[118, 757]","[512, 889]","[188, 833]","[482, 842]","[225, 801]","[507, 828]","[218, 776]"
"[478, 248]","[522, 202]","[428, 204]","[605, 852]","[119, 757]","[518, 889]","[191, 831]","[488, 842]","[226, 800]","[511, 828]","[218, 775]"
"[478, 248]","[522, 202]","[428, 204]","[610, 852]","[123, 752]","[526, 889]","[194, 822]","[498, 842]","[227, 793]","[519, 828]","[219, 769]"
"[478, 248]","[522, 202]","[428, 204]","[612, 852]","[146, 751]","[529, 889]","[209, 814]","[502, 842]","[240, 784]","[522, 828]","[232, 764]"
"[478, 248]","[522, 202]","[428, 204]","[612, 852]","[151, 738]","[528, 888]","[216, 792]","[501, 841]","[248, 762]","[522, 828]","[239, 745]"
"[478, 248]","[522, 202]","[428, 204]","[611, 852]","[152, 720]","[527, 888]","[215, 766]","[501, 841]","[247, 735]","[522, 828]","[239, 722]"
"[478, 248]","[522, 202]","[428, 204]","[610, 852]","[159, 701]","[524, 887]","[223, 742]","[499, 840]","[257, 700]","[520, 828]","[249, 690]"
"[478, 249]","[522, 202]","[427, 204]","[608, 852]","[156, 684]","[519, 887]","[222, 713]","[495, 840]","[256, 668]","[518, 828]","[248, 661]"
"[477, 249]","[522, 202]","[427, 204]","[608, 853]","[163, 680]","[515, 887]","[238, 694]","[493, 839]","[271, 657]","[517, 827]","[256, 653]"
"[477, 249]","[522, 202]","[427, 204]","[606, 853]","[163, 659]","[510, 885]","[249, 654]","[489, 837]","[278, 621]","[515, 826]","[260, 622]"
"[477, 249]","[522, 202]","[426, 204]","[605, 853]","[166, 639]","[508, 879]","[255, 621]","[488, 831]","[282, 590]","[515, 823]","[261, 596]"
"[477, 249]","[523, 202]","[426, 203]","[605, 853]","[168, 607]","[507, 877]","[235, 611]","[486, 829]","[280, 562]","[515, 821]","[261, 576]"
"[477, 248]","[523, 201]","[426, 203]","[600, 853]","[174, 567]","[496, 876]","[228, 546]","[474, 828]","[278, 517]","[505, 820]","[262, 531]"
"[477, 247]","[523, 201]","[425, 202]","[590, 853]","[-123, 572]","[484, 874]","[-140, 573]","[463, 826]","[-120, 541]","[494, 819]","[-104, 552]"
"[476, 246]","[522, 200]","[424, 201]","[584, 853]","[-171, 536]","[476, 873]","[-190, 531]","[456, 826]","[-171, 502]","[487, 818]","[-152, 517]"
"[476, 246]","[522, 199]","[423, 201]","[585, 853]","[56, 499]","[478, 871]","[141, 428]","[457, 824]","[165, 408]","[488, 817]","[158, 438]"
"[474, 246]","[522, 199]","[422, 201]","[585, 853]","[147, 453]","[480, 869]","[209, 378]","[458, 823]","[234, 360]","[489, 816]","[233, 390]"
"[473, 245]","[522, 198]","[421, 200]","[584, 852]","[175, 431]","[480, 868]","[226, 350]","[459, 822]","[247, 337]","[489, 816]","[251, 361]"
"[472, 244]","[521, 198]","[420, 200]","[584, 852]","[199, 395]","[481, 868]","[236, 320]","[459, 822]","[260, 311]","[488, 816]","[266, 338]"
"[471, 242]","[520, 197]","[420, 199]","[584, 851]","[198, 386]","[482, 868]","[230, 308]","[459, 823]","[253, 297]","[489, 816]","[259, 325]"
"[471, 241]","[520, 196]","[420, 198]","[582, 852]","[197, 375]","[482, 869]","[226, 289]","[459, 824]","[249, 281]","[487, 816]","[257, 308]"
"[471, 239]","[520, 196]","[419, 197]","[581, 852]","[195, 360]","[482, 870]","[224, 279]","[458, 825]","[246, 269]","[486, 817]","[253, 297]"
"[470, 238]","[520, 195]","[419, 195]","[581, 852]","[194, 361]","[482, 873]","[224, 281]","[458, 826]","[246, 273]","[486, 818]","[253, 301]"
"[470, 237]","[520, 195]","[419, 194]","[581, 852]","[199, 354]","[483, 874]","[225, 275]","[459, 827]","[246, 263]","[486, 818]","[253, 291]"
"[470, 237]","[520, 195]","[419, 194]","[582, 852]","[201, 364]","[485, 876]","[227, 281]","[460, 828]","[247, 271]","[487, 819]","[256, 299]"
"[470, 236]","[520, 194]","[419, 193]","[582, 852]","[209, 367]","[485, 876]","[229, 283]","[461, 829]","[250, 273]","[488, 819]","[260, 300]"
"[470, 236]","[520, 194]","[419, 193]","[583, 852]","[216, 371]","[487, 877]","[237, 289]","[462, 829]","[258, 279]","[490, 819]","[269, 305]"
"[470, 235]","[520, 193]","[420, 193]","[589, 852]","[226, 376]","[493, 878]","[244, 296]","[468, 829]","[265, 286]","[497, 819]","[277, 312]"
"[470, 235]","[520, 192]","[420, 193]","[592, 852]","[237, 381]","[497, 878]","[261, 298]","[472, 829]","[279, 287]","[500, 819]","[289, 313]"
"[470, 236]","[519, 192]","[420, 193]","[593, 852]","[245, 419]","[499, 879]","[273, 330]","[475, 829]","[291, 318]","[502, 819]","[301, 346]"
"[470, 236]","[520, 192]","[420, 193]","[594, 852]","[270, 445]","[500, 877]","[313, 363]","[477, 828]","[329, 348]","[505, 818]","[334, 379]"
"[470, 236]","[520, 191]","[420, 193]","[594, 851]","[277, 478]","[499, 872]","[331, 406]","[477, 825]","[344, 388]","[505, 816]","[343, 417]"
"[472, 236]","[522, 190]","[421, 193]","[600, 850]","[292, 544]","[503, 868]","[373, 495]","[483, 820]","[389, 467]","[511, 811]","[376, 482]"
"[473, 235]","[524, 190]","[423, 192]","[602, 845]","[308, 587]","[506, 857]","[395, 552]","[490, 804]","[416, 511]","[516, 798]","[398, 520]"
"[474, 235]","[525, 189]","[424, 190]","[602, 837]","[316, 619]","[508, 844]","[407, 588]","[493, 795]","[424, 551]","[520, 789]","[405, 558]"
"[475, 234]","[527, 189]","[425, 189]","[599, 826]","[317, 672]","[504, 822]","[401, 667]","[492, 765]","[425, 611]","[520, 762]","[406, 613]"
"[478, 233]","[528, 189]","[427, 189]","[600, 818]","[324, 708]","[504, 817]","[409, 724]","[492, 763]","[436, 676]","[520, 758]","[416, 669]"
"[480, 232]","[529, 188]","[429, 188]","[598, 810]","[316, 750]","[495, 819]","[397, 776]","[485, 767]","[424, 730]","[513, 758]","[407, 718]"
"[482, 231]","[530, 188]","[430, 188]","[598, 811]","[313, 784]","[500, 819]","[397, 812]","[485, 772]","[421, 767]","[513, 760]","[405, 751]"
"[483, 231]","[530, 188]","[431, 187]","[601, 812]","[318, 797]","[505, 826]","[406, 825]","[486, 776]","[427, 779]","[513, 763]","[408, 764]"
"[484, 230]","[531, 187]","[431, 187]","[601, 817]","[325, 810]","[505, 841]","[412, 845]","[484, 790]","[432, 797]","[509, 776]","[412, 781]"
"[484, 230]","[531, 187]","[432, 187]","[600, 828]","[328, 813]","[502, 859]","[410, 850]","[481, 805]","[434, 799]","[505, 791]","[413, 782]"
"[485, 230]","[532, 187]","[432, 186]","[601, 833]","[328, 817]","[502, 868]","[408, 855]","[481, 813]","[433, 802]","[504, 799]","[412, 785]"
"[485, 230]","[532, 186]","[432, 186]","[601, 837]","[327, 818]","[504, 875]","[407, 855]","[482, 818]","[431, 803]","[505, 805]","[411, 786]"
"[486, 228]","[532, 185]","[433, 185]","[604, 838]","[327, 819]","[509, 876]","[407, 849]","[487, 820]","[430, 799]","[509, 806]","[411, 784]"
"[487, 225]","[533, 183]","[434, 182]","[604, 838]","[329, 814]","[509, 874]","[410, 845]","[487, 819]","[433, 795]","[509, 806]","[412, 778]"
"[487, 220]","[533, 179]","[434, 180]","[601, 836]","[333, 807]","[506, 862]","[416, 831]","[485, 811]","[437, 783]","[508, 800]","[416, 769]"
"[488, 218]","[534, 177]","[434, 178]","[601, 835]","[335, 804]","[506, 855]","[418, 825]","[485, 805]","[439, 778]","[508, 796]","[418, 765]"
"[488, 216]","[534, 175]","[435, 176]","[601, 834]","[337, 804]","[505, 852]","[421, 824]","[485, 804]","[441, 778]","[508, 795]","[420, 765]"
"[489, 214]","[534, 173]","[435, 174]","[601, 833]","[337, 804]","[505, 850]","[421, 825]","[485, 803]","[441, 779]","[508, 794]","[421, 766]"
"[490, 213]","[535, 173]","[436, 173]","[602, 833]","[336, 804]","[505, 850]","[420, 825]","[485, 803]","[441, 780]","[508, 793]","[420, 766]"
"[490, 213]","[535, 172]","[436, 173]","[602, 833]","[336, 803]","[506, 850]","[421, 825]","[485, 803]","[441, 781]","[508, 793]","[421, 767]"
"[490, 212]","[535, 171]","[436, 172]","[602, 833]","[338, 802]","[506, 851]","[423, 824]","[486, 803]","[444, 780]","[509, 793]","[423, 766]"
"[490, 212]","[535, 171]","[436, 171]","[602, 833]","[340, 802]","[506, 851]","[425, 823]","[486, 803]","[446, 779]","[509, 793]","[425, 765]"
"[490, 211]","[535, 170]","[436, 171]","[601, 833]","[341, 801]","[506, 852]","[425, 822]","[486, 803]","[446, 778]","[509, 793]","[426, 764]"
"[490, 211]","[535, 170]","[436, 170]","[598, 833]","[341, 801]","[503, 852]","[425, 822]","[484, 803]","[446, 777]","[508, 793]","[426, 764]"
"[491, 210]","[536, 169]","[437, 170]","[598, 833]","[341, 801]","[502, 851]","[424, 821]","[484, 803]","[446, 777]","[508, 793]","[426, 763]"
"[491, 209]","[536, 168]","[437, 169]","[598, 832]","[341, 801]","[502, 851]","[422, 821]","[484, 802]","[445, 776]","[508, 791]","[426, 763]"
"[492, 208]","[536, 167]","[437, 168]","[602, 831]","[339, 800]","[503, 851]","[420, 821]","[486, 802]","[443, 775]","[511, 791]","[425, 763]"
"[493, 207]","[537, 166]","[437, 167]","[605, 829]","[337, 801]","[507, 851]","[419, 822]","[490, 801]","[443, 775]","[515, 790]","[424, 763]"
"[493, 205]","[538, 164]","[438, 165]","[608, 828]","[337, 801]","[512, 851]","[420, 822]","[493, 801]","[443, 775]","[519, 790]","[425, 762]"
"[494, 205]","[539, 164]","[438, 165]","[610, 828]","[337, 801]","[514, 851]","[420, 822]","[495, 802]","[443, 775]","[520, 790]","[425, 762]"
"[495, 205]","[539, 164]","[438, 165]","[611, 827]","[337, 801]","[515, 851]","[419, 822]","[496, 801]","[443, 775]","[521, 790]","[424, 762]"
"[495, 204]","[540, 163]","[438, 164]","[614, 827]","[337, 801]","[518, 851]","[419, 822]","[498, 802]","[443, 775]","[523, 790]","[424, 762]"
"[495, 204]","[540, 162]","[438, 163]","[617, 827]","[336, 802]","[521, 853]","[419, 822]","[501, 803]","[443, 775]","[526, 791]","[424, 762]"
"[495, 203]","[540, 162]","[438, 162]","[617, 827]","[335, 801]","[521, 853]","[418, 821]","[501, 804]","[442, 774]","[526, 791]","[424, 762]"
"[495, 203]","[540, 162]","[438, 162]","[617, 827]","[334, 801]","[521, 853]","[418, 821]","[500, 804]","[441, 774]","[525, 791]","[423, 761]"
"[495, 203]","[540, 161]","[438, 161]","[617, 827]","[332, 800]","[521, 853]","[415, 819]","[500, 804]","[440, 772]","[525, 791]","[422, 760]"
"[495, 203]","[540, 161]","[438, 161]","[615, 827]","[327, 800]","[518, 853]","[411, 818]","[499, 804]","[438, 772]","[525, 791]","[419, 760]"
"[495, 203]","[541, 161]","[438, 161]","[614, 827]","[326, 800]","[518, 853]","[410, 818]","[499, 803]","[437, 771]","[525, 791]","[418, 760]"
