0,1,2,3,4,5,6,7,8,9,10
"[501, 273]","[549, 236]","[457, 229]","[661, 1227]","[278, 688]","[673, 1353]","[327, 629]","[629, 1344]","[339, 588]","[612, 1305]","[331, 607]"
"[501, 273]","[549, 236]","[457, 229]","[661, 1226]","[278, 688]","[674, 1349]","[326, 629]","[630, 1340]","[339, 588]","[612, 1302]","[331, 607]"
"[501, 273]","[549, 236]","[457, 229]","[661, 1224]","[278, 688]","[673, 1347]","[326, 629]","[630, 1338]","[338, 588]","[612, 1300]","[330, 607]"
"[501, 273]","[549, 236]","[457, 229]","[661, 1224]","[278, 688]","[672, 1347]","[326, 629]","[630, 1338]","[338, 588]","[612, 1299]","[330, 607]"
"[501, 273]","[549, 236]","[457, 229]","[661, 1223]","[278, 688]","[672, 1346]","[326, 629]","[629, 1338]","[338, 588]","[611, 1299]","[330, 607]"
"[501, 273]","[549, 236]","[457, 229]","[661, 1223]","[278, 688]","[671, 1345]","[326, 629]","[629, 1336]","[338, 588]","[611, 1297]","[330, 607]"
"[501, 273]","[549, 236]","[457, 229]","[660, 1222]","[278, 687]","[671, 1343]","[326, 628]","[629, 1334]","[338, 588]","[611, 1295]","[330, 607]"
"[501, 273]","[549, 236]","[457, 229]","[660, 1233]","[278, 687]","[670, 1344]","[326, 628]","[628, 1335]","[338, 588]","[610, 1296]","[330, 607]"
"[501, 273]","[549, 236]","[457, 229]","[660, 1239]","[278, 687]","[670, 1344]","[326, 628]","[628, 1335]","[338, 588]","[610, 1296]","[330, 607]"
"[501, 273]","[549, 236]","[457, 230]","[660, 1233]","[278, 686]","[673, 1344]","[327, 628]","[631, 1335]","[339, 588]","[612, 1296]","[330, 607]"
"[501, 273]","[549, 236]","[457, 230]","[660, 1228]","[278, 686]","[673, 1344]","[327, 628]","[631, 1335]","[339, 588]","[612, 1296]","[331, 607]"
"[501, 273]","[549, 236]","[457, 230]","[660, 1227]","[278, 686]","[673, 1344]","[327, 628]","[631, 1335]","[339, 588]","[612, 1296]","[331, 607]"
"[501, 273]","[549, 236]","[457, 230]","[660, 1227]","[278, 686]","[673, 1344]","[327, 629]","[631, 1336]","[339, 588]","[612, 1297]","[331, 607]"
"[501, 273]","[549, 236]","[457, 230]","[659, 1226]","[278, 686]","[671, 1345]","[327, 629]","[629, 1336]","[339, 588]","[610, 1297]","[331, 607]"
"[501, 273]","[549, 236]","[457, 230]","[659, 1225]","[278, 686]","[669, 1344]","[327, 629]","[627, 1336]","[339, 588]","[609, 1296]","[331, 607]"
"[501, 273]","[550, 236]","[457, 230]","[658, 1224]","[278, 686]","[668, 1345]","[327, 629]","[626, 1336]","[339, 588]","[608, 1296]","[331, 607]"
"[502, 273]","[550, 236]","[457, 230]","[658, 1223]","[278, 686]","[667, 1345]","[327, 629]","[625, 1336]","[339, 588]","[607, 1297]","[331, 607]"
"[502, 273]","[550, 236]","[457, 230]","[658, 1222]","[277, 686]","[667, 1346]","[327, 629]","[624, 1336]","[339, 588]","[606, 1297]","[331, 607]"
"[502, 273]","[550, 236]","[457, 230]","[657, 1222]","[277, 686]","[666, 1346]","[327, 629]","[623, 1336]","[339, 588]","[606, 1297]","[331, 607]"
"[502, 273]","[550, 236]","[457, 230]","[658, 1222]","[277, 686]","[667, 1346]","[328, 630]","[624, 1336]","[340, 588]","[606, 1297]","[331, 607]"
"[502, 273]","[550, 236]","[457, 230]","[658, 1223]","[277, 686]","[667, 1346]","[328, 630]","[624, 1336]","[340, 588]","[606, 1297]","[331, 607]"
"[502, 273]","[550, 236]","[457, 230]","[658, 1223]","[277, 686]","[666, 1344]","[328, 630]","[623, 1333]","[340, 588]","[606, 1294]","[331, 607]"
"[502, 273]","[550, 236]","[457, 230]","[659, 1223]","[277, 686]","[666, 1344]","[328, 630]","[623, 1333]","[340, 588]","[605, 1293]","[331, 607]"
"[502, 273]","[550, 236]","[457, 230]","[659, 1223]","[277, 686]","[664, 1340]","[328, 630]","[621, 1327]","[339, 588]","[604, 1289]","[331, 607]"
"[502, 273]","[550, 236]","[457, 230]","[659, 1223]","[277, 686]","[662, 1339]","[328, 630]","[619, 1326]","[339, 588]","[603, 1287]","[331, 607]"
"[502, 273]","[550, 236]","[457, 230]","[659, 1223]","[277, 686]","[662, 1339]","[328, 630]","[619, 1326]","[339, 588]","[603, 1287]","[331, 607]"
"[502, 273]","[550, 236]","[457, 230]","[660, 1223]","[277, 686]","[663, 1339]","[328, 630]","[619, 1326]","[339, 588]","[603, 1287]","[331, 607]"
"[502, 273]","[550, 236]","[457, 230]","[663, 1224]","[277, 686]","[667, 1339]","[328, 630]","[623, 1326]","[339, 588]","[606, 1288]","[331, 607]"
"[502, 273]","[550, 236]","[457, 230]","[666, 1224]","[277, 686]","[670, 1339]","[328, 630]","[626, 1327]","[339, 588]","[608, 1288]","[331, 607]"
"[502, 273]","[550, 236]","[457, 230]","[666, 1225]","[277, 686]","[670, 1339]","[328, 630]","[626, 1327]","[339, 588]","[608, 1289]","[331, 607]"
"[502, 273]","[550, 236]","[457, 230]","[666, 1225]","[277, 686]","[670, 1341]","[328, 630]","[626, 1329]","[340, 588]","[608, 1290]","[331, 607]"
"[502, 273]","[551, 236]","[458, 230]","[666, 1225]","[277, 686]","[670, 1342]","[328, 631]","[626, 1331]","[340, 588]","[608, 1292]","[331, 607]"
"[502, 273]","[551, 236]","[458, 230]","[668, 1225]","[277, 687]","[671, 1342]","[328, 631]","[626, 1331]","[341, 589]","[609, 1292]","[331, 607]"
"[502, 273]","[551, 236]","[458, 230]","[668, 1225]","[277, 687]","[671, 1342]","[328, 631]","[626, 1331]","[341, 588]","[609, 1292]","[332, 607]"
"[502, 274]","[551, 236]","[458, 230]","[669, 1226]","[277, 686]","[673, 1345]","[328, 630]","[628, 1335]","[341, 588]","[610, 1297]","[332, 606]"
"[503, 274]","[551, 236]","[458, 230]","[669, 1227]","[277, 686]","[677, 1347]","[329, 630]","[630, 1337]","[341, 588]","[612, 1299]","[332, 606]"
"[503, 274]","[551, 236]","[458, 230]","[670, 1227]","[278, 686]","[678, 1347]","[329, 630]","[631, 1338]","[342, 588]","[612, 1300]","[333, 606]"
"[503, 274]","[552, 237]","[458, 230]","[670, 1242]","[278, 686]","[679, 1350]","[330, 629]","[633, 1341]","[343, 587]","[614, 1302]","[333, 605]"
"[503, 274]","[552, 237]","[458, 230]","[667, 1240]","[278, 686]","[679, 1351]","[330, 628]","[633, 1342]","[343, 587]","[613, 1303]","[334, 605]"
"[502, 274]","[552, 237]","[458, 231]","[667, 1244]","[278, 686]","[679, 1351]","[331, 627]","[632, 1342]","[343, 585]","[613, 1303]","[334, 604]"
"[502, 274]","[552, 237]","[458, 231]","[667, 1247]","[278, 685]","[678, 1351]","[332, 625]","[632, 1342]","[344, 584]","[613, 1303]","[335, 603]"
"[502, 274]","[552, 237]","[458, 231]","[666, 1241]","[279, 684]","[678, 1351]","[333, 624]","[632, 1341]","[344, 583]","[613, 1302]","[335, 602]"
"[502, 275]","[552, 237]","[458, 231]","[666, 1238]","[279, 684]","[677, 1350]","[334, 624]","[632, 1340]","[345, 583]","[613, 1302]","[336, 601]"
"[502, 275]","[552, 237]","[458, 231]","[667, 1239]","[281, 683]","[678, 1348]","[336, 622]","[633, 1338]","[347, 582]","[614, 1299]","[338, 599]"
"[502, 275]","[552, 237]","[458, 231]","[667, 1240]","[282, 682]","[678, 1346]","[337, 622]","[633, 1337]","[348, 581]","[614, 1298]","[339, 598]"
"[502, 275]","[552, 237]","[458, 231]","[667, 1237]","[284, 680]","[678, 1347]","[338, 620]","[633, 1337]","[350, 580]","[614, 1299]","[341, 597]"
"[503, 275]","[552, 237]","[458, 231]","[667, 1233]","[285, 678]","[678, 1347]","[340, 619]","[633, 1337]","[352, 579]","[614, 1298]","[343, 595]"
"[503, 275]","[552, 237]","[459, 231]","[667, 1238]","[286, 674]","[678, 1347]","[340, 618]","[633, 1337]","[353, 577]","[614, 1298]","[344, 593]"
"[503, 275]","[552, 237]","[459, 231]","[667, 1239]","[286, 673]","[678, 1346]","[341, 617]","[633, 1337]","[353, 575]","[614, 1298]","[344, 592]"
"[503, 275]","[552, 237]","[459, 231]","[667, 1236]","[287, 673]","[678, 1345]","[340, 618]","[633, 1336]","[353, 575]","[614, 1297]","[344, 592]"
"[503, 275]","[552, 237]","[459, 230]","[668, 1236]","[288, 671]","[684, 1351]","[344, 617]","[638, 1343]","[359, 575]","[618, 1305]","[349, 590]"
"[503, 275]","[553, 237]","[459, 230]","[670, 1236]","[293, 663]","[689, 1358]","[354, 613]","[643, 1354]","[371, 570]","[621, 1315]","[358, 584]"
"[503, 275]","[553, 237]","[459, 230]","[673, 1236]","[297, 658]","[692, 1361]","[362, 610]","[645, 1358]","[378, 567]","[623, 1318]","[365, 580]"
"[504, 274]","[553, 236]","[460, 230]","[673, 1236]","[300, 652]","[693, 1363]","[366, 607]","[646, 1359]","[382, 563]","[624, 1320]","[368, 575]"
"[504, 274]","[553, 236]","[460, 230]","[674, 1235]","[302, 646]","[694, 1362]","[372, 604]","[647, 1359]","[387, 558]","[625, 1319]","[372, 569]"
"[505, 274]","[554, 236]","[461, 230]","[673, 1235]","[304, 642]","[693, 1362]","[375, 601]","[646, 1358]","[390, 555]","[625, 1319]","[375, 566]"
"[505, 274]","[554, 236]","[461, 230]","[671, 1232]","[306, 637]","[693, 1361]","[377, 598]","[646, 1356]","[393, 553]","[625, 1316]","[378, 562]"
"[506, 274]","[554, 236]","[462, 230]","[672, 1230]","[310, 632]","[693, 1365]","[383, 593]","[646, 1361]","[399, 549]","[625, 1321]","[384, 558]"
"[507, 274]","[555, 235]","[463, 230]","[666, 1228]","[310, 633]","[690, 1365]","[382, 593]","[642, 1360]","[398, 549]","[621, 1321]","[384, 559]"
"[507, 274]","[555, 235]","[463, 229]","[664, 1225]","[310, 634]","[687, 1365]","[382, 594]","[639, 1360]","[398, 549]","[619, 1320]","[383, 559]"
"[507, 274]","[555, 235]","[463, 229]","[663, 1225]","[310, 635]","[684, 1368]","[382, 594]","[636, 1363]","[397, 550]","[617, 1322]","[383, 560]"
"[508, 274]","[555, 235]","[464, 229]","[665, 1250]","[313, 634]","[684, 1369]","[384, 593]","[636, 1364]","[399, 550]","[617, 1323]","[385, 560]"
"[508, 274]","[556, 235]","[465, 230]","[667, 1258]","[316, 634]","[684, 1369]","[385, 592]","[636, 1364]","[400, 549]","[617, 1324]","[386, 560]"
"[509, 274]","[556, 235]","[466, 230]","[666, 1260]","[318, 633]","[681, 1369]","[385, 591]","[634, 1364]","[400, 547]","[615, 1324]","[386, 559]"
"[509, 274]","[556, 235]","[467, 230]","[664, 1264]","[319, 633]","[676, 1370]","[385, 589]","[630, 1365]","[399, 546]","[611, 1325]","[386, 559]"
"[509, 274]","[556, 235]","[467, 230]","[662, 1265]","[322, 632]","[674, 1370]","[386, 588]","[627, 1366]","[400, 545]","[608, 1325]","[386, 558]"
"[509, 275]","[556, 236]","[468, 231]","[662, 1268]","[324, 632]","[673, 1372]","[386, 588]","[626, 1368]","[400, 545]","[607, 1327]","[386, 559]"
"[509, 276]","[556, 236]","[468, 232]","[663, 1269]","[324, 636]","[674, 1372]","[387, 594]","[628, 1368]","[400, 551]","[608, 1328]","[387, 566]"
"[509, 276]","[556, 237]","[468, 232]","[662, 1268]","[324, 644]","[674, 1372]","[387, 605]","[628, 1368]","[400, 560]","[608, 1328]","[387, 575]"
"[509, 277]","[556, 238]","[468, 233]","[660, 1268]","[323, 652]","[670, 1370]","[387, 614]","[624, 1366]","[400, 569]","[606, 1326]","[386, 584]"
"[509, 277]","[556, 238]","[468, 234]","[659, 1267]","[321, 664]","[668, 1369]","[385, 624]","[623, 1365]","[398, 580]","[604, 1324]","[384, 596]"
"[509, 277]","[556, 239]","[468, 234]","[657, 1267]","[317, 671]","[665, 1368]","[381, 631]","[620, 1362]","[394, 587]","[602, 1322]","[380, 604]"
"[509, 278]","[557, 239]","[468, 235]","[656, 1256]","[312, 678]","[661, 1368]","[374, 637]","[617, 1362]","[389, 593]","[600, 1321]","[375, 611]"
"[509, 278]","[557, 239]","[468, 235]","[655, 1249]","[303, 688]","[656, 1359]","[366, 648]","[614, 1352]","[381, 604]","[597, 1312]","[367, 621]"
"[509, 278]","[557, 239]","[468, 235]","[650, 1236]","[303, 691]","[651, 1337]","[365, 652]","[611, 1326]","[380, 607]","[595, 1287]","[366, 624]"
"[510, 279]","[557, 239]","[469, 235]","[650, 1227]","[303, 693]","[650, 1318]","[366, 655]","[611, 1304]","[381, 611]","[595, 1267]","[366, 627]"
"[511, 279]","[558, 239]","[469, 235]","[650, 1222]","[304, 694]","[646, 1299]","[367, 656]","[610, 1281]","[383, 612]","[595, 1246]","[367, 629]"
"[512, 279]","[559, 239]","[470, 235]","[648, 1222]","[307, 694]","[638, 1298]","[372, 655]","[604, 1281]","[387, 612]","[591, 1245]","[371, 628]"
"[513, 278]","[559, 239]","[470, 235]","[647, 1222]","[311, 695]","[636, 1304]","[377, 657]","[601, 1288]","[392, 614]","[600, 1248]","[375, 630]"
"[513, 278]","[559, 239]","[470, 235]","[647, 1225]","[314, 695]","[636, 1308]","[381, 658]","[601, 1293]","[396, 616]","[596, 1255]","[380, 632]"
"[513, 278]","[560, 239]","[470, 235]","[648, 1227]","[318, 696]","[637, 1310]","[386, 659]","[601, 1295]","[400, 618]","[594, 1257]","[384, 634]"
"[513, 277]","[560, 239]","[470, 235]","[648, 1227]","[322, 696]","[637, 1307]","[390, 659]","[601, 1291]","[404, 620]","[594, 1253]","[388, 635]"
"[514, 277]","[560, 239]","[471, 235]","[648, 1226]","[326, 696]","[638, 1306]","[393, 659]","[602, 1290]","[406, 620]","[594, 1253]","[390, 635]"
"[514, 277]","[561, 239]","[471, 235]","[648, 1223]","[330, 696]","[641, 1307]","[397, 659]","[607, 1292]","[409, 620]","[608, 1265]","[393, 635]"
"[514, 277]","[561, 238]","[471, 235]","[648, 1220]","[331, 696]","[641, 1308]","[400, 659]","[608, 1293]","[411, 620]","[607, 1263]","[394, 635]"
"[514, 277]","[561, 238]","[471, 235]","[651, 1220]","[332, 696]","[649, 1314]","[402, 659]","[626, 1304]","[414, 620]","[619, 1270]","[396, 635]"
"[514, 276]","[561, 238]","[471, 234]","[652, 1220]","[334, 695]","[656, 1317]","[404, 658]","[633, 1309]","[416, 619]","[622, 1272]","[398, 633]"
"[515, 276]","[562, 238]","[472, 234]","[653, 1220]","[335, 695]","[660, 1322]","[405, 656]","[634, 1311]","[416, 616]","[622, 1273]","[399, 630]"
"[516, 276]","[562, 237]","[472, 234]","[653, 1221]","[335, 694]","[663, 1327]","[404, 655]","[635, 1313]","[416, 614]","[622, 1275]","[398, 629]"
"[517, 275]","[563, 237]","[473, 233]","[654, 1221]","[335, 694]","[666, 1332]","[404, 655]","[635, 1315]","[416, 614]","[623, 1277]","[398, 628]"
"[517, 275]","[563, 237]","[473, 233]","[654, 1221]","[334, 694]","[666, 1334]","[404, 655]","[636, 1316]","[416, 614]","[623, 1278]","[398, 628]"
"[517, 275]","[563, 238]","[473, 233]","[655, 1222]","[334, 694]","[666, 1334]","[404, 655]","[636, 1317]","[415, 614]","[623, 1280]","[398, 628]"
"[517, 275]","[563, 238]","[473, 233]","[656, 1222]","[333, 694]","[666, 1333]","[403, 656]","[637, 1317]","[415, 615]","[625, 1280]","[398, 629]"
