0,1,2,3,4,5,6,7,8,9,10
"[498, 403]","[528, 358]","[446, 349]","[638, 1144]","[227, 1002]","[637, 1240]","[306, 1052]","[616, 1205]","[329, 1003]","[587, 1135]","[312, 982]"
"[498, 405]","[528, 359]","[446, 350]","[637, 1143]","[227, 1001]","[633, 1239]","[305, 1052]","[612, 1205]","[329, 1002]","[584, 1135]","[312, 981]"
"[498, 405]","[528, 359]","[445, 350]","[637, 1146]","[227, 1001]","[633, 1244]","[305, 1051]","[612, 1210]","[329, 1002]","[585, 1136]","[311, 981]"
"[498, 406]","[528, 359]","[445, 350]","[637, 1148]","[227, 1001]","[633, 1248]","[305, 1051]","[612, 1215]","[329, 1002]","[585, 1137]","[311, 981]"
"[497, 406]","[528, 360]","[445, 351]","[637, 1150]","[228, 1000]","[633, 1248]","[305, 1051]","[612, 1215]","[329, 1002]","[585, 1137]","[311, 981]"
"[497, 407]","[528, 360]","[445, 351]","[637, 1151]","[228, 1000]","[633, 1249]","[305, 1051]","[612, 1215]","[329, 1002]","[585, 1137]","[311, 981]"
"[497, 407]","[528, 360]","[445, 351]","[636, 1151]","[228, 1000]","[632, 1249]","[305, 1051]","[611, 1215]","[329, 1001]","[584, 1138]","[311, 980]"
"[497, 408]","[528, 360]","[445, 351]","[636, 1152]","[229, 1000]","[631, 1249]","[305, 1050]","[610, 1216]","[328, 1001]","[584, 1138]","[311, 980]"
"[497, 408]","[528, 361]","[445, 352]","[636, 1152]","[229, 1000]","[630, 1249]","[305, 1050]","[609, 1215]","[328, 1001]","[584, 1138]","[311, 980]"
"[497, 408]","[528, 361]","[445, 352]","[635, 1153]","[229, 1000]","[630, 1249]","[305, 1050]","[608, 1215]","[328, 1001]","[583, 1138]","[311, 980]"
"[497, 408]","[528, 361]","[445, 352]","[633, 1153]","[229, 1000]","[617, 1250]","[304, 1050]","[605, 1215]","[328, 1001]","[582, 1137]","[311, 980]"
"[497, 409]","[528, 361]","[445, 352]","[632, 1154]","[229, 1000]","[611, 1251]","[304, 1050]","[603, 1215]","[328, 1001]","[580, 1137]","[311, 980]"
"[497, 409]","[528, 361]","[445, 352]","[630, 1154]","[229, 1000]","[612, 1251]","[304, 1050]","[601, 1215]","[328, 1001]","[579, 1137]","[311, 980]"
"[497, 409]","[528, 361]","[444, 352]","[629, 1155]","[229, 999]","[613, 1251]","[304, 1050]","[600, 1215]","[328, 1001]","[578, 1137]","[311, 980]"
"[497, 409]","[528, 361]","[444, 352]","[628, 1155]","[230, 999]","[614, 1252]","[304, 1050]","[599, 1216]","[328, 1001]","[577, 1138]","[312, 980]"
"[497, 409]","[528, 361]","[444, 352]","[627, 1155]","[230, 998]","[614, 1253]","[305, 1050]","[599, 1219]","[329, 1001]","[576, 1138]","[312, 980]"
"[497, 409]","[528, 361]","[444, 352]","[626, 1156]","[230, 998]","[614, 1255]","[305, 1050]","[597, 1221]","[329, 1001]","[575, 1138]","[312, 980]"
"[497, 409]","[528, 361]","[444, 353]","[626, 1156]","[230, 998]","[615, 1256]","[305, 1050]","[596, 1222]","[329, 1001]","[574, 1138]","[312, 980]"
"[497, 409]","[529, 361]","[445, 353]","[626, 1156]","[230, 997]","[610, 1256]","[304, 1048]","[596, 1220]","[329, 999]","[574, 1138]","[312, 978]"
"[497, 409]","[529, 361]","[445, 353]","[626, 1156]","[230, 996]","[608, 1256]","[304, 1046]","[596, 1217]","[328, 997]","[574, 1138]","[312, 977]"
"[497, 409]","[529, 361]","[445, 353]","[627, 1156]","[230, 995]","[612, 1255]","[304, 1046]","[597, 1217]","[328, 997]","[575, 1138]","[312, 977]"
"[497, 409]","[529, 361]","[445, 353]","[628, 1156]","[230, 994]","[616, 1255]","[304, 1046]","[598, 1218]","[328, 997]","[576, 1138]","[312, 977]"
"[497, 409]","[529, 361]","[445, 353]","[628, 1156]","[229, 990]","[616, 1256]","[303, 1043]","[598, 1220]","[327, 995]","[577, 1139]","[311, 975]"
"[497, 409]","[529, 361]","[445, 353]","[629, 1156]","[229, 988]","[617, 1257]","[302, 1041]","[598, 1222]","[326, 994]","[578, 1140]","[311, 974]"
"[497, 409]","[528, 361]","[445, 353]","[630, 1158]","[227, 987]","[620, 1265]","[301, 1040]","[599, 1232]","[326, 994]","[579, 1149]","[310, 975]"
"[497, 409]","[528, 361]","[445, 353]","[630, 1160]","[225, 985]","[621, 1270]","[299, 1039]","[599, 1238]","[325, 995]","[579, 1154]","[310, 975]"
"[496, 409]","[528, 361]","[444, 353]","[639, 1160]","[222, 981]","[641, 1271]","[298, 1036]","[618, 1241]","[325, 991]","[587, 1155]","[309, 970]"
"[496, 409]","[528, 361]","[444, 353]","[644, 1160]","[221, 978]","[648, 1271]","[298, 1034]","[617, 1224]","[325, 989]","[592, 1155]","[309, 968]"
"[496, 409]","[527, 361]","[443, 353]","[644, 1161]","[221, 972]","[650, 1274]","[296, 1028]","[621, 1238]","[324, 984]","[594, 1156]","[308, 962]"
"[496, 409]","[527, 361]","[443, 353]","[644, 1161]","[221, 969]","[651, 1277]","[295, 1025]","[623, 1247]","[324, 981]","[595, 1157]","[308, 959]"
"[495, 409]","[527, 361]","[443, 353]","[645, 1161]","[218, 956]","[650, 1277]","[292, 1012]","[623, 1249]","[320, 967]","[605, 1205]","[304, 947]"
"[495, 409]","[527, 361]","[443, 353]","[645, 1161]","[216, 951]","[649, 1277]","[290, 1007]","[623, 1251]","[318, 961]","[610, 1217]","[302, 943]"
"[495, 409]","[527, 361]","[443, 353]","[647, 1162]","[212, 932]","[651, 1282]","[288, 984]","[625, 1258]","[315, 932]","[616, 1229]","[298, 916]"
"[495, 409]","[527, 361]","[443, 353]","[649, 1162]","[209, 926]","[651, 1283]","[286, 976]","[626, 1258]","[313, 923]","[619, 1229]","[296, 908]"
"[495, 409]","[526, 361]","[443, 353]","[651, 1163]","[208, 911]","[652, 1288]","[286, 953]","[628, 1264]","[313, 906]","[622, 1235]","[295, 891]"
"[495, 409]","[526, 361]","[443, 353]","[653, 1164]","[207, 906]","[653, 1290]","[286, 946]","[630, 1266]","[312, 900]","[624, 1236]","[293, 886]"
"[495, 410]","[526, 361]","[443, 354]","[655, 1164]","[199, 879]","[656, 1290]","[280, 913]","[635, 1265]","[304, 868]","[629, 1233]","[285, 852]"
"[495, 411]","[526, 362]","[443, 354]","[657, 1164]","[195, 872]","[658, 1289]","[276, 906]","[637, 1264]","[299, 861]","[631, 1231]","[280, 845]"
"[495, 411]","[526, 362]","[443, 354]","[659, 1164]","[192, 853]","[662, 1291]","[273, 890]","[641, 1267]","[295, 847]","[635, 1235]","[276, 832]"
"[495, 411]","[526, 362]","[443, 354]","[661, 1164]","[190, 848]","[663, 1291]","[271, 887]","[643, 1267]","[293, 844]","[637, 1233]","[274, 829]"
"[494, 412]","[525, 362]","[443, 354]","[662, 1161]","[189, 835]","[663, 1279]","[267, 872]","[642, 1252]","[289, 826]","[636, 1224]","[272, 813]"
"[494, 412]","[525, 362]","[442, 354]","[662, 1158]","[188, 831]","[662, 1272]","[265, 867]","[642, 1243]","[287, 821]","[635, 1216]","[270, 808]"
"[493, 413]","[524, 363]","[442, 355]","[662, 1159]","[188, 812]","[659, 1272]","[264, 849]","[640, 1242]","[287, 805]","[635, 1215]","[271, 792]"
"[492, 414]","[524, 363]","[442, 356]","[662, 1161]","[185, 780]","[658, 1277]","[263, 814]","[639, 1245]","[283, 765]","[634, 1219]","[267, 755]"
"[492, 414]","[523, 364]","[441, 356]","[662, 1162]","[152, 733]","[656, 1283]","[225, 726]","[637, 1252]","[244, 694]","[634, 1223]","[232, 694]"
"[492, 414]","[523, 364]","[441, 356]","[660, 1162]","[146, 695]","[655, 1290]","[214, 691]","[636, 1259]","[241, 666]","[633, 1229]","[231, 666]"
"[492, 414]","[523, 364]","[441, 356]","[659, 1176]","[148, 665]","[653, 1308]","[219, 665]","[634, 1278]","[247, 642]","[631, 1245]","[235, 645]"
"[492, 415]","[523, 364]","[441, 356]","[656, 1183]","[151, 641]","[651, 1318]","[220, 643]","[632, 1290]","[250, 619]","[629, 1255]","[238, 626]"
"[491, 415]","[523, 364]","[440, 356]","[656, 1190]","[-39, 567]","[652, 1326]","[-25, 549]","[632, 1301]","[9, 529]","[628, 1265]","[14, 551]"
"[491, 415]","[523, 364]","[440, 356]","[656, 1197]","[29, 548]","[652, 1339]","[64, 504]","[631, 1317]","[87, 509]","[627, 1281]","[78, 525]"
"[490, 415]","[522, 364]","[439, 356]","[652, 1198]","[64, 541]","[647, 1337]","[106, 501]","[625, 1314]","[139, 496]","[620, 1277]","[130, 521]"
"[490, 416]","[522, 365]","[437, 357]","[649, 1199]","[72, 536]","[642, 1333]","[118, 498]","[619, 1309]","[156, 495]","[614, 1274]","[148, 520]"
"[488, 416]","[521, 365]","[436, 357]","[648, 1199]","[80, 509]","[639, 1331]","[131, 465]","[613, 1307]","[167, 463]","[608, 1273]","[159, 488]"
"[486, 416]","[521, 366]","[434, 357]","[649, 1222]","[77, 494]","[638, 1333]","[135, 439]","[610, 1310]","[170, 442]","[605, 1276]","[163, 469]"
"[484, 416]","[520, 367]","[432, 357]","[650, 1230]","[78, 478]","[638, 1334]","[138, 416]","[610, 1311]","[172, 418]","[604, 1277]","[165, 448]"
"[483, 417]","[519, 367]","[431, 357]","[651, 1227]","[66, 473]","[635, 1333]","[129, 404]","[607, 1310]","[166, 407]","[601, 1276]","[160, 441]"
"[482, 417]","[519, 367]","[431, 357]","[650, 1219]","[67, 449]","[636, 1327]","[132, 384]","[608, 1303]","[168, 386]","[603, 1271]","[163, 421]"
"[482, 417]","[519, 367]","[431, 357]","[650, 1210]","[62, 441]","[644, 1307]","[125, 373]","[609, 1294]","[162, 373]","[603, 1263]","[159, 411]"
"[482, 417]","[519, 367]","[431, 357]","[654, 1216]","[55, 432]","[644, 1311]","[113, 360]","[612, 1296]","[156, 364]","[605, 1264]","[154, 404]"
"[484, 417]","[519, 367]","[432, 357]","[655, 1216]","[58, 415]","[643, 1311]","[117, 346]","[612, 1295]","[158, 348]","[605, 1264]","[156, 387]"
"[484, 417]","[519, 367]","[432, 358]","[655, 1215]","[60, 402]","[642, 1311]","[118, 335]","[612, 1294]","[159, 339]","[604, 1263]","[159, 376]"
"[484, 418]","[519, 368]","[432, 358]","[651, 1197]","[69, 399]","[643, 1299]","[120, 335]","[608, 1282]","[160, 339]","[601, 1250]","[164, 375]"
"[484, 418]","[519, 368]","[432, 358]","[651, 1195]","[73, 396]","[646, 1295]","[121, 330]","[608, 1279]","[161, 336]","[601, 1248]","[166, 372]"
"[484, 418]","[519, 368]","[432, 358]","[651, 1195]","[73, 396]","[649, 1294]","[121, 326]","[608, 1280]","[161, 332]","[601, 1248]","[166, 369]"
"[484, 418]","[519, 368]","[432, 358]","[650, 1195]","[76, 389]","[639, 1297]","[122, 319]","[605, 1280]","[161, 327]","[598, 1249]","[169, 364]"
"[484, 418]","[519, 368]","[432, 358]","[649, 1199]","[77, 385]","[632, 1299]","[122, 313]","[603, 1281]","[161, 321]","[596, 1249]","[169, 359]"
"[484, 418]","[519, 368]","[432, 359]","[649, 1200]","[88, 384]","[629, 1300]","[128, 314]","[602, 1279]","[166, 323]","[596, 1247]","[176, 361]"
"[484, 418]","[519, 368]","[432, 359]","[648, 1203]","[94, 386]","[624, 1303]","[132, 316]","[599, 1280]","[169, 324]","[593, 1248]","[178, 362]"
"[484, 418]","[519, 368]","[432, 359]","[647, 1205]","[94, 389]","[624, 1304]","[134, 321]","[598, 1280]","[170, 328]","[592, 1248]","[179, 365]"
"[484, 418]","[519, 369]","[432, 359]","[647, 1209]","[90, 391]","[623, 1307]","[134, 323]","[597, 1283]","[170, 330]","[592, 1250]","[178, 367]"
"[484, 418]","[519, 369]","[432, 359]","[647, 1204]","[89, 392]","[636, 1304]","[133, 325]","[598, 1282]","[169, 331]","[592, 1249]","[177, 368]"
"[485, 418]","[519, 369]","[433, 359]","[647, 1200]","[89, 392]","[632, 1303]","[133, 326]","[598, 1279]","[169, 332]","[592, 1247]","[177, 368]"
"[486, 418]","[519, 369]","[434, 359]","[648, 1198]","[88, 392]","[640, 1300]","[133, 325]","[599, 1278]","[169, 331]","[593, 1246]","[177, 367]"
"[486, 418]","[519, 369]","[434, 359]","[648, 1190]","[83, 393]","[640, 1295]","[130, 326]","[599, 1272]","[167, 330]","[593, 1239]","[174, 367]"
"[487, 418]","[520, 369]","[434, 359]","[648, 1185]","[82, 393]","[640, 1292]","[130, 326]","[599, 1268]","[167, 330]","[593, 1236]","[173, 366]"
"[487, 418]","[520, 369]","[434, 359]","[648, 1183]","[82, 393]","[644, 1291]","[130, 326]","[600, 1267]","[167, 331]","[594, 1235]","[173, 367]"
"[487, 418]","[520, 369]","[435, 360]","[648, 1183]","[82, 393]","[644, 1290]","[130, 326]","[600, 1268]","[167, 331]","[595, 1235]","[173, 367]"
"[487, 418]","[520, 369]","[435, 360]","[648, 1182]","[83, 393]","[644, 1289]","[131, 327]","[600, 1266]","[167, 331]","[595, 1233]","[173, 367]"
"[487, 418]","[520, 369]","[435, 360]","[648, 1181]","[83, 393]","[644, 1287]","[133, 326]","[601, 1264]","[168, 331]","[595, 1232]","[174, 367]"
"[487, 418]","[520, 369]","[435, 360]","[648, 1181]","[84, 392]","[644, 1287]","[133, 326]","[600, 1264]","[168, 331]","[594, 1232]","[174, 366]"
"[487, 418]","[520, 369]","[435, 360]","[648, 1179]","[84, 393]","[644, 1286]","[133, 328]","[600, 1263]","[169, 333]","[594, 1231]","[174, 367]"
"[488, 418]","[520, 368]","[435, 360]","[648, 1180]","[84, 395]","[643, 1286]","[133, 330]","[600, 1263]","[169, 335]","[594, 1231]","[174, 368]"
"[488, 418]","[521, 368]","[436, 360]","[650, 1181]","[85, 396]","[649, 1286]","[133, 331]","[602, 1264]","[169, 336]","[596, 1231]","[174, 368]"
"[488, 418]","[521, 368]","[436, 360]","[651, 1179]","[84, 399]","[649, 1285]","[131, 333]","[603, 1262]","[167, 337]","[596, 1230]","[172, 370]"
"[489, 418]","[522, 368]","[436, 360]","[651, 1180]","[82, 401]","[653, 1284]","[128, 335]","[605, 1262]","[164, 338]","[598, 1230]","[169, 371]"
"[489, 418]","[522, 368]","[436, 359]","[651, 1181]","[80, 402]","[653, 1285]","[125, 336]","[605, 1263]","[162, 339]","[598, 1230]","[167, 372]"
"[489, 418]","[522, 368]","[436, 359]","[652, 1183]","[79, 403]","[655, 1285]","[125, 337]","[605, 1265]","[162, 340]","[599, 1232]","[166, 372]"
"[489, 418]","[522, 368]","[436, 359]","[652, 1183]","[79, 404]","[652, 1285]","[124, 338]","[605, 1266]","[162, 341]","[599, 1233]","[166, 374]"
"[489, 418]","[522, 368]","[436, 359]","[652, 1184]","[79, 405]","[652, 1285]","[124, 339]","[606, 1268]","[162, 342]","[599, 1234]","[165, 375]"
"[489, 418]","[523, 368]","[437, 359]","[652, 1185]","[78, 405]","[653, 1286]","[124, 339]","[606, 1269]","[162, 342]","[599, 1235]","[165, 375]"
"[489, 418]","[523, 368]","[437, 359]","[652, 1186]","[78, 406]","[654, 1286]","[124, 340]","[607, 1269]","[161, 342]","[600, 1236]","[165, 376]"
"[489, 418]","[523, 368]","[437, 359]","[652, 1186]","[76, 407]","[654, 1286]","[124, 340]","[607, 1270]","[161, 343]","[600, 1236]","[164, 377]"
"[489, 418]","[523, 368]","[437, 359]","[652, 1186]","[75, 407]","[654, 1286]","[123, 341]","[607, 1271]","[160, 343]","[600, 1237]","[163, 378]"
"[489, 417]","[523, 368]","[437, 359]","[652, 1187]","[74, 408]","[654, 1286]","[122, 341]","[607, 1271]","[159, 343]","[600, 1238]","[161, 379]"
"[489, 417]","[523, 368]","[437, 359]","[652, 1204]","[71, 409]","[645, 1304]","[120, 341]","[608, 1280]","[158, 343]","[600, 1246]","[158, 379]"
"[489, 417]","[523, 368]","[437, 359]","[653, 1213]","[71, 410]","[641, 1313]","[120, 342]","[608, 1286]","[158, 344]","[601, 1252]","[159, 380]"
"[489, 417]","[524, 368]","[437, 359]","[653, 1219]","[71, 410]","[640, 1319]","[123, 343]","[609, 1291]","[159, 344]","[601, 1257]","[160, 380]"
"[489, 417]","[524, 368]","[437, 359]","[653, 1223]","[72, 410]","[639, 1322]","[125, 343]","[609, 1294]","[162, 345]","[602, 1261]","[162, 381]"
