0,1,2,3,4,5,6,7,8,9,10
"[481, 229]","[540, 172]","[447, 181]","[863, 1224]","[186, 691]","[885, 1372]","[190, 609]","[838, 1356]","[203, 557]","[816, 1312]","[217, 581]"
"[480, 229]","[540, 172]","[447, 181]","[861, 1217]","[194, 695]","[883, 1357]","[192, 621]","[837, 1341]","[205, 567]","[816, 1299]","[219, 588]"
"[478, 229]","[539, 171]","[446, 181]","[861, 1216]","[194, 707]","[883, 1357]","[192, 635]","[837, 1341]","[206, 579]","[816, 1299]","[220, 597]"
"[476, 229]","[537, 171]","[445, 181]","[860, 1215]","[199, 715]","[882, 1356]","[197, 645]","[837, 1341]","[208, 588]","[816, 1299]","[222, 604]"
"[474, 228]","[535, 171]","[443, 180]","[860, 1226]","[207, 723]","[884, 1368]","[207, 653]","[839, 1357]","[217, 596]","[818, 1316]","[231, 613]"
"[473, 229]","[535, 171]","[442, 181]","[860, 1227]","[220, 720]","[884, 1368]","[227, 651]","[839, 1358]","[236, 595]","[819, 1316]","[249, 612]"
"[473, 229]","[534, 171]","[442, 181]","[862, 1230]","[226, 717]","[885, 1371]","[237, 648]","[841, 1362]","[247, 593]","[821, 1321]","[258, 610]"
"[472, 228]","[533, 170]","[441, 181]","[862, 1230]","[233, 728]","[885, 1371]","[251, 655]","[842, 1362]","[258, 601]","[822, 1321]","[267, 617]"
"[472, 228]","[533, 170]","[440, 181]","[862, 1223]","[238, 728]","[888, 1368]","[259, 659]","[846, 1360]","[266, 603]","[825, 1320]","[273, 619]"
"[471, 228]","[532, 169]","[439, 181]","[862, 1225]","[241, 726]","[891, 1372]","[263, 659]","[847, 1367]","[270, 603]","[826, 1326]","[276, 619]"
"[470, 228]","[531, 170]","[438, 181]","[862, 1220]","[240, 729]","[874, 1339]","[265, 666]","[834, 1317]","[271, 611]","[822, 1297]","[277, 627]"
"[469, 228]","[530, 170]","[438, 181]","[861, 1215]","[240, 736]","[865, 1315]","[265, 675]","[828, 1302]","[272, 617]","[817, 1269]","[277, 632]"
"[469, 229]","[528, 170]","[437, 182]","[862, 1215]","[241, 738]","[866, 1319]","[267, 674]","[828, 1299]","[273, 618]","[817, 1272]","[278, 633]"
"[468, 229]","[527, 171]","[435, 182]","[874, 1223]","[240, 740]","[886, 1323]","[268, 674]","[875, 1338]","[274, 619]","[827, 1275]","[279, 634]"
"[466, 230]","[524, 171]","[434, 183]","[884, 1227]","[241, 740]","[899, 1326]","[268, 673]","[880, 1336]","[275, 619]","[839, 1277]","[280, 633]"
"[463, 230]","[521, 172]","[433, 183]","[885, 1225]","[240, 744]","[900, 1318]","[267, 679]","[876, 1315]","[274, 623]","[840, 1275]","[280, 636]"
"[461, 230]","[518, 172]","[432, 183]","[888, 1227]","[240, 745]","[929, 1345]","[267, 680]","[893, 1346]","[274, 625]","[861, 1307]","[280, 638]"
"[460, 231]","[516, 172]","[430, 183]","[889, 1228]","[240, 749]","[942, 1352]","[267, 685]","[903, 1353]","[274, 627]","[859, 1293]","[280, 640]"
"[459, 231]","[515, 172]","[429, 184]","[889, 1223]","[240, 753]","[947, 1354]","[267, 690]","[909, 1355]","[274, 631]","[875, 1305]","[280, 643]"
"[457, 231]","[513, 172]","[428, 184]","[890, 1225]","[239, 760]","[947, 1370]","[266, 697]","[908, 1373]","[274, 639]","[871, 1295]","[280, 649]"
"[456, 231]","[512, 172]","[427, 184]","[890, 1227]","[238, 765]","[943, 1371]","[266, 702]","[905, 1373]","[273, 644]","[867, 1289]","[279, 653]"
"[455, 231]","[511, 172]","[426, 184]","[885, 1219]","[237, 770]","[899, 1327]","[266, 707]","[886, 1364]","[272, 651]","[865, 1291]","[278, 659]"
"[455, 232]","[511, 173]","[426, 185]","[882, 1212]","[236, 774]","[883, 1310]","[266, 713]","[867, 1345]","[271, 656]","[856, 1287]","[276, 664]"
"[455, 232]","[510, 173]","[425, 185]","[880, 1220]","[234, 775]","[889, 1337]","[262, 715]","[868, 1349]","[269, 658]","[855, 1303]","[274, 667]"
"[454, 232]","[509, 173]","[424, 185]","[874, 1218]","[233, 775]","[888, 1340]","[261, 716]","[854, 1348]","[267, 659]","[839, 1303]","[272, 668]"
"[454, 232]","[509, 173]","[424, 185]","[872, 1229]","[232, 777]","[881, 1351]","[260, 718]","[839, 1352]","[266, 660]","[822, 1311]","[271, 669]"
"[454, 232]","[509, 173]","[424, 185]","[864, 1228]","[232, 777]","[873, 1333]","[259, 719]","[824, 1350]","[265, 661]","[806, 1310]","[270, 670]"
"[454, 232]","[509, 173]","[424, 185]","[861, 1226]","[231, 779]","[871, 1342]","[259, 721]","[823, 1350]","[264, 663]","[804, 1310]","[269, 672]"
"[454, 232]","[509, 173]","[424, 185]","[861, 1223]","[231, 779]","[873, 1342]","[258, 722]","[827, 1346]","[264, 664]","[806, 1308]","[269, 673]"
"[454, 233]","[509, 173]","[423, 186]","[856, 1219]","[231, 779]","[871, 1342]","[258, 721]","[825, 1339]","[264, 664]","[806, 1302]","[268, 673]"
"[454, 233]","[509, 173]","[423, 186]","[848, 1209]","[231, 779]","[868, 1326]","[258, 721]","[827, 1309]","[264, 663]","[807, 1273]","[268, 672]"
"[453, 233]","[508, 174]","[423, 187]","[848, 1207]","[231, 778]","[869, 1325]","[258, 721]","[828, 1309]","[264, 663]","[807, 1272]","[269, 672]"
"[453, 233]","[507, 174]","[423, 187]","[848, 1206]","[231, 778]","[870, 1326]","[258, 721]","[828, 1310]","[264, 663]","[808, 1273]","[269, 672]"
"[453, 233]","[507, 174]","[423, 187]","[848, 1203]","[232, 778]","[871, 1323]","[259, 721]","[828, 1307]","[264, 663]","[810, 1269]","[269, 672]"
"[453, 233]","[506, 174]","[422, 187]","[847, 1202]","[232, 778]","[871, 1323]","[259, 720]","[829, 1306]","[264, 664]","[810, 1268]","[269, 672]"
"[452, 233]","[506, 174]","[422, 187]","[847, 1203]","[232, 777]","[872, 1335]","[259, 720]","[829, 1319]","[265, 664]","[810, 1280]","[270, 672]"
"[452, 233]","[506, 174]","[422, 187]","[858, 1211]","[232, 777]","[872, 1334]","[259, 720]","[830, 1318]","[265, 663]","[812, 1279]","[270, 672]"
