0,1,2,3,4,5,6,7,8,9,10
"[477, 269]","[523, 236]","[436, 234]","[700, 1074]","[114, 506]","[720, 1160]","[111, 510]","[690, 1151]","[168, 499]","[672, 1114]","[179, 504]"
"[477, 269]","[523, 236]","[436, 234]","[700, 1075]","[114, 509]","[720, 1160]","[111, 512]","[690, 1151]","[168, 501]","[672, 1114]","[179, 506]"
"[478, 269]","[524, 236]","[436, 234]","[700, 1077]","[114, 509]","[720, 1160]","[111, 512]","[691, 1151]","[168, 501]","[672, 1114]","[179, 506]"
"[478, 269]","[524, 236]","[436, 234]","[701, 1078]","[114, 509]","[720, 1160]","[111, 512]","[692, 1151]","[168, 501]","[672, 1115]","[179, 507]"
"[478, 268]","[524, 235]","[436, 234]","[702, 1079]","[114, 510]","[721, 1162]","[111, 512]","[695, 1154]","[168, 502]","[674, 1116]","[178, 507]"
"[478, 268]","[525, 235]","[437, 233]","[702, 1079]","[114, 510]","[721, 1163]","[111, 512]","[697, 1155]","[167, 503]","[675, 1117]","[178, 508]"
"[478, 268]","[525, 235]","[437, 233]","[704, 1080]","[114, 507]","[723, 1163]","[110, 511]","[700, 1156]","[166, 502]","[678, 1117]","[177, 507]"
"[478, 268]","[525, 235]","[437, 233]","[705, 1080]","[114, 504]","[724, 1164]","[110, 511]","[702, 1156]","[166, 501]","[679, 1118]","[177, 506]"
"[478, 268]","[525, 235]","[437, 233]","[705, 1080]","[112, 504]","[724, 1164]","[109, 511]","[702, 1155]","[165, 502]","[679, 1117]","[176, 506]"
"[478, 268]","[526, 235]","[437, 233]","[705, 1081]","[112, 504]","[724, 1164]","[108, 512]","[701, 1155]","[164, 502]","[679, 1117]","[175, 507]"
"[479, 267]","[526, 234]","[437, 232]","[705, 1079]","[111, 503]","[722, 1159]","[108, 513]","[700, 1146]","[164, 504]","[675, 1102]","[175, 508]"
"[479, 267]","[527, 234]","[437, 232]","[705, 1077]","[111, 503]","[721, 1157]","[108, 514]","[699, 1142]","[164, 506]","[674, 1096]","[175, 509]"
"[480, 266]","[527, 234]","[437, 232]","[705, 1077]","[110, 503]","[720, 1156]","[108, 516]","[698, 1140]","[164, 507]","[674, 1098]","[175, 510]"
"[480, 266]","[528, 234]","[438, 232]","[705, 1077]","[110, 503]","[720, 1156]","[108, 517]","[698, 1140]","[164, 508]","[674, 1098]","[175, 511]"
"[481, 265]","[528, 233]","[438, 231]","[705, 1077]","[109, 503]","[720, 1156]","[107, 517]","[698, 1140]","[164, 508]","[674, 1098]","[174, 511]"
"[482, 265]","[529, 232]","[439, 231]","[705, 1077]","[109, 502]","[720, 1156]","[107, 517]","[698, 1140]","[164, 508]","[674, 1099]","[174, 511]"
"[484, 264]","[529, 232]","[439, 231]","[706, 1077]","[109, 507]","[721, 1156]","[106, 519]","[699, 1141]","[161, 509]","[676, 1100]","[172, 512]"
"[486, 263]","[530, 231]","[440, 230]","[705, 1077]","[109, 511]","[720, 1155]","[105, 521]","[698, 1141]","[160, 511]","[674, 1099]","[171, 515]"
"[487, 262]","[530, 230]","[441, 229]","[705, 1076]","[108, 514]","[720, 1154]","[104, 524]","[698, 1141]","[159, 513]","[674, 1099]","[170, 516]"
"[489, 261]","[531, 230]","[442, 228]","[705, 1076]","[107, 520]","[720, 1152]","[102, 531]","[698, 1142]","[157, 520]","[674, 1099]","[169, 522]"
"[490, 260]","[532, 229]","[443, 227]","[704, 1075]","[107, 524]","[719, 1148]","[101, 535]","[697, 1142]","[156, 523]","[673, 1099]","[168, 525]"
"[490, 260]","[533, 228]","[443, 227]","[703, 1075]","[107, 523]","[718, 1149]","[101, 536]","[696, 1142]","[156, 523]","[672, 1099]","[168, 524]"
"[491, 260]","[533, 228]","[443, 226]","[703, 1075]","[107, 523]","[718, 1149]","[101, 536]","[696, 1143]","[156, 524]","[672, 1100]","[168, 525]"
"[492, 259]","[534, 227]","[444, 225]","[701, 1075]","[107, 522]","[714, 1148]","[100, 536]","[693, 1143]","[156, 524]","[670, 1101]","[169, 525]"
"[492, 259]","[535, 226]","[444, 224]","[700, 1075]","[107, 521]","[713, 1152]","[99, 535]","[690, 1146]","[156, 524]","[666, 1102]","[169, 525]"
"[492, 258]","[535, 226]","[444, 223]","[698, 1075]","[107, 513]","[712, 1152]","[99, 530]","[688, 1146]","[156, 520]","[664, 1102]","[169, 522]"
"[492, 258]","[536, 225]","[444, 223]","[698, 1076]","[106, 513]","[711, 1152]","[99, 527]","[688, 1146]","[156, 515]","[664, 1102]","[169, 518]"
"[493, 258]","[536, 224]","[445, 222]","[698, 1076]","[106, 520]","[711, 1152]","[98, 524]","[689, 1146]","[153, 511]","[668, 1103]","[166, 517]"
"[493, 257]","[537, 224]","[445, 222]","[702, 1085]","[106, 524]","[717, 1190]","[99, 511]","[693, 1171]","[153, 499]","[678, 1122]","[166, 509]"
"[492, 257]","[537, 223]","[445, 222]","[710, 1101]","[106, 516]","[724, 1220]","[104, 479]","[695, 1201]","[153, 467]","[685, 1143]","[166, 483]"
"[492, 257]","[537, 223]","[445, 222]","[716, 1113]","[106, 503]","[730, 1231]","[104, 455]","[698, 1214]","[150, 439]","[686, 1173]","[162, 457]"
"[492, 257]","[537, 222]","[445, 222]","[721, 1128]","[104, 502]","[734, 1251]","[106, 439]","[699, 1235]","[149, 417]","[685, 1198]","[160, 442]"
"[492, 257]","[538, 222]","[445, 221]","[725, 1136]","[101, 497]","[735, 1261]","[107, 426]","[699, 1246]","[147, 399]","[685, 1210]","[156, 427]"
"[492, 257]","[538, 222]","[445, 221]","[725, 1134]","[101, 470]","[737, 1257]","[110, 393]","[699, 1244]","[147, 366]","[685, 1208]","[156, 396]"
"[493, 256]","[538, 222]","[446, 221]","[726, 1131]","[101, 443]","[737, 1251]","[112, 359]","[699, 1238]","[147, 340]","[685, 1202]","[156, 369]"
"[493, 256]","[538, 222]","[446, 220]","[726, 1130]","[100, 436]","[737, 1246]","[113, 347]","[699, 1232]","[147, 327]","[684, 1196]","[156, 357]"
"[494, 256]","[539, 221]","[446, 219]","[720, 1122]","[100, 418]","[731, 1239]","[114, 327]","[692, 1222]","[147, 308]","[678, 1190]","[155, 339]"
"[494, 256]","[539, 220]","[446, 218]","[718, 1121]","[100, 395]","[728, 1237]","[113, 305]","[689, 1219]","[146, 289]","[676, 1189]","[154, 320]"
"[495, 255]","[539, 219]","[447, 217]","[718, 1120]","[101, 382]","[728, 1236]","[115, 292]","[689, 1217]","[147, 276]","[676, 1188]","[155, 309]"
"[496, 254]","[540, 218]","[447, 215]","[709, 1118]","[104, 368]","[717, 1234]","[122, 281]","[678, 1213]","[151, 264]","[667, 1185]","[158, 299]"
"[496, 253]","[541, 217]","[447, 215]","[708, 1116]","[109, 364]","[715, 1230]","[129, 275]","[677, 1209]","[157, 258]","[665, 1181]","[164, 294]"
"[497, 253]","[541, 217]","[448, 214]","[706, 1116]","[114, 363]","[712, 1229]","[136, 274]","[675, 1209]","[162, 255]","[664, 1180]","[168, 292]"
"[497, 252]","[541, 216]","[448, 214]","[704, 1117]","[117, 361]","[709, 1230]","[140, 270]","[673, 1211]","[164, 250]","[662, 1180]","[170, 288]"
"[498, 252]","[542, 216]","[448, 213]","[703, 1118]","[118, 355]","[708, 1231]","[140, 265]","[673, 1212]","[164, 245]","[662, 1180]","[171, 282]"
"[498, 252]","[543, 215]","[449, 213]","[704, 1119]","[119, 354]","[708, 1234]","[142, 265]","[673, 1217]","[166, 245]","[662, 1184]","[172, 282]"
"[499, 251]","[543, 214]","[449, 212]","[707, 1120]","[120, 355]","[711, 1239]","[146, 265]","[691, 1217]","[170, 245]","[664, 1189]","[176, 283]"
"[499, 251]","[543, 214]","[449, 211]","[710, 1120]","[121, 353]","[715, 1240]","[148, 262]","[700, 1217]","[171, 242]","[675, 1188]","[177, 280]"
"[499, 251]","[544, 213]","[449, 211]","[717, 1121]","[122, 349]","[720, 1239]","[148, 261]","[707, 1217]","[172, 242]","[682, 1180]","[177, 280]"
"[498, 250]","[544, 213]","[449, 211]","[720, 1122]","[123, 349]","[725, 1240]","[148, 263]","[708, 1217]","[174, 245]","[685, 1180]","[178, 281]"
"[499, 250]","[545, 213]","[449, 210]","[723, 1126]","[124, 349]","[730, 1242]","[149, 264]","[707, 1224]","[176, 246]","[686, 1189]","[180, 283]"
"[499, 250]","[545, 213]","[450, 210]","[725, 1129]","[124, 351]","[734, 1245]","[150, 266]","[707, 1230]","[178, 248]","[687, 1196]","[182, 284]"
"[499, 249]","[546, 213]","[450, 209]","[725, 1130]","[125, 352]","[735, 1245]","[151, 267]","[706, 1231]","[179, 249]","[687, 1197]","[183, 285]"
"[500, 249]","[546, 212]","[450, 209]","[727, 1133]","[125, 352]","[738, 1246]","[152, 267]","[707, 1232]","[181, 251]","[689, 1198]","[185, 287]"
"[500, 249]","[546, 212]","[450, 209]","[728, 1139]","[126, 353]","[742, 1254]","[153, 268]","[709, 1242]","[183, 252]","[691, 1208]","[187, 287]"
"[501, 249]","[547, 212]","[451, 209]","[733, 1144]","[126, 357]","[750, 1264]","[153, 270]","[715, 1254]","[183, 258]","[696, 1219]","[187, 293]"
"[501, 248]","[548, 212]","[452, 209]","[737, 1147]","[126, 362]","[754, 1269]","[153, 276]","[718, 1260]","[183, 264]","[698, 1226]","[188, 299]"
"[501, 248]","[548, 211]","[452, 208]","[738, 1148]","[127, 364]","[757, 1274]","[153, 279]","[720, 1265]","[184, 268]","[701, 1230]","[189, 303]"
"[501, 247]","[549, 211]","[452, 208]","[739, 1147]","[127, 365]","[756, 1272]","[154, 282]","[720, 1262]","[185, 271]","[701, 1227]","[189, 305]"
"[501, 247]","[549, 210]","[452, 207]","[739, 1147]","[127, 366]","[755, 1271]","[154, 283]","[719, 1261]","[185, 271]","[701, 1226]","[189, 306]"
"[501, 246]","[550, 209]","[452, 207]","[739, 1147]","[127, 366]","[755, 1266]","[154, 284]","[719, 1256]","[184, 272]","[700, 1221]","[189, 306]"
"[501, 245]","[550, 209]","[452, 206]","[741, 1145]","[126, 372]","[755, 1265]","[153, 287]","[719, 1255]","[183, 275]","[701, 1220]","[188, 309]"
"[501, 245]","[550, 208]","[452, 205]","[741, 1145]","[124, 373]","[755, 1264]","[152, 289]","[719, 1254]","[183, 277]","[701, 1220]","[188, 310]"
"[501, 244]","[550, 207]","[452, 204]","[742, 1145]","[123, 373]","[755, 1262]","[151, 289]","[719, 1251]","[183, 277]","[701, 1217]","[188, 311]"
"[501, 244]","[550, 206]","[452, 203]","[742, 1139]","[122, 374]","[755, 1254]","[150, 289]","[719, 1242]","[182, 277]","[701, 1208]","[187, 311]"
"[501, 244]","[550, 206]","[452, 203]","[742, 1136]","[120, 374]","[754, 1250]","[148, 289]","[718, 1236]","[180, 277]","[701, 1202]","[184, 311]"
"[501, 244]","[550, 206]","[452, 203]","[743, 1138]","[118, 373]","[754, 1250]","[148, 289]","[718, 1236]","[179, 276]","[701, 1202]","[183, 309]"
"[501, 244]","[550, 206]","[452, 203]","[745, 1139]","[118, 373]","[754, 1250]","[147, 289]","[718, 1236]","[179, 276]","[701, 1202]","[183, 309]"
"[501, 244]","[550, 206]","[452, 203]","[745, 1141]","[117, 375]","[754, 1250]","[146, 289]","[717, 1236]","[177, 276]","[700, 1202]","[182, 309]"
"[501, 244]","[550, 206]","[452, 203]","[745, 1142]","[115, 375]","[752, 1249]","[144, 289]","[719, 1230]","[175, 276]","[706, 1199]","[180, 309]"
"[501, 243]","[551, 206]","[453, 203]","[745, 1143]","[114, 375]","[752, 1250]","[142, 288]","[718, 1231]","[174, 275]","[705, 1200]","[178, 309]"
"[501, 242]","[551, 204]","[453, 201]","[745, 1144]","[112, 369]","[750, 1249]","[139, 285]","[716, 1231]","[171, 271]","[703, 1200]","[174, 304]"
"[501, 241]","[551, 203]","[452, 201]","[745, 1142]","[110, 369]","[747, 1249]","[136, 284]","[718, 1228]","[167, 270]","[700, 1199]","[171, 303]"
"[502, 239]","[551, 202]","[453, 199]","[742, 1143]","[108, 369]","[741, 1250]","[133, 284]","[717, 1229]","[163, 270]","[700, 1197]","[168, 303]"
"[502, 238]","[552, 201]","[453, 198]","[739, 1142]","[106, 370]","[737, 1250]","[130, 284]","[717, 1232]","[160, 270]","[700, 1196]","[165, 303]"
"[502, 237]","[552, 200]","[453, 197]","[739, 1142]","[102, 371]","[737, 1250]","[127, 285]","[718, 1234]","[157, 270]","[701, 1196]","[162, 303]"
"[502, 237]","[552, 200]","[453, 196]","[738, 1145]","[99, 372]","[737, 1254]","[124, 285]","[718, 1239]","[155, 270]","[696, 1202]","[159, 303]"
"[502, 236]","[553, 199]","[453, 196]","[738, 1147]","[98, 372]","[737, 1256]","[123, 285]","[718, 1240]","[154, 270]","[695, 1204]","[157, 303]"
"[503, 235]","[554, 199]","[454, 195]","[737, 1149]","[98, 372]","[736, 1262]","[123, 284]","[716, 1242]","[153, 269]","[691, 1210]","[157, 303]"
"[503, 235]","[554, 198]","[454, 195]","[733, 1152]","[97, 372]","[735, 1265]","[122, 284]","[715, 1245]","[153, 269]","[691, 1210]","[157, 303]"
"[503, 234]","[554, 198]","[454, 194]","[731, 1154]","[97, 372]","[734, 1265]","[122, 284]","[715, 1247]","[153, 268]","[692, 1209]","[156, 302]"
