0,1,2,3,4,5,6,7,8,9,10
"[488, 348]","[522, 305]","[438, 314]","[778, 1179]","[269, 937]","[790, 1272]","[338, 990]","[768, 1283]","[366, 949]","[748, 1248]","[347, 928]"
"[488, 348]","[522, 305]","[438, 314]","[778, 1179]","[269, 937]","[791, 1271]","[338, 989]","[768, 1282]","[366, 948]","[748, 1247]","[347, 928]"
"[488, 348]","[522, 305]","[438, 314]","[778, 1179]","[269, 937]","[791, 1271]","[338, 989]","[765, 1272]","[366, 947]","[748, 1245]","[348, 927]"
"[487, 348]","[522, 305]","[438, 314]","[778, 1175]","[269, 936]","[790, 1270]","[338, 988]","[763, 1265]","[366, 947]","[748, 1238]","[348, 927]"
"[486, 348]","[522, 305]","[437, 314]","[778, 1175]","[269, 936]","[790, 1269]","[338, 989]","[760, 1263]","[365, 948]","[747, 1237]","[348, 927]"
"[485, 348]","[521, 305]","[436, 314]","[778, 1175]","[269, 936]","[788, 1269]","[338, 989]","[757, 1263]","[365, 948]","[745, 1236]","[348, 927]"
"[483, 348]","[521, 305]","[435, 314]","[777, 1176]","[269, 936]","[786, 1270]","[338, 989]","[754, 1264]","[365, 948]","[741, 1236]","[348, 927]"
"[482, 348]","[520, 305]","[434, 314]","[776, 1178]","[269, 936]","[785, 1271]","[338, 990]","[750, 1264]","[365, 949]","[736, 1236]","[348, 928]"
"[481, 348]","[519, 305]","[433, 314]","[776, 1179]","[269, 936]","[784, 1271]","[338, 990]","[749, 1265]","[365, 950]","[734, 1236]","[348, 929]"
"[480, 348]","[519, 305]","[433, 314]","[776, 1180]","[269, 937]","[784, 1271]","[338, 991]","[748, 1265]","[365, 950]","[733, 1235]","[347, 929]"
"[479, 348]","[518, 305]","[432, 314]","[776, 1180]","[269, 937]","[783, 1272]","[338, 991]","[748, 1266]","[365, 950]","[733, 1235]","[347, 929]"
"[478, 349]","[518, 306]","[432, 314]","[776, 1182]","[269, 937]","[783, 1273]","[338, 991]","[748, 1267]","[365, 950]","[733, 1236]","[347, 929]"
"[478, 349]","[518, 306]","[432, 314]","[776, 1185]","[269, 937]","[783, 1276]","[337, 991]","[748, 1271]","[365, 950]","[734, 1245]","[347, 929]"
"[478, 349]","[517, 306]","[431, 314]","[776, 1185]","[269, 937]","[783, 1276]","[337, 990]","[748, 1272]","[364, 950]","[735, 1246]","[347, 928]"
"[477, 349]","[517, 306]","[431, 314]","[776, 1186]","[270, 937]","[783, 1277]","[337, 990]","[748, 1273]","[364, 950]","[735, 1248]","[347, 928]"
"[477, 349]","[517, 306]","[431, 314]","[776, 1187]","[270, 937]","[783, 1278]","[337, 991]","[748, 1274]","[364, 950]","[735, 1248]","[347, 928]"
"[477, 349]","[517, 306]","[431, 314]","[776, 1187]","[270, 937]","[783, 1278]","[337, 991]","[748, 1274]","[364, 950]","[734, 1248]","[347, 929]"
"[477, 349]","[517, 306]","[431, 314]","[776, 1187]","[270, 937]","[783, 1278]","[337, 991]","[748, 1274]","[364, 950]","[734, 1247]","[347, 929]"
"[477, 349]","[517, 306]","[431, 314]","[776, 1187]","[270, 937]","[782, 1278]","[337, 991]","[748, 1274]","[364, 950]","[734, 1247]","[348, 928]"
"[477, 349]","[517, 306]","[431, 314]","[775, 1187]","[270, 937]","[782, 1278]","[337, 991]","[746, 1274]","[364, 949]","[733, 1247]","[348, 928]"
"[477, 350]","[517, 307]","[431, 315]","[775, 1187]","[270, 936]","[782, 1278]","[337, 990]","[746, 1274]","[365, 949]","[732, 1247]","[349, 928]"
"[477, 350]","[517, 307]","[431, 315]","[775, 1187]","[270, 936]","[782, 1278]","[337, 990]","[746, 1274]","[365, 949]","[732, 1247]","[349, 927]"
"[477, 350]","[517, 307]","[431, 315]","[775, 1187]","[270, 936]","[782, 1278]","[337, 990]","[746, 1274]","[365, 949]","[732, 1247]","[349, 927]"
"[477, 350]","[517, 307]","[431, 315]","[775, 1187]","[270, 934]","[782, 1278]","[337, 987]","[746, 1274]","[365, 943]","[732, 1247]","[349, 923]"
"[477, 350]","[517, 307]","[431, 315]","[775, 1187]","[269, 931]","[781, 1279]","[336, 984]","[746, 1275]","[365, 938]","[730, 1248]","[349, 918]"
"[477, 350]","[517, 307]","[431, 315]","[775, 1188]","[269, 929]","[781, 1279]","[337, 981]","[745, 1275]","[365, 935]","[730, 1250]","[350, 916]"
"[477, 350]","[517, 307]","[431, 315]","[774, 1188]","[272, 922]","[781, 1280]","[344, 972]","[745, 1276]","[372, 925]","[730, 1251]","[356, 908]"
"[477, 350]","[517, 307]","[431, 315]","[774, 1189]","[272, 913]","[781, 1282]","[344, 959]","[746, 1286]","[372, 909]","[730, 1254]","[356, 892]"
"[477, 351]","[517, 307]","[431, 315]","[774, 1191]","[272, 902]","[781, 1287]","[344, 948]","[746, 1296]","[372, 900]","[730, 1259]","[356, 883]"
"[477, 351]","[517, 307]","[431, 315]","[774, 1191]","[271, 886]","[781, 1290]","[344, 920]","[747, 1297]","[370, 872]","[730, 1259]","[354, 857]"
"[477, 351]","[517, 307]","[431, 315]","[773, 1191]","[266, 859]","[781, 1292]","[339, 888]","[747, 1296]","[365, 842]","[730, 1259]","[346, 826]"
"[477, 352]","[517, 308]","[431, 315]","[773, 1191]","[261, 836]","[781, 1292]","[338, 862]","[747, 1296]","[362, 814]","[730, 1258]","[342, 798]"
"[477, 352]","[517, 308]","[431, 316]","[773, 1191]","[257, 815]","[782, 1290]","[334, 839]","[747, 1291]","[356, 791]","[730, 1253]","[334, 777]"
"[476, 354]","[516, 309]","[430, 316]","[773, 1189]","[256, 783]","[782, 1289]","[334, 807]","[746, 1288]","[355, 758]","[730, 1248]","[333, 749]"
"[475, 355]","[516, 310]","[430, 317]","[773, 1184]","[245, 762]","[782, 1285]","[327, 778]","[743, 1277]","[336, 733]","[727, 1239]","[315, 728]"
"[475, 356]","[515, 310]","[430, 318]","[772, 1183]","[238, 722]","[782, 1284]","[318, 715]","[740, 1273]","[329, 676]","[725, 1236]","[311, 678]"
"[475, 358]","[515, 311]","[430, 319]","[772, 1182]","[233, 678]","[782, 1282]","[315, 662]","[739, 1270]","[324, 629]","[724, 1233]","[309, 632]"
"[474, 359]","[515, 312]","[429, 320]","[772, 1181]","[-153, 689]","[782, 1280]","[-191, 688]","[740, 1268]","[-187, 664]","[724, 1232]","[-161, 674]"
"[473, 361]","[514, 312]","[427, 321]","[772, 1181]","[-89, 626]","[782, 1279]","[-165, 600]","[740, 1268]","[31, 578]","[724, 1233]","[48, 591]"
"[471, 363]","[513, 313]","[425, 322]","[772, 1181]","[-214, 676]","[782, 1279]","[-279, 654]","[743, 1268]","[-266, 608]","[725, 1233]","[-233, 651]"
"[471, 364]","[512, 313]","[424, 322]","[772, 1182]","[-253, 697]","[783, 1280]","[-319, 690]","[744, 1275]","[-314, 619]","[725, 1240]","[-281, 679]"
"[470, 365]","[511, 314]","[423, 324]","[773, 1185]","[19, 493]","[784, 1282]","[191, 465]","[744, 1279]","[202, 461]","[725, 1244]","[190, 495]"
"[467, 366]","[509, 315]","[421, 325]","[773, 1186]","[63, 471]","[785, 1283]","[223, 444]","[744, 1279]","[251, 441]","[725, 1244]","[238, 471]"
"[464, 367]","[507, 316]","[418, 326]","[773, 1186]","[171, 464]","[785, 1284]","[248, 418]","[742, 1278]","[273, 415]","[724, 1243]","[269, 438]"
"[459, 368]","[506, 317]","[416, 328]","[773, 1188]","[189, 448]","[785, 1285]","[256, 398]","[739, 1278]","[280, 399]","[722, 1243]","[278, 420]"
"[458, 369]","[505, 318]","[415, 329]","[773, 1187]","[186, 444]","[785, 1285]","[252, 393]","[739, 1275]","[275, 394]","[722, 1240]","[273, 416]"
"[457, 369]","[504, 319]","[414, 330]","[773, 1185]","[189, 432]","[785, 1284]","[261, 377]","[739, 1270]","[284, 378]","[722, 1236]","[281, 400]"
"[457, 369]","[504, 319]","[414, 330]","[773, 1185]","[204, 418]","[785, 1284]","[270, 365]","[740, 1271]","[295, 368]","[721, 1234]","[293, 389]"
"[457, 369]","[504, 318]","[413, 329]","[774, 1186]","[206, 412]","[786, 1285]","[275, 356]","[740, 1271]","[298, 360]","[721, 1236]","[298, 383]"
"[457, 368]","[504, 317]","[413, 328]","[774, 1191]","[207, 408]","[786, 1286]","[279, 354]","[740, 1274]","[302, 359]","[721, 1240]","[300, 381]"
"[458, 367]","[505, 316]","[413, 327]","[775, 1195]","[210, 405]","[787, 1289]","[281, 353]","[739, 1276]","[304, 359]","[721, 1242]","[301, 380]"
"[460, 366]","[506, 315]","[413, 326]","[775, 1196]","[210, 406]","[787, 1291]","[282, 356]","[739, 1279]","[305, 363]","[720, 1245]","[303, 383]"
"[463, 365]","[508, 314]","[414, 326]","[775, 1197]","[209, 407]","[787, 1293]","[282, 357]","[739, 1280]","[305, 364]","[720, 1246]","[303, 384]"
"[465, 365]","[510, 314]","[415, 325]","[775, 1197]","[208, 409]","[787, 1293]","[280, 359]","[737, 1280]","[305, 366]","[719, 1246]","[302, 385]"
"[466, 365]","[511, 314]","[415, 325]","[775, 1197]","[212, 407]","[787, 1294]","[282, 357]","[737, 1281]","[307, 365]","[719, 1247]","[305, 384]"
"[466, 364]","[511, 314]","[415, 325]","[775, 1198]","[213, 407]","[787, 1294]","[283, 357]","[736, 1281]","[307, 365]","[719, 1247]","[305, 384]"
"[466, 364]","[511, 313]","[415, 325]","[775, 1198]","[218, 405]","[788, 1294]","[287, 357]","[737, 1281]","[311, 365]","[719, 1247]","[309, 384]"
"[466, 364]","[511, 313]","[415, 325]","[776, 1198]","[219, 406]","[788, 1294]","[287, 358]","[737, 1281]","[311, 365]","[719, 1247]","[309, 384]"
"[466, 364]","[511, 313]","[416, 325]","[775, 1201]","[220, 406]","[788, 1297]","[287, 359]","[737, 1291]","[310, 365]","[719, 1256]","[309, 384]"
"[466, 363]","[511, 313]","[416, 325]","[775, 1202]","[222, 407]","[788, 1297]","[289, 360]","[737, 1290]","[312, 367]","[719, 1256]","[310, 385]"
"[466, 364]","[511, 313]","[416, 325]","[775, 1202]","[223, 407]","[788, 1297]","[290, 361]","[736, 1289]","[313, 368]","[718, 1254]","[311, 386]"
"[466, 364]","[511, 313]","[416, 325]","[775, 1196]","[226, 406]","[788, 1294]","[291, 362]","[734, 1274]","[314, 368]","[717, 1240]","[312, 386]"
"[466, 364]","[511, 314]","[416, 325]","[775, 1193]","[228, 403]","[787, 1292]","[293, 361]","[733, 1269]","[315, 367]","[716, 1235]","[313, 384]"
"[465, 364]","[510, 314]","[415, 325]","[775, 1191]","[229, 403]","[787, 1291]","[293, 360]","[732, 1268]","[315, 366]","[716, 1234]","[313, 383]"
"[465, 364]","[510, 314]","[415, 325]","[775, 1191]","[229, 403]","[787, 1291]","[293, 360]","[732, 1268]","[315, 366]","[715, 1234]","[313, 384]"
"[464, 364]","[509, 314]","[415, 325]","[775, 1190]","[228, 403]","[787, 1291]","[293, 360]","[732, 1268]","[315, 366]","[715, 1235]","[313, 384]"
"[464, 364]","[509, 314]","[415, 325]","[775, 1190]","[228, 404]","[787, 1291]","[292, 361]","[732, 1269]","[315, 367]","[715, 1235]","[313, 384]"
"[464, 364]","[508, 314]","[415, 325]","[775, 1190]","[228, 404]","[787, 1291]","[292, 361]","[732, 1269]","[315, 367]","[715, 1235]","[312, 384]"
"[463, 364]","[508, 314]","[415, 325]","[775, 1189]","[228, 404]","[787, 1290]","[292, 361]","[732, 1267]","[315, 367]","[715, 1234]","[312, 384]"
"[463, 364]","[508, 314]","[415, 326]","[775, 1189]","[228, 405]","[787, 1290]","[292, 362]","[732, 1268]","[315, 368]","[715, 1234]","[312, 385]"
"[463, 364]","[508, 314]","[415, 325]","[775, 1189]","[228, 406]","[787, 1290]","[292, 364]","[733, 1268]","[315, 369]","[716, 1235]","[312, 387]"
"[462, 364]","[507, 314]","[415, 325]","[776, 1189]","[227, 407]","[787, 1290]","[291, 364]","[735, 1270]","[314, 370]","[718, 1236]","[312, 387]"
"[462, 364]","[507, 314]","[414, 325]","[776, 1189]","[227, 408]","[788, 1289]","[291, 365]","[737, 1270]","[314, 370]","[719, 1237]","[312, 387]"
"[462, 363]","[507, 314]","[414, 325]","[777, 1189]","[226, 410]","[788, 1289]","[290, 365]","[738, 1272]","[314, 370]","[720, 1238]","[312, 388]"
"[461, 363]","[507, 314]","[414, 325]","[777, 1193]","[226, 411]","[788, 1290]","[290, 365]","[738, 1275]","[313, 370]","[720, 1242]","[312, 388]"
"[461, 363]","[507, 313]","[414, 325]","[777, 1194]","[226, 413]","[788, 1291]","[290, 367]","[738, 1279]","[313, 372]","[720, 1245]","[312, 390]"
"[461, 363]","[507, 313]","[414, 325]","[777, 1197]","[225, 415]","[788, 1293]","[289, 369]","[738, 1285]","[313, 374]","[719, 1250]","[312, 393]"
"[461, 363]","[507, 313]","[414, 325]","[777, 1200]","[224, 416]","[788, 1294]","[289, 370]","[738, 1289]","[313, 375]","[719, 1254]","[311, 394]"
"[461, 363]","[507, 313]","[414, 324]","[777, 1201]","[224, 417]","[788, 1295]","[289, 371]","[738, 1291]","[313, 376]","[719, 1255]","[311, 394]"
"[461, 363]","[507, 313]","[414, 324]","[777, 1203]","[224, 417]","[788, 1295]","[289, 371]","[738, 1292]","[313, 376]","[719, 1257]","[311, 394]"
"[462, 362]","[507, 313]","[414, 324]","[777, 1204]","[224, 417]","[788, 1296]","[289, 371]","[738, 1294]","[313, 376]","[719, 1259]","[311, 395]"
"[462, 362]","[507, 313]","[415, 324]","[777, 1204]","[224, 417]","[788, 1296]","[289, 372]","[737, 1294]","[313, 377]","[719, 1259]","[311, 395]"
"[462, 362]","[507, 313]","[415, 324]","[777, 1203]","[222, 418]","[787, 1296]","[288, 372]","[737, 1291]","[312, 377]","[719, 1257]","[310, 396]"
"[462, 362]","[507, 313]","[415, 324]","[777, 1204]","[222, 418]","[787, 1296]","[288, 372]","[737, 1293]","[312, 377]","[719, 1258]","[310, 396]"
"[462, 362]","[507, 313]","[415, 324]","[777, 1199]","[222, 418]","[787, 1294]","[288, 372]","[737, 1284]","[312, 377]","[719, 1250]","[310, 396]"
"[463, 362]","[507, 313]","[415, 324]","[777, 1200]","[222, 418]","[788, 1294]","[288, 372]","[737, 1284]","[312, 377]","[719, 1250]","[310, 396]"
"[463, 362]","[507, 313]","[415, 325]","[777, 1198]","[222, 418]","[788, 1294]","[289, 372]","[737, 1283]","[312, 377]","[718, 1249]","[310, 396]"
"[463, 363]","[507, 313]","[415, 325]","[777, 1198]","[222, 418]","[788, 1294]","[289, 372]","[736, 1283]","[312, 378]","[718, 1249]","[310, 396]"
"[463, 363]","[507, 313]","[415, 325]","[777, 1198]","[222, 418]","[788, 1293]","[289, 372]","[736, 1283]","[312, 378]","[719, 1249]","[310, 396]"
"[463, 363]","[508, 313]","[415, 325]","[777, 1198]","[223, 418]","[789, 1293]","[289, 372]","[736, 1282]","[312, 377]","[718, 1248]","[310, 396]"
"[463, 363]","[508, 313]","[415, 325]","[777, 1195]","[224, 418]","[789, 1292]","[289, 372]","[736, 1279]","[313, 377]","[719, 1245]","[310, 396]"
"[463, 363]","[508, 313]","[415, 325]","[777, 1194]","[224, 418]","[789, 1291]","[290, 372]","[736, 1278]","[313, 377]","[718, 1244]","[311, 396]"
"[464, 363]","[508, 313]","[415, 325]","[777, 1193]","[225, 418]","[789, 1290]","[290, 372]","[736, 1276]","[313, 377]","[718, 1242]","[311, 396]"
"[464, 363]","[508, 313]","[415, 325]","[777, 1192]","[225, 418]","[789, 1290]","[290, 372]","[736, 1275]","[313, 377]","[718, 1241]","[311, 395]"
"[464, 363]","[508, 313]","[415, 325]","[778, 1191]","[224, 418]","[790, 1289]","[289, 372]","[736, 1272]","[312, 378]","[718, 1238]","[310, 396]"
"[464, 363]","[508, 313]","[415, 325]","[778, 1191]","[224, 419]","[790, 1289]","[288, 373]","[736, 1272]","[311, 378]","[718, 1238]","[310, 396]"
"[464, 363]","[508, 313]","[416, 325]","[778, 1196]","[224, 420]","[790, 1292]","[287, 373]","[736, 1277]","[311, 379]","[718, 1243]","[309, 397]"
"[464, 363]","[508, 313]","[416, 325]","[778, 1198]","[224, 420]","[790, 1293]","[287, 374]","[735, 1279]","[311, 380]","[718, 1245]","[309, 398]"
"[464, 363]","[508, 313]","[416, 325]","[778, 1199]","[223, 421]","[790, 1294]","[287, 375]","[735, 1282]","[311, 380]","[717, 1247]","[309, 399]"
"[464, 363]","[508, 313]","[416, 325]","[778, 1201]","[223, 422]","[789, 1295]","[287, 375]","[734, 1284]","[311, 381]","[717, 1249]","[309, 399]"
"[464, 363]","[508, 313]","[416, 325]","[778, 1201]","[223, 422]","[789, 1296]","[287, 376]","[734, 1285]","[311, 381]","[716, 1250]","[309, 400]"
"[464, 363]","[508, 313]","[416, 325]","[778, 1202]","[223, 422]","[789, 1296]","[287, 376]","[733, 1285]","[311, 381]","[716, 1250]","[309, 400]"
"[464, 363]","[508, 313]","[416, 325]","[778, 1202]","[223, 422]","[789, 1297]","[287, 376]","[733, 1285]","[311, 381]","[715, 1250]","[309, 400]"
"[464, 363]","[509, 313]","[416, 325]","[778, 1203]","[223, 422]","[789, 1298]","[287, 376]","[733, 1285]","[310, 381]","[715, 1250]","[309, 400]"
"[464, 363]","[509, 313]","[416, 325]","[778, 1205]","[223, 422]","[789, 1300]","[287, 376]","[732, 1288]","[310, 382]","[715, 1253]","[309, 400]"
"[464, 363]","[509, 313]","[416, 325]","[778, 1205]","[223, 422]","[788, 1301]","[287, 377]","[732, 1288]","[310, 382]","[714, 1253]","[309, 400]"
