0,1,2,3,4,5,6,7,8,9,10
"[484, 245]","[525, 215]","[438, 210]","[574, 857]","[175, 757]","[502, 896]","[177, 758]","[488, 850]","[190, 717]","[509, 838]","[199, 711]"
"[484, 245]","[525, 215]","[439, 210]","[572, 858]","[176, 757]","[500, 896]","[178, 759]","[487, 850]","[192, 717]","[507, 838]","[201, 711]"
"[484, 245]","[525, 215]","[439, 210]","[572, 858]","[177, 757]","[500, 896]","[179, 760]","[487, 850]","[193, 718]","[507, 838]","[203, 711]"
"[484, 245]","[525, 215]","[439, 210]","[571, 859]","[178, 757]","[500, 896]","[181, 763]","[487, 850]","[194, 720]","[507, 838]","[203, 713]"
"[484, 245]","[525, 215]","[439, 210]","[571, 859]","[179, 758]","[500, 896]","[185, 764]","[487, 850]","[201, 722]","[507, 838]","[210, 714]"
"[483, 245]","[525, 215]","[439, 210]","[571, 860]","[182, 758]","[501, 896]","[190, 765]","[487, 850]","[208, 724]","[507, 838]","[216, 715]"
"[483, 245]","[525, 215]","[439, 210]","[571, 860]","[185, 758]","[505, 896]","[194, 768]","[490, 850]","[212, 727]","[508, 838]","[220, 718]"
"[483, 245]","[525, 215]","[439, 210]","[571, 860]","[187, 758]","[505, 896]","[196, 770]","[490, 850]","[214, 729]","[508, 838]","[222, 720]"
"[483, 245]","[525, 215]","[439, 210]","[571, 860]","[187, 758]","[505, 896]","[196, 771]","[490, 850]","[214, 730]","[508, 838]","[222, 720]"
"[483, 245]","[525, 215]","[439, 210]","[570, 861]","[186, 759]","[503, 897]","[194, 772]","[488, 851]","[212, 730]","[507, 838]","[221, 721]"
"[483, 245]","[524, 215]","[439, 210]","[570, 861]","[184, 759]","[502, 897]","[193, 772]","[488, 851]","[211, 730]","[507, 839]","[219, 721]"
"[483, 245]","[524, 215]","[439, 210]","[570, 861]","[183, 759]","[502, 897]","[193, 772]","[488, 851]","[210, 730]","[506, 839]","[218, 721]"
"[483, 245]","[524, 215]","[439, 210]","[570, 861]","[181, 760]","[502, 898]","[191, 772]","[487, 851]","[208, 729]","[506, 839]","[216, 721]"
"[483, 245]","[524, 215]","[439, 210]","[570, 861]","[177, 760]","[502, 898]","[187, 772]","[487, 851]","[204, 729]","[506, 839]","[211, 721]"
"[483, 244]","[524, 215]","[439, 210]","[571, 862]","[170, 761]","[502, 898]","[179, 772]","[487, 851]","[196, 729]","[506, 839]","[203, 721]"
"[483, 244]","[524, 215]","[439, 210]","[571, 862]","[167, 761]","[502, 899]","[176, 772]","[487, 852]","[193, 728]","[506, 839]","[200, 720]"
"[483, 244]","[524, 215]","[439, 210]","[571, 862]","[167, 761]","[502, 899]","[176, 772]","[487, 852]","[193, 727]","[506, 839]","[200, 718]"
"[482, 244]","[524, 215]","[439, 210]","[570, 862]","[171, 759]","[501, 899]","[181, 770]","[486, 852]","[198, 724]","[505, 839]","[206, 716]"
"[482, 244]","[524, 215]","[439, 210]","[570, 862]","[179, 758]","[501, 899]","[189, 768]","[486, 852]","[207, 722]","[505, 840]","[215, 714]"
"[482, 244]","[524, 215]","[439, 210]","[569, 862]","[184, 757]","[499, 898]","[194, 766]","[484, 852]","[211, 721]","[504, 839]","[219, 713]"
"[482, 244]","[524, 215]","[439, 209]","[568, 862]","[184, 757]","[496, 898]","[195, 763]","[482, 852]","[211, 718]","[502, 839]","[220, 711]"
"[482, 244]","[524, 215]","[439, 209]","[564, 861]","[184, 757]","[491, 897]","[194, 762]","[478, 851]","[210, 717]","[499, 839]","[219, 711]"
"[482, 244]","[524, 215]","[439, 209]","[563, 861]","[180, 757]","[488, 897]","[190, 762]","[475, 851]","[204, 716]","[497, 839]","[212, 710]"
"[483, 244]","[524, 215]","[439, 209]","[560, 861]","[176, 757]","[485, 897]","[185, 761]","[473, 851]","[199, 715]","[495, 839]","[207, 710]"
"[483, 244]","[524, 215]","[439, 209]","[560, 861]","[173, 758]","[485, 897]","[182, 761]","[472, 851]","[196, 714]","[495, 839]","[203, 709]"
"[483, 244]","[524, 215]","[439, 209]","[559, 861]","[172, 758]","[483, 897]","[181, 759]","[471, 851]","[195, 712]","[494, 839]","[202, 708]"
"[483, 244]","[524, 215]","[439, 209]","[559, 861]","[172, 758]","[483, 897]","[181, 758]","[471, 851]","[195, 711]","[494, 839]","[202, 707]"
"[483, 244]","[524, 215]","[439, 209]","[560, 861]","[173, 757]","[484, 897]","[182, 757]","[473, 850]","[196, 711]","[495, 838]","[203, 707]"
"[483, 245]","[524, 215]","[439, 209]","[561, 860]","[173, 757]","[485, 896]","[183, 757]","[474, 849]","[197, 711]","[496, 837]","[204, 707]"
"[483, 244]","[524, 215]","[439, 209]","[561, 860]","[173, 757]","[485, 895]","[183, 757]","[474, 848]","[197, 712]","[497, 836]","[204, 707]"
"[483, 244]","[524, 215]","[439, 209]","[562, 860]","[172, 757]","[485, 894]","[183, 757]","[474, 846]","[197, 712]","[498, 834]","[203, 707]"
"[483, 244]","[524, 215]","[439, 209]","[561, 859]","[169, 757]","[482, 894]","[182, 757]","[471, 845]","[195, 710]","[496, 833]","[201, 706]"
"[483, 244]","[524, 215]","[439, 209]","[560, 859]","[165, 754]","[480, 893]","[179, 754]","[470, 844]","[192, 708]","[495, 833]","[196, 704]"
"[482, 244]","[524, 215]","[439, 209]","[560, 859]","[161, 750]","[480, 893]","[177, 746]","[470, 843]","[190, 702]","[495, 832]","[194, 698]"
"[482, 244]","[524, 215]","[439, 209]","[560, 859]","[154, 746]","[480, 892]","[174, 741]","[469, 843]","[188, 698]","[495, 832]","[190, 695]"
"[482, 244]","[524, 215]","[439, 209]","[560, 859]","[152, 733]","[480, 892]","[173, 728]","[469, 842]","[187, 682]","[495, 832]","[190, 680]"
"[482, 244]","[525, 215]","[439, 209]","[560, 859]","[152, 718]","[480, 892]","[170, 710]","[468, 842]","[184, 667]","[495, 831]","[188, 665]"
"[482, 244]","[525, 215]","[439, 209]","[559, 859]","[148, 711]","[479, 891]","[168, 702]","[466, 842]","[183, 659]","[494, 831]","[187, 659]"
"[482, 244]","[525, 215]","[439, 209]","[558, 858]","[144, 701]","[478, 891]","[166, 687]","[465, 841]","[183, 643]","[493, 831]","[186, 644]"
"[482, 244]","[525, 215]","[439, 208]","[558, 858]","[144, 672]","[478, 891]","[169, 648]","[464, 841]","[189, 608]","[493, 831]","[191, 615]"
"[482, 244]","[525, 215]","[439, 208]","[558, 858]","[144, 649]","[478, 890]","[170, 619]","[464, 841]","[191, 583]","[493, 831]","[193, 592]"
"[482, 244]","[525, 215]","[439, 208]","[559, 858]","[145, 630]","[480, 890]","[177, 592]","[466, 840]","[202, 556]","[494, 831]","[203, 567]"
"[482, 244]","[525, 215]","[439, 208]","[559, 858]","[143, 612]","[481, 890]","[177, 580]","[467, 840]","[205, 537]","[495, 831]","[205, 546]"
"[482, 244]","[525, 215]","[439, 207]","[558, 858]","[152, 580]","[480, 890]","[189, 549]","[466, 840]","[215, 514]","[494, 831]","[215, 523]"
"[482, 243]","[525, 214]","[439, 207]","[554, 858]","[159, 570]","[475, 889]","[194, 526]","[459, 840]","[221, 491]","[488, 831]","[221, 504]"
"[482, 243]","[525, 214]","[439, 207]","[543, 858]","[171, 550]","[465, 887]","[209, 494]","[450, 839]","[230, 465]","[477, 830]","[231, 480]"
"[482, 243]","[526, 213]","[439, 207]","[539, 858]","[182, 537]","[461, 885]","[221, 476]","[448, 838]","[237, 449]","[473, 830]","[240, 468]"
"[482, 242]","[526, 213]","[439, 206]","[534, 858]","[189, 518]","[457, 885]","[238, 457]","[445, 838]","[251, 431]","[471, 830]","[251, 452]"
"[482, 242]","[526, 212]","[438, 206]","[529, 858]","[196, 505]","[452, 884]","[244, 445]","[441, 838]","[258, 419]","[466, 830]","[256, 441]"
"[482, 241]","[526, 212]","[438, 206]","[530, 858]","[208, 493]","[453, 884]","[259, 433]","[442, 838]","[272, 406]","[467, 830]","[271, 429]"
"[482, 241]","[526, 212]","[438, 206]","[527, 859]","[218, 487]","[449, 885]","[270, 426]","[437, 838]","[282, 398]","[463, 830]","[281, 421]"
"[482, 241]","[526, 212]","[439, 206]","[527, 859]","[230, 479]","[449, 885]","[286, 418]","[435, 839]","[295, 389]","[461, 831]","[295, 412]"
"[482, 241]","[527, 212]","[439, 206]","[527, 860]","[240, 476]","[450, 885]","[303, 418]","[436, 839]","[312, 389]","[461, 831]","[309, 410]"
"[483, 241]","[527, 211]","[439, 206]","[528, 860]","[245, 480]","[453, 885]","[313, 424]","[438, 839]","[322, 396]","[462, 831]","[317, 417]"
"[483, 241]","[528, 211]","[440, 206]","[526, 860]","[258, 483]","[452, 885]","[325, 427]","[437, 839]","[332, 399]","[461, 831]","[325, 420]"
"[485, 240]","[529, 211]","[442, 206]","[522, 859]","[268, 489]","[448, 885]","[335, 433]","[432, 838]","[341, 404]","[456, 830]","[332, 425]"
"[488, 240]","[531, 210]","[445, 205]","[521, 859]","[271, 506]","[448, 884]","[335, 458]","[431, 837]","[343, 424]","[456, 829]","[335, 439]"
"[490, 240]","[533, 210]","[448, 205]","[520, 858]","[276, 539]","[448, 884]","[348, 509]","[432, 836]","[359, 469]","[456, 829]","[346, 477]"
"[492, 240]","[535, 210]","[450, 205]","[521, 855]","[283, 562]","[448, 882]","[359, 534]","[432, 833]","[374, 490]","[456, 826]","[359, 497]"
"[495, 240]","[537, 210]","[452, 205]","[520, 852]","[285, 588]","[448, 875]","[364, 570]","[432, 826]","[380, 529]","[457, 820]","[364, 532]"
"[497, 240]","[539, 210]","[454, 205]","[521, 851]","[290, 604]","[448, 872]","[370, 589]","[432, 824]","[388, 553]","[457, 818]","[371, 554]"
"[499, 242]","[540, 211]","[455, 205]","[524, 852]","[300, 629]","[453, 872]","[378, 616]","[439, 824]","[397, 579]","[463, 818]","[378, 580]"
"[500, 244]","[541, 213]","[456, 207]","[534, 852]","[313, 652]","[466, 872]","[391, 643]","[456, 824]","[411, 605]","[477, 818]","[389, 606]"
"[502, 247]","[542, 215]","[457, 209]","[541, 851]","[317, 682]","[478, 871]","[390, 687]","[470, 823]","[415, 647]","[489, 817]","[393, 643]"
"[504, 247]","[543, 216]","[459, 209]","[557, 850]","[322, 708]","[502, 870]","[389, 715]","[492, 821]","[417, 674]","[506, 815]","[397, 670]"
"[506, 247]","[544, 216]","[460, 209]","[557, 845]","[330, 739]","[498, 860]","[394, 744]","[489, 814]","[424, 707]","[504, 809]","[406, 703]"
"[506, 247]","[545, 217]","[461, 209]","[559, 845]","[331, 777]","[503, 861]","[396, 809]","[492, 815]","[428, 770]","[505, 809]","[409, 759]"
"[507, 247]","[546, 217]","[461, 209]","[551, 847]","[334, 787]","[499, 863]","[399, 820]","[491, 817]","[429, 780]","[501, 810]","[411, 769]"
"[507, 247]","[546, 217]","[462, 209]","[549, 848]","[334, 796]","[495, 863]","[397, 823]","[487, 818]","[426, 782]","[497, 811]","[409, 774]"
"[507, 247]","[547, 217]","[462, 209]","[538, 856]","[337, 805]","[486, 871]","[400, 838]","[480, 825]","[429, 800]","[487, 816]","[411, 789]"
"[508, 247]","[547, 217]","[462, 209]","[538, 861]","[340, 808]","[488, 877]","[404, 842]","[481, 831]","[433, 802]","[490, 821]","[414, 790]"
"[509, 247]","[547, 217]","[463, 209]","[550, 865]","[342, 811]","[499, 884]","[405, 845]","[490, 838]","[434, 808]","[499, 827]","[416, 795]"
"[510, 247]","[548, 217]","[464, 209]","[550, 866]","[343, 811]","[497, 886]","[407, 844]","[488, 839]","[436, 806]","[498, 828]","[417, 794]"
"[511, 247]","[549, 217]","[465, 209]","[549, 868]","[344, 811]","[496, 886]","[408, 842]","[487, 839]","[437, 803]","[498, 828]","[418, 792]"
"[513, 247]","[551, 217]","[467, 208]","[548, 870]","[345, 811]","[496, 888]","[410, 843]","[486, 840]","[439, 803]","[498, 830]","[420, 791]"
"[514, 246]","[551, 216]","[468, 208]","[549, 873]","[345, 811]","[496, 892]","[411, 844]","[487, 844]","[440, 803]","[499, 833]","[420, 791]"
"[515, 246]","[552, 216]","[468, 207]","[549, 873]","[345, 810]","[496, 893]","[410, 843]","[487, 845]","[440, 803]","[499, 834]","[420, 791]"
"[516, 246]","[553, 216]","[470, 207]","[549, 873]","[345, 810]","[495, 894]","[410, 843]","[487, 846]","[440, 804]","[498, 834]","[421, 792]"
"[516, 246]","[554, 216]","[470, 207]","[548, 874]","[345, 809]","[495, 894]","[410, 841]","[486, 846]","[440, 802]","[498, 834]","[421, 791]"
"[516, 245]","[554, 216]","[471, 207]","[547, 873]","[345, 808]","[495, 894]","[411, 840]","[486, 845]","[441, 801]","[498, 834]","[422, 790]"
"[516, 245]","[554, 216]","[471, 207]","[547, 873]","[345, 809]","[495, 894]","[411, 840]","[486, 845]","[441, 801]","[498, 834]","[422, 790]"
"[516, 245]","[554, 216]","[471, 207]","[547, 873]","[345, 809]","[495, 894]","[411, 841]","[486, 845]","[441, 802]","[498, 834]","[422, 791]"
"[515, 245]","[553, 216]","[471, 207]","[548, 873]","[345, 810]","[496, 894]","[411, 842]","[487, 845]","[441, 803]","[499, 834]","[422, 792]"
"[515, 245]","[553, 217]","[471, 207]","[548, 873]","[345, 810]","[496, 893]","[410, 842]","[487, 844]","[441, 803]","[499, 834]","[422, 792]"
"[515, 246]","[553, 217]","[471, 207]","[548, 873]","[345, 810]","[497, 893]","[410, 842]","[489, 844]","[441, 803]","[500, 834]","[421, 792]"
"[515, 246]","[553, 217]","[471, 208]","[550, 873]","[345, 810]","[500, 893]","[410, 842]","[491, 844]","[441, 803]","[501, 834]","[421, 792]"
"[515, 246]","[553, 218]","[471, 208]","[548, 873]","[345, 810]","[499, 893]","[410, 842]","[490, 844]","[441, 803]","[501, 834]","[421, 792]"
"[515, 246]","[553, 218]","[471, 208]","[546, 873]","[345, 810]","[497, 893]","[410, 841]","[488, 844]","[441, 803]","[499, 834]","[421, 792]"
"[515, 246]","[553, 218]","[471, 208]","[547, 873]","[345, 810]","[497, 892]","[410, 841]","[489, 843]","[441, 803]","[500, 833]","[421, 792]"
"[515, 246]","[553, 218]","[471, 208]","[547, 873]","[345, 810]","[498, 891]","[410, 841]","[490, 843]","[441, 802]","[500, 833]","[421, 792]"
"[515, 246]","[553, 218]","[471, 208]","[547, 873]","[345, 810]","[497, 890]","[410, 841]","[489, 842]","[441, 802]","[500, 833]","[421, 792]"
"[515, 246]","[554, 218]","[471, 208]","[546, 873]","[345, 810]","[494, 889]","[410, 841]","[488, 841]","[441, 802]","[499, 832]","[421, 791]"
"[515, 246]","[554, 218]","[471, 209]","[546, 872]","[345, 810]","[494, 888]","[410, 841]","[488, 840]","[441, 802]","[499, 831]","[421, 791]"
"[515, 247]","[554, 219]","[471, 209]","[547, 872]","[345, 809]","[494, 887]","[410, 841]","[488, 839]","[441, 802]","[499, 830]","[421, 791]"
"[515, 247]","[554, 219]","[471, 209]","[547, 871]","[345, 810]","[494, 887]","[410, 841]","[488, 839]","[441, 802]","[499, 830]","[421, 791]"
"[515, 247]","[554, 219]","[472, 209]","[546, 871]","[345, 810]","[493, 886]","[410, 841]","[487, 838]","[441, 802]","[499, 830]","[421, 791]"
"[515, 247]","[554, 219]","[472, 209]","[543, 871]","[344, 810]","[490, 886]","[410, 841]","[486, 838]","[441, 801]","[497, 829]","[421, 791]"
"[515, 247]","[554, 219]","[472, 209]","[540, 871]","[344, 810]","[487, 885]","[410, 841]","[483, 837]","[440, 801]","[495, 829]","[420, 791]"
"[515, 247]","[554, 219]","[472, 209]","[538, 871]","[344, 810]","[485, 885]","[409, 840]","[482, 836]","[439, 801]","[494, 828]","[419, 791]"
"[515, 247]","[554, 219]","[472, 209]","[535, 870]","[343, 810]","[483, 884]","[408, 840]","[478, 836]","[438, 800]","[491, 828]","[418, 791]"
"[515, 247]","[554, 219]","[472, 209]","[534, 870]","[342, 810]","[481, 884]","[407, 840]","[476, 836]","[436, 800]","[489, 828]","[416, 791]"
"[515, 247]","[554, 219]","[472, 209]","[533, 870]","[341, 810]","[480, 884]","[406, 840]","[475, 835]","[435, 800]","[488, 828]","[416, 791]"
"[516, 247]","[554, 219]","[472, 210]","[533, 870]","[341, 810]","[480, 884]","[406, 840]","[474, 835]","[435, 800]","[488, 827]","[415, 791]"
"[516, 247]","[554, 219]","[472, 210]","[533, 870]","[340, 810]","[480, 884]","[406, 840]","[474, 835]","[434, 800]","[488, 827]","[414, 791]"
"[516, 247]","[554, 219]","[472, 210]","[533, 869]","[340, 810]","[479, 884]","[405, 839]","[473, 835]","[433, 799]","[487, 827]","[414, 790]"
