0,1,2,3,4,5,6,7,8,9,10
"[504, 291]","[556, 260]","[463, 249]","[563, 998]","[176, 972]","[499, 1027]","[169, 1029]","[487, 979]","[196, 976]","[508, 963]","[203, 957]"
"[504, 291]","[556, 260]","[463, 249]","[563, 998]","[176, 971]","[499, 1027]","[169, 1026]","[488, 979]","[196, 974]","[508, 963]","[203, 954]"
"[504, 291]","[556, 260]","[463, 249]","[563, 998]","[176, 969]","[499, 1027]","[169, 1023]","[487, 979]","[196, 972]","[508, 963]","[203, 952]"
"[504, 291]","[556, 260]","[463, 249]","[564, 998]","[177, 966]","[500, 1027]","[170, 1020]","[488, 979]","[197, 970]","[510, 963]","[204, 950]"
"[504, 291]","[556, 260]","[463, 249]","[565, 998]","[177, 964]","[501, 1027]","[170, 1016]","[489, 979]","[197, 968]","[511, 963]","[204, 948]"
"[504, 291]","[556, 260]","[463, 249]","[565, 997]","[176, 962]","[501, 1026]","[170, 1015]","[489, 979]","[196, 967]","[512, 962]","[203, 947]"
"[504, 291]","[556, 260]","[463, 249]","[566, 997]","[176, 961]","[502, 1026]","[169, 1013]","[490, 978]","[195, 964]","[512, 962]","[202, 945]"
"[504, 291]","[556, 260]","[463, 248]","[566, 996]","[175, 961]","[502, 1025]","[168, 1013]","[490, 978]","[194, 964]","[512, 962]","[200, 945]"
"[504, 291]","[556, 260]","[463, 248]","[566, 996]","[173, 961]","[502, 1025]","[167, 1012]","[490, 977]","[192, 963]","[512, 961]","[199, 945]"
"[504, 291]","[556, 259]","[463, 248]","[567, 995]","[173, 962]","[502, 1024]","[170, 1016]","[490, 977]","[192, 963]","[512, 961]","[199, 945]"
"[504, 290]","[556, 259]","[463, 248]","[567, 994]","[173, 964]","[503, 1024]","[172, 1021]","[490, 976]","[192, 965]","[511, 961]","[199, 948]"
"[504, 290]","[556, 259]","[463, 247]","[567, 994]","[173, 965]","[503, 1024]","[173, 1023]","[490, 976]","[192, 965]","[511, 960]","[199, 948]"
"[504, 290]","[556, 258]","[463, 247]","[566, 994]","[173, 966]","[502, 1024]","[173, 1027]","[490, 976]","[192, 966]","[510, 960]","[199, 950]"
"[504, 290]","[556, 258]","[463, 247]","[566, 994]","[173, 969]","[502, 1024]","[174, 1032]","[489, 976]","[193, 969]","[509, 960]","[199, 954]"
"[504, 289]","[556, 258]","[463, 247]","[565, 993]","[173, 969]","[501, 1024]","[171, 1032]","[488, 976]","[192, 970]","[507, 960]","[199, 955]"
"[504, 289]","[556, 258]","[463, 247]","[562, 993]","[174, 969]","[495, 1024]","[171, 1029]","[482, 977]","[195, 971]","[502, 961]","[202, 955]"
"[504, 289]","[556, 258]","[464, 247]","[561, 993]","[175, 969]","[493, 1024]","[171, 1025]","[481, 977]","[195, 971]","[500, 961]","[202, 954]"
"[505, 289]","[557, 258]","[464, 246]","[560, 993]","[175, 963]","[491, 1024]","[170, 1017]","[480, 977]","[195, 968]","[499, 961]","[202, 951]"
"[505, 289]","[557, 257]","[464, 246]","[560, 993]","[175, 958]","[491, 1024]","[170, 1012]","[480, 977]","[195, 966]","[499, 961]","[202, 947]"
"[506, 289]","[557, 257]","[464, 246]","[560, 993]","[174, 956]","[491, 1025]","[170, 1010]","[479, 979]","[196, 965]","[499, 962]","[202, 946]"
"[506, 289]","[557, 257]","[464, 247]","[560, 993]","[174, 954]","[491, 1025]","[170, 1009]","[479, 979]","[196, 965]","[499, 963]","[202, 946]"
"[507, 289]","[557, 257]","[464, 247]","[560, 993]","[174, 950]","[491, 1026]","[170, 1005]","[479, 980]","[196, 963]","[499, 963]","[202, 945]"
"[507, 290]","[557, 257]","[465, 247]","[560, 993]","[173, 945]","[491, 1027]","[170, 998]","[477, 981]","[196, 959]","[497, 964]","[202, 941]"
"[507, 290]","[557, 257]","[465, 247]","[560, 994]","[178, 945]","[491, 1028]","[178, 998]","[477, 982]","[203, 958]","[496, 965]","[209, 941]"
"[507, 290]","[557, 257]","[465, 248]","[560, 995]","[179, 945]","[491, 1030]","[178, 996]","[477, 984]","[204, 956]","[497, 967]","[210, 939]"
"[507, 291]","[557, 257]","[465, 248]","[561, 997]","[179, 943]","[491, 1032]","[180, 991]","[478, 986]","[205, 950]","[498, 969]","[211, 935]"
"[507, 292]","[557, 258]","[465, 249]","[562, 998]","[177, 934]","[492, 1033]","[179, 978]","[479, 987]","[202, 935]","[500, 970]","[207, 921]"
"[507, 292]","[558, 258]","[465, 250]","[563, 999]","[177, 930]","[493, 1033]","[181, 972]","[479, 988]","[203, 927]","[501, 971]","[209, 913]"
"[507, 293]","[558, 258]","[465, 250]","[564, 999]","[175, 922]","[495, 1033]","[180, 963]","[480, 988]","[203, 913]","[502, 971]","[208, 899]"
"[508, 293]","[558, 258]","[465, 250]","[563, 999]","[179, 915]","[494, 1034]","[192, 955]","[480, 988]","[213, 904]","[502, 971]","[218, 891]"
"[508, 294]","[558, 258]","[465, 251]","[563, 999]","[181, 899]","[494, 1034]","[197, 932]","[481, 988]","[218, 877]","[503, 971]","[222, 866]"
"[508, 294]","[558, 258]","[466, 251]","[562, 998]","[187, 892]","[494, 1032]","[207, 922]","[481, 986]","[229, 866]","[503, 969]","[235, 855]"
"[508, 294]","[558, 258]","[466, 251]","[562, 996]","[190, 868]","[493, 1028]","[220, 879]","[482, 982]","[240, 827]","[504, 965]","[242, 821]"
"[508, 295]","[558, 258]","[466, 251]","[568, 995]","[190, 860]","[498, 1025]","[221, 860]","[493, 980]","[241, 809]","[514, 964]","[241, 807]"
"[509, 295]","[559, 258]","[466, 251]","[575, 994]","[190, 849]","[503, 1023]","[230, 841]","[503, 977]","[246, 788]","[524, 961]","[243, 787]"
"[509, 296]","[559, 258]","[467, 252]","[579, 993]","[192, 836]","[506, 1021]","[239, 823]","[507, 973]","[254, 768]","[529, 958]","[248, 769]"
"[509, 298]","[559, 260]","[467, 254]","[581, 993]","[196, 816]","[510, 1018]","[250, 800]","[512, 969]","[265, 744]","[534, 954]","[258, 745]"
"[509, 300]","[559, 261]","[467, 255]","[587, 992]","[206, 796]","[519, 1016]","[264, 779]","[519, 966]","[279, 723]","[543, 951]","[270, 726]"
"[509, 301]","[559, 262]","[466, 256]","[588, 992]","[214, 781]","[521, 1015]","[274, 760]","[522, 965]","[287, 708]","[545, 950]","[279, 712]"
"[508, 302]","[559, 262]","[466, 257]","[588, 992]","[222, 765]","[524, 1015]","[281, 738]","[524, 964]","[295, 689]","[545, 950]","[286, 697]"
"[508, 302]","[559, 263]","[466, 257]","[588, 991]","[232, 747]","[525, 1014]","[291, 712]","[524, 963]","[302, 667]","[545, 949]","[293, 678]"
"[508, 302]","[559, 263]","[466, 257]","[588, 991]","[239, 733]","[525, 1014]","[298, 691]","[523, 963]","[307, 649]","[544, 950]","[298, 662]"
"[508, 302]","[559, 263]","[466, 257]","[584, 992]","[243, 721]","[519, 1015]","[301, 678]","[518, 964]","[308, 634]","[540, 950]","[299, 649]"
"[508, 302]","[559, 263]","[466, 257]","[575, 992]","[251, 711]","[505, 1015]","[311, 670]","[501, 965]","[318, 626]","[527, 950]","[309, 640]"
"[508, 302]","[560, 262]","[466, 256]","[572, 992]","[258, 705]","[501, 1015]","[319, 665]","[498, 965]","[325, 621]","[524, 950]","[316, 634]"
"[508, 300]","[561, 261]","[467, 254]","[570, 991]","[268, 703]","[498, 1014]","[328, 662]","[495, 964]","[334, 617]","[520, 950]","[325, 629]"
"[509, 298]","[561, 259]","[467, 253]","[570, 990]","[269, 706]","[497, 1012]","[329, 666]","[495, 961]","[335, 620]","[520, 948]","[326, 633]"
"[509, 297]","[562, 259]","[467, 251]","[570, 990]","[274, 705]","[498, 1010]","[335, 662]","[495, 959]","[341, 616]","[520, 946]","[331, 631]"
"[510, 297]","[563, 258]","[468, 250]","[568, 989]","[283, 705]","[496, 1010]","[344, 661]","[495, 958]","[349, 616]","[519, 945]","[339, 630]"
"[510, 297]","[563, 258]","[469, 250]","[566, 989]","[292, 708]","[494, 1009]","[354, 667]","[494, 957]","[361, 622]","[518, 945]","[350, 635]"
"[511, 297]","[564, 258]","[469, 250]","[566, 989]","[296, 708]","[493, 1009]","[354, 671]","[493, 957]","[365, 624]","[517, 945]","[354, 636]"
"[514, 296]","[565, 258]","[471, 250]","[565, 990]","[306, 718]","[493, 1009]","[365, 680]","[492, 958]","[378, 637]","[516, 945]","[366, 647]"
"[516, 296]","[566, 258]","[473, 250]","[565, 989]","[319, 735]","[493, 1009]","[382, 704]","[492, 959]","[398, 663]","[515, 946]","[383, 670]"
"[520, 296]","[569, 258]","[475, 250]","[568, 976]","[331, 774]","[499, 995]","[393, 756]","[498, 949]","[411, 707]","[520, 935]","[394, 707]"
"[523, 296]","[571, 258]","[477, 250]","[567, 957]","[340, 801]","[500, 975]","[398, 796]","[501, 932]","[420, 744]","[521, 919]","[403, 741]"
"[524, 296]","[572, 258]","[478, 249]","[562, 951]","[345, 832]","[500, 966]","[403, 833]","[501, 918]","[431, 781]","[521, 908]","[411, 777]"
"[525, 295]","[573, 258]","[479, 249]","[556, 934]","[343, 860]","[493, 948]","[399, 879]","[494, 891]","[433, 820]","[514, 881]","[412, 813]"
"[526, 295]","[573, 259]","[480, 249]","[554, 937]","[338, 885]","[493, 954]","[394, 924]","[494, 899]","[427, 861]","[513, 888]","[408, 851]"
"[527, 295]","[574, 259]","[480, 249]","[542, 938]","[336, 893]","[478, 962]","[392, 939]","[470, 911]","[424, 883]","[489, 893]","[405, 870]"
"[528, 295]","[574, 260]","[482, 250]","[543, 955]","[334, 897]","[479, 980]","[391, 938]","[472, 928]","[421, 880]","[492, 909]","[403, 869]"
"[528, 295]","[575, 260]","[482, 250]","[545, 960]","[335, 899]","[485, 985]","[392, 937]","[479, 932]","[425, 879]","[494, 912]","[406, 868]"
"[528, 295]","[575, 260]","[482, 250]","[543, 963]","[336, 898]","[484, 989]","[394, 935]","[478, 933]","[428, 876]","[494, 914]","[408, 865]"
"[528, 295]","[575, 260]","[482, 250]","[539, 964]","[338, 899]","[479, 990]","[398, 938]","[474, 933]","[430, 874]","[490, 914]","[410, 863]"
"[529, 294]","[575, 260]","[483, 250]","[538, 965]","[337, 901]","[478, 991]","[398, 941]","[474, 934]","[429, 874]","[490, 914]","[409, 863]"
"[529, 294]","[575, 260]","[483, 250]","[537, 965]","[337, 898]","[478, 991]","[397, 936]","[475, 934]","[429, 871]","[490, 914]","[409, 860]"
"[529, 294]","[575, 260]","[483, 250]","[535, 964]","[336, 896]","[477, 990]","[396, 932]","[474, 933]","[428, 868]","[489, 914]","[408, 857]"
"[529, 294]","[575, 260]","[483, 250]","[533, 964]","[336, 894]","[477, 989]","[396, 928]","[474, 931]","[427, 864]","[490, 914]","[408, 854]"
"[529, 294]","[576, 260]","[483, 250]","[533, 964]","[332, 892]","[475, 988]","[389, 925]","[474, 930]","[424, 862]","[490, 913]","[405, 852]"
"[529, 294]","[576, 260]","[483, 250]","[533, 962]","[326, 891]","[474, 985]","[379, 923]","[473, 925]","[417, 861]","[490, 910]","[400, 852]"
"[528, 294]","[576, 260]","[483, 249]","[530, 962]","[325, 890]","[467, 983]","[377, 922]","[469, 924]","[416, 859]","[487, 910]","[399, 852]"
"[528, 294]","[576, 260]","[483, 249]","[530, 962]","[324, 890]","[467, 982]","[377, 921]","[469, 922]","[416, 859]","[487, 909]","[399, 851]"
"[528, 293]","[575, 260]","[483, 249]","[531, 962]","[324, 889]","[467, 981]","[377, 920]","[471, 921]","[416, 859]","[488, 908]","[398, 850]"
"[527, 293]","[575, 260]","[482, 249]","[531, 962]","[323, 889]","[468, 981]","[376, 920]","[473, 920]","[415, 859]","[490, 908]","[398, 849]"
"[526, 293]","[575, 260]","[482, 249]","[531, 962]","[322, 889]","[468, 981]","[373, 919]","[473, 920]","[412, 857]","[491, 908]","[396, 849]"
"[525, 293]","[575, 260]","[482, 249]","[531, 962]","[322, 890]","[470, 980]","[373, 919]","[473, 920]","[412, 857]","[492, 908]","[396, 848]"
"[525, 293]","[575, 260]","[482, 249]","[531, 961]","[327, 890]","[472, 978]","[384, 917]","[474, 917]","[419, 856]","[492, 906]","[402, 848]"
"[525, 293]","[575, 260]","[482, 249]","[533, 961]","[329, 890]","[477, 977]","[387, 917]","[479, 917]","[422, 856]","[495, 906]","[404, 848]"
"[525, 293]","[575, 260]","[482, 249]","[534, 960]","[331, 890]","[479, 977]","[391, 917]","[480, 917]","[426, 855]","[496, 906]","[407, 848]"
"[525, 292]","[575, 260]","[482, 249]","[539, 960]","[332, 890]","[483, 976]","[393, 916]","[484, 917]","[428, 855]","[499, 905]","[408, 848]"
"[525, 292]","[575, 259]","[482, 249]","[539, 960]","[334, 890]","[483, 976]","[395, 915]","[484, 917]","[430, 855]","[499, 905]","[410, 848]"
"[525, 292]","[575, 259]","[482, 249]","[540, 959]","[336, 890]","[485, 974]","[399, 912]","[485, 916]","[433, 854]","[499, 905]","[412, 847]"
"[525, 291]","[575, 258]","[482, 248]","[543, 958]","[339, 889]","[487, 973]","[403, 910]","[487, 916]","[436, 854]","[501, 905]","[415, 847]"
"[525, 291]","[575, 257]","[482, 248]","[546, 957]","[341, 888]","[490, 972]","[407, 908]","[490, 915]","[440, 853]","[503, 904]","[418, 847]"
"[524, 290]","[575, 257]","[482, 248]","[555, 956]","[343, 887]","[497, 970]","[411, 906]","[497, 914]","[443, 853]","[510, 904]","[421, 846]"
"[524, 290]","[574, 257]","[481, 248]","[560, 956]","[346, 886]","[504, 970]","[415, 905]","[503, 914]","[446, 852]","[515, 904]","[424, 845]"
"[524, 290]","[574, 257]","[481, 248]","[566, 956]","[347, 886]","[511, 970]","[415, 905]","[508, 914]","[447, 852]","[520, 904]","[425, 845]"
"[523, 291]","[574, 257]","[480, 249]","[568, 956]","[347, 886]","[513, 970]","[415, 905]","[509, 915]","[447, 852]","[521, 904]","[425, 845]"
"[522, 292]","[574, 258]","[480, 250]","[572, 955]","[347, 886]","[516, 970]","[411, 905]","[512, 915]","[445, 851]","[525, 904]","[423, 845]"
"[522, 293]","[573, 260]","[479, 251]","[574, 955]","[346, 886]","[517, 970]","[405, 905]","[512, 915]","[442, 851]","[526, 904]","[421, 845]"
"[522, 293]","[573, 260]","[479, 251]","[573, 955]","[346, 886]","[516, 970]","[405, 905]","[511, 915]","[442, 851]","[525, 905]","[421, 845]"
"[521, 293]","[573, 260]","[479, 251]","[573, 955]","[346, 886]","[515, 969]","[405, 905]","[511, 914]","[442, 850]","[525, 904]","[421, 845]"
"[521, 293]","[573, 260]","[479, 252]","[573, 954]","[346, 886]","[515, 968]","[406, 905]","[511, 914]","[442, 850]","[525, 904]","[421, 845]"
"[521, 293]","[573, 260]","[478, 252]","[573, 954]","[346, 886]","[514, 968]","[405, 905]","[511, 914]","[442, 850]","[525, 904]","[421, 845]"
