0,1,2,3,4,5,6,7,8,9,10
"[509, 224]","[556, 199]","[472, 180]","[701, 1135]","[-150, -15]","[701, 1226]","[-206, -82]","[676, 1224]","[-189, -75]","[663, 1173]","[-137, -58]"
"[509, 226]","[556, 201]","[472, 182]","[701, 1151]","[-152, 1]","[701, 1248]","[-200, -63]","[675, 1241]","[-187, -56]","[663, 1199]","[-145, -48]"
"[508, 228]","[556, 202]","[472, 184]","[699, 1157]","[-81, 20]","[699, 1255]","[-113, -48]","[673, 1246]","[-97, -42]","[660, 1208]","[-60, -46]"
"[508, 230]","[556, 204]","[473, 185]","[697, 1157]","[-27, 227]","[698, 1254]","[-34, 200]","[673, 1250]","[-12, 208]","[658, 1206]","[-4, 229]"
"[508, 231]","[556, 204]","[473, 186]","[693, 1142]","[54, 498]","[675, 1238]","[70, 528]","[668, 1241]","[96, 529]","[652, 1184]","[89, 533]"
"[508, 231]","[556, 205]","[473, 187]","[692, 1129]","[115, 659]","[673, 1227]","[149, 743]","[666, 1227]","[183, 742]","[641, 1170]","[175, 709]"
"[509, 231]","[557, 205]","[474, 187]","[692, 1130]","[106, 636]","[688, 1234]","[149, 724]","[668, 1228]","[185, 722]","[643, 1173]","[165, 687]"
"[509, 232]","[557, 206]","[475, 188]","[692, 1136]","[118, 641]","[692, 1241]","[153, 728]","[670, 1238]","[192, 717]","[644, 1180]","[181, 691]"
"[509, 232]","[557, 206]","[476, 188]","[692, 1143]","[125, 646]","[697, 1250]","[173, 734]","[670, 1247]","[210, 728]","[645, 1186]","[199, 703]"
"[509, 232]","[558, 206]","[476, 189]","[692, 1153]","[109, 622]","[701, 1261]","[143, 694]","[670, 1260]","[165, 685]","[647, 1204]","[171, 664]"
"[509, 232]","[558, 206]","[477, 189]","[692, 1166]","[96, 607]","[703, 1270]","[136, 688]","[670, 1272]","[146, 662]","[649, 1219]","[167, 660]"
"[510, 232]","[558, 206]","[478, 189]","[692, 1167]","[107, 625]","[704, 1273]","[162, 714]","[670, 1274]","[190, 695]","[650, 1223]","[185, 674]"
"[511, 232]","[560, 206]","[479, 189]","[692, 1166]","[117, 645]","[705, 1271]","[172, 727]","[671, 1271]","[204, 713]","[653, 1221]","[192, 686]"
"[513, 232]","[561, 207]","[480, 189]","[692, 1165]","[127, 658]","[705, 1270]","[179, 734]","[671, 1271]","[212, 716]","[653, 1218]","[197, 691]"
"[514, 233]","[561, 207]","[481, 190]","[692, 1161]","[132, 664]","[705, 1266]","[183, 740]","[671, 1263]","[217, 721]","[653, 1208]","[202, 697]"
"[514, 233]","[562, 207]","[481, 190]","[692, 1159]","[137, 673]","[705, 1265]","[186, 747]","[671, 1261]","[222, 731]","[653, 1206]","[207, 705]"
"[514, 234]","[562, 207]","[481, 191]","[692, 1159]","[141, 678]","[705, 1265]","[190, 752]","[670, 1261]","[228, 736]","[653, 1208]","[211, 708]"
"[514, 235]","[562, 207]","[481, 191]","[691, 1159]","[137, 667]","[704, 1264]","[188, 745]","[669, 1260]","[227, 728]","[652, 1208]","[208, 701]"
"[514, 235]","[563, 207]","[481, 191]","[690, 1158]","[136, 668]","[704, 1264]","[189, 748]","[669, 1261]","[228, 732]","[652, 1209]","[208, 703]"
"[515, 236]","[563, 208]","[482, 191]","[690, 1157]","[134, 666]","[704, 1264]","[188, 747]","[669, 1261]","[227, 732]","[652, 1209]","[207, 703]"
"[515, 237]","[564, 208]","[482, 192]","[689, 1154]","[133, 667]","[703, 1263]","[188, 749]","[668, 1259]","[227, 734]","[651, 1207]","[207, 705]"
"[515, 239]","[564, 209]","[482, 192]","[688, 1147]","[133, 667]","[702, 1260]","[188, 748]","[667, 1250]","[228, 733]","[651, 1206]","[207, 704]"
"[515, 240]","[565, 210]","[482, 193]","[688, 1143]","[133, 666]","[702, 1257]","[190, 748]","[666, 1245]","[228, 731]","[650, 1204]","[209, 705]"
"[515, 240]","[565, 210]","[482, 193]","[688, 1139]","[136, 670]","[701, 1251]","[193, 749]","[666, 1241]","[232, 733]","[650, 1193]","[211, 706]"
"[515, 241]","[565, 210]","[482, 193]","[688, 1137]","[136, 672]","[701, 1250]","[194, 750]","[666, 1241]","[234, 735]","[650, 1191]","[213, 707]"
"[515, 241]","[565, 211]","[482, 194]","[687, 1137]","[136, 670]","[700, 1250]","[194, 749]","[665, 1241]","[234, 734]","[650, 1192]","[213, 706]"
"[515, 241]","[565, 211]","[482, 194]","[687, 1138]","[132, 664]","[697, 1250]","[193, 746]","[664, 1244]","[229, 730]","[647, 1193]","[210, 699]"
"[515, 241]","[565, 211]","[482, 194]","[687, 1139]","[132, 662]","[697, 1251]","[192, 746]","[664, 1246]","[229, 728]","[647, 1194]","[210, 698]"
"[515, 241]","[565, 211]","[482, 194]","[687, 1143]","[132, 662]","[698, 1253]","[193, 745]","[664, 1249]","[231, 727]","[648, 1195]","[213, 697]"
"[515, 241]","[565, 211]","[482, 194]","[687, 1144]","[131, 660]","[699, 1254]","[190, 739]","[665, 1250]","[224, 718]","[649, 1195]","[208, 689]"
"[515, 240]","[565, 211]","[482, 194]","[688, 1145]","[131, 660]","[700, 1254]","[189, 737]","[666, 1250]","[222, 716]","[651, 1199]","[207, 688]"
"[515, 238]","[565, 211]","[482, 193]","[688, 1146]","[134, 660]","[701, 1255]","[189, 737]","[666, 1251]","[223, 716]","[649, 1204]","[209, 688]"
"[514, 236]","[565, 210]","[482, 192]","[688, 1148]","[125, 640]","[702, 1255]","[165, 701]","[666, 1251]","[210, 692]","[649, 1204]","[191, 664]"
"[513, 234]","[565, 210]","[482, 191]","[688, 1148]","[111, 623]","[703, 1255]","[147, 684]","[667, 1251]","[177, 649]","[651, 1202]","[171, 641]"
"[513, 233]","[565, 209]","[481, 191]","[688, 1148]","[111, 624]","[704, 1255]","[147, 686]","[668, 1251]","[181, 660]","[651, 1202]","[172, 644]"
"[513, 233]","[565, 208]","[481, 191]","[688, 1149]","[110, 623]","[706, 1256]","[150, 689]","[670, 1252]","[184, 666]","[653, 1202]","[174, 647]"
"[512, 232]","[565, 207]","[481, 191]","[689, 1151]","[110, 624]","[708, 1256]","[153, 692]","[671, 1253]","[185, 668]","[654, 1203]","[178, 648]"
"[512, 231]","[565, 207]","[481, 191]","[688, 1148]","[114, 625]","[707, 1252]","[163, 693]","[671, 1251]","[194, 670]","[655, 1203]","[188, 650]"
"[512, 231]","[565, 206]","[481, 190]","[688, 1148]","[43, 413]","[706, 1250]","[51, 404]","[671, 1248]","[86, 396]","[655, 1204]","[87, 415]"
"[512, 230]","[565, 206]","[480, 190]","[688, 1147]","[-125, 73]","[703, 1248]","[-159, 1]","[671, 1245]","[-142, 1]","[656, 1205]","[-112, 4]"
"[512, 229]","[564, 205]","[480, 190]","[689, 1147]","[-110, 32]","[701, 1244]","[-166, -30]","[672, 1240]","[-130, -50]","[657, 1203]","[-127, -13]"
"[511, 229]","[563, 205]","[479, 190]","[689, 1146]","[-73, 74]","[699, 1242]","[-98, 10]","[671, 1236]","[-77, -50]","[657, 1201]","[-79, -14]"
"[509, 228]","[562, 204]","[478, 189]","[689, 1146]","[-90, 60]","[699, 1241]","[-82, 5]","[672, 1235]","[-67, -50]","[657, 1201]","[-71, -14]"
"[508, 227]","[561, 204]","[477, 189]","[691, 1149]","[-105, 33]","[701, 1242]","[-137, -41]","[673, 1237]","[-108, -81]","[659, 1201]","[-85, -41]"
"[506, 225]","[559, 202]","[476, 187]","[693, 1151]","[-107, 29]","[703, 1242]","[-147, -41]","[674, 1237]","[-115, -82]","[661, 1201]","[-87, -42]"
"[504, 222]","[558, 201]","[474, 186]","[694, 1151]","[-131, 31]","[705, 1242]","[-193, -32]","[676, 1237]","[-162, -54]","[663, 1202]","[-167, -7]"
"[503, 221]","[557, 200]","[473, 184]","[697, 1152]","[-119, 25]","[706, 1242]","[-161, -35]","[678, 1238]","[-142, -40]","[665, 1203]","[-116, -42]"
"[502, 219]","[556, 199]","[472, 183]","[699, 1152]","[-110, 23]","[708, 1242]","[-146, -37]","[680, 1238]","[-129, -39]","[667, 1203]","[-112, -10]"
"[502, 218]","[555, 198]","[471, 181]","[702, 1152]","[-120, 30]","[710, 1242]","[-159, -28]","[683, 1238]","[-145, -28]","[669, 1202]","[-130, 4]"
"[502, 216]","[555, 197]","[471, 180]","[703, 1150]","[-111, 44]","[712, 1238]","[-145, -12]","[684, 1236]","[-128, -11]","[669, 1197]","[-115, 20]"
"[502, 216]","[555, 196]","[470, 180]","[704, 1148]","[-109, 62]","[713, 1234]","[-139, 9]","[686, 1235]","[-120, 0]","[670, 1194]","[-107, 23]"
"[502, 216]","[555, 195]","[469, 180]","[705, 1147]","[-32, 119]","[715, 1233]","[-52, 74]","[688, 1235]","[-26, 78]","[671, 1193]","[-15, 106]"
"[501, 215]","[554, 194]","[468, 179]","[707, 1147]","[21, 181]","[717, 1232]","[10, 149]","[691, 1234]","[40, 155]","[673, 1192]","[47, 180]"
"[500, 215]","[554, 193]","[467, 179]","[708, 1148]","[-2, 180]","[717, 1233]","[-19, 142]","[691, 1235]","[7, 141]","[675, 1194]","[16, 161]"
"[500, 214]","[553, 192]","[466, 178]","[709, 1148]","[-7, 165]","[718, 1240]","[-21, 124]","[692, 1237]","[4, 121]","[676, 1194]","[10, 145]"
"[499, 212]","[552, 190]","[464, 177]","[710, 1148]","[-14, 160]","[719, 1240]","[-30, 120]","[693, 1237]","[-4, 119]","[677, 1194]","[3, 145]"
"[498, 211]","[551, 189]","[463, 176]","[710, 1149]","[-12, 155]","[719, 1245]","[-28, 116]","[693, 1238]","[-4, 113]","[677, 1195]","[4, 139]"
"[496, 211]","[549, 188]","[461, 176]","[710, 1150]","[-34, 140]","[719, 1246]","[-53, 95]","[693, 1238]","[-32, 96]","[677, 1196]","[-23, 125]"
"[495, 210]","[547, 188]","[460, 175]","[710, 1150]","[-39, 132]","[719, 1246]","[-57, 86]","[693, 1238]","[-37, 87]","[677, 1196]","[-27, 117]"
"[494, 210]","[545, 187]","[459, 175]","[711, 1151]","[-105, 97]","[719, 1247]","[-133, 41]","[693, 1244]","[-119, 40]","[677, 1199]","[-108, 75]"
"[493, 209]","[544, 187]","[458, 174]","[711, 1151]","[-131, 72]","[720, 1247]","[-187, 13]","[693, 1244]","[-156, -9]","[677, 1203]","[-117, 3]"
"[492, 209]","[543, 186]","[457, 174]","[711, 1151]","[-178, 80]","[720, 1246]","[-277, 18]","[693, 1244]","[-270, 0]","[677, 1205]","[-250, 14]"
"[491, 209]","[542, 186]","[457, 174]","[710, 1152]","[-257, 120]","[719, 1246]","[-320, 71]","[693, 1244]","[-315, 56]","[677, 1206]","[-297, 83]"
"[490, 209]","[541, 185]","[456, 174]","[710, 1152]","[-258, 145]","[719, 1245]","[-313, 102]","[693, 1244]","[-308, 90]","[677, 1206]","[-291, 120]"
"[490, 208]","[541, 185]","[455, 173]","[710, 1153]","[-277, 183]","[719, 1247]","[-336, 149]","[693, 1246]","[-333, 137]","[677, 1209]","[-315, 165]"
"[489, 208]","[540, 185]","[454, 173]","[709, 1153]","[-291, 193]","[719, 1247]","[-355, 159]","[693, 1246]","[-351, 145]","[677, 1209]","[-332, 174]"
"[488, 207]","[539, 185]","[453, 173]","[709, 1152]","[-307, 234]","[719, 1247]","[-374, 208]","[693, 1245]","[-372, 193]","[676, 1206]","[-352, 219]"
"[487, 207]","[538, 184]","[452, 173]","[706, 1148]","[-315, 246]","[718, 1241]","[-384, 221]","[689, 1239]","[-381, 207]","[674, 1198]","[-361, 233]"
"[486, 207]","[537, 184]","[451, 173]","[705, 1146]","[-311, 250]","[717, 1238]","[-379, 224]","[687, 1236]","[-376, 210]","[673, 1195]","[-356, 236]"
"[485, 207]","[536, 184]","[450, 173]","[704, 1140]","[-308, 259]","[716, 1233]","[-377, 234]","[685, 1231]","[-376, 220]","[670, 1182]","[-355, 245]"
"[484, 207]","[535, 184]","[449, 173]","[702, 1138]","[-305, 264]","[716, 1231]","[-375, 239]","[684, 1230]","[-374, 224]","[669, 1181]","[-352, 250]"
"[484, 207]","[535, 184]","[448, 173]","[701, 1136]","[-313, 282]","[715, 1230]","[-387, 261]","[682, 1230]","[-386, 245]","[667, 1179]","[-363, 270]"
"[483, 207]","[534, 184]","[448, 173]","[700, 1136]","[-317, 304]","[714, 1231]","[-394, 288]","[682, 1231]","[-392, 272]","[667, 1183]","[-368, 295]"
"[482, 207]","[533, 184]","[447, 173]","[698, 1140]","[-310, 287]","[713, 1238]","[-383, 267]","[681, 1240]","[-381, 254]","[665, 1194]","[-358, 277]"
"[481, 207]","[532, 184]","[446, 173]","[696, 1140]","[-308, 277]","[710, 1239]","[-379, 254]","[679, 1240]","[-377, 240]","[663, 1195]","[-354, 265]"
"[481, 207]","[531, 184]","[445, 173]","[694, 1137]","[-306, 273]","[706, 1239]","[-377, 249]","[677, 1240]","[-376, 234]","[659, 1195]","[-353, 259]"
"[480, 207]","[531, 184]","[444, 173]","[693, 1137]","[-304, 272]","[704, 1241]","[-375, 246]","[676, 1241]","[-373, 232]","[657, 1196]","[-351, 257]"
"[479, 207]","[530, 184]","[443, 173]","[693, 1137]","[-308, 268]","[704, 1242]","[-378, 243]","[676, 1241]","[-377, 229]","[656, 1196]","[-354, 255]"
"[478, 207]","[529, 184]","[442, 173]","[693, 1137]","[-313, 268]","[703, 1242]","[-384, 243]","[676, 1241]","[-385, 229]","[656, 1195]","[-361, 254]"
"[477, 207]","[528, 184]","[442, 173]","[693, 1136]","[-314, 267]","[702, 1242]","[-385, 241]","[675, 1239]","[-386, 227]","[655, 1192]","[-363, 253]"
"[477, 207]","[528, 184]","[441, 173]","[693, 1134]","[-318, 271]","[701, 1239]","[-390, 248]","[675, 1235]","[-391, 233]","[655, 1181]","[-367, 259]"
"[477, 207]","[528, 183]","[441, 172]","[692, 1133]","[-324, 280]","[701, 1236]","[-397, 258]","[675, 1233]","[-400, 243]","[655, 1177]","[-376, 268]"
"[477, 206]","[528, 183]","[440, 172]","[692, 1131]","[-324, 278]","[700, 1235]","[-396, 256]","[675, 1232]","[-398, 241]","[655, 1175]","[-375, 266]"
"[476, 206]","[527, 183]","[440, 172]","[692, 1129]","[-325, 277]","[700, 1233]","[-397, 254]","[675, 1232]","[-398, 240]","[655, 1175]","[-375, 265]"
