0,1,2,3,4,5,6,7,8,9,10
"[507, 276]","[555, 245]","[469, 232]","[594, 826]","[187, 753]","[543, 819]","[190, 757]","[555, 780]","[198, 696]","[564, 776]","[206, 684]"
"[507, 276]","[555, 245]","[469, 232]","[594, 826]","[187, 752]","[543, 819]","[190, 757]","[555, 780]","[198, 696]","[564, 776]","[207, 684]"
"[507, 276]","[555, 245]","[469, 232]","[594, 826]","[188, 752]","[542, 819]","[190, 757]","[554, 780]","[199, 696]","[563, 776]","[207, 684]"
"[507, 276]","[555, 245]","[469, 232]","[596, 827]","[190, 751]","[543, 820]","[191, 757]","[555, 782]","[199, 696]","[564, 778]","[208, 684]"
"[507, 276]","[555, 244]","[469, 232]","[596, 828]","[193, 748]","[543, 822]","[192, 755]","[555, 784]","[200, 695]","[565, 780]","[209, 684]"
"[507, 275]","[555, 244]","[469, 231]","[596, 828]","[193, 748]","[543, 822]","[192, 755]","[555, 784]","[200, 695]","[565, 780]","[210, 683]"
"[507, 275]","[555, 243]","[469, 231]","[595, 828]","[192, 749]","[540, 822]","[191, 755]","[551, 784]","[200, 696]","[562, 780]","[209, 685]"
"[507, 274]","[555, 243]","[469, 230]","[595, 829]","[183, 751]","[540, 823]","[185, 755]","[551, 785]","[194, 696]","[562, 780]","[203, 685]"
"[507, 274]","[555, 242]","[469, 230]","[594, 830]","[181, 751]","[540, 824]","[182, 755]","[550, 786]","[191, 696]","[561, 781]","[200, 685]"
"[507, 274]","[555, 242]","[469, 230]","[593, 830]","[177, 750]","[538, 825]","[182, 749]","[547, 787]","[191, 692]","[560, 782]","[198, 682]"
"[506, 273]","[554, 242]","[468, 230]","[591, 831]","[177, 747]","[535, 826]","[182, 742]","[542, 788]","[191, 686]","[556, 783]","[199, 678]"
"[505, 273]","[554, 242]","[468, 229]","[590, 831]","[177, 726]","[534, 827]","[185, 718]","[538, 788]","[195, 668]","[552, 784]","[202, 663]"
"[504, 273]","[554, 242]","[467, 229]","[590, 831]","[177, 709]","[534, 829]","[186, 698]","[536, 790]","[198, 653]","[550, 785]","[205, 653]"
"[503, 273]","[554, 242]","[467, 229]","[588, 832]","[181, 681]","[532, 831]","[194, 665]","[535, 792]","[208, 624]","[549, 787]","[215, 628]"
"[502, 273]","[553, 242]","[466, 229]","[584, 832]","[184, 653]","[529, 833]","[200, 628]","[530, 794]","[218, 588]","[545, 789]","[224, 597]"
"[500, 273]","[553, 242]","[465, 229]","[584, 833]","[187, 633]","[529, 835]","[219, 594]","[530, 796]","[237, 555]","[545, 791]","[237, 568]"
"[499, 273]","[552, 241]","[464, 229]","[584, 834]","[187, 629]","[529, 839]","[221, 589]","[530, 800]","[240, 551]","[545, 794]","[239, 565]"
"[498, 273]","[551, 241]","[463, 229]","[584, 836]","[191, 620]","[530, 844]","[226, 576]","[532, 804]","[244, 539]","[546, 798]","[243, 555]"
"[498, 273]","[551, 241]","[463, 229]","[580, 836]","[196, 618]","[529, 845]","[229, 575]","[531, 804]","[249, 535]","[546, 798]","[249, 552]"
"[498, 271]","[551, 239]","[463, 228]","[577, 837]","[215, 588]","[528, 846]","[247, 538]","[531, 804]","[265, 506]","[546, 799]","[266, 521]"
"[497, 270]","[550, 238]","[462, 227]","[577, 839]","[233, 563]","[528, 848]","[258, 503]","[533, 805]","[271, 473]","[546, 800]","[276, 491]"
"[496, 269]","[550, 237]","[462, 226]","[575, 840]","[247, 547]","[528, 850]","[275, 477]","[533, 806]","[283, 452]","[546, 801]","[288, 470]"
"[495, 269]","[548, 236]","[461, 226]","[570, 841]","[249, 550]","[523, 852]","[284, 475]","[528, 807]","[290, 447]","[541, 802]","[293, 467]"
"[493, 269]","[547, 236]","[459, 226]","[567, 842]","[256, 544]","[521, 854]","[290, 471]","[524, 808]","[296, 446]","[537, 803]","[299, 464]"
"[491, 269]","[546, 236]","[458, 226]","[566, 844]","[259, 548]","[519, 856]","[290, 477]","[522, 810]","[297, 453]","[535, 804]","[300, 470]"
"[490, 269]","[545, 235]","[457, 226]","[565, 845]","[264, 549]","[518, 858]","[300, 478]","[522, 811]","[305, 452]","[535, 805]","[307, 469]"
"[489, 268]","[544, 235]","[456, 226]","[566, 845]","[260, 551]","[518, 857]","[296, 486]","[523, 811]","[303, 461]","[536, 805]","[304, 475]"
"[488, 268]","[543, 235]","[456, 226]","[566, 845]","[267, 562]","[518, 856]","[310, 500]","[523, 810]","[320, 469]","[536, 805]","[318, 487]"
"[488, 267]","[543, 235]","[456, 225]","[565, 844]","[284, 565]","[517, 853]","[329, 513]","[521, 808]","[340, 476]","[533, 803]","[337, 494]"
"[488, 267]","[543, 234]","[456, 225]","[565, 843]","[283, 584]","[517, 851]","[331, 545]","[521, 807]","[343, 503]","[533, 802]","[339, 515]"
"[488, 267]","[543, 234]","[456, 225]","[565, 843]","[298, 593]","[517, 850]","[359, 558]","[521, 806]","[375, 514]","[534, 802]","[363, 525]"
"[489, 266]","[543, 234]","[456, 225]","[565, 841]","[302, 612]","[521, 845]","[372, 571]","[526, 804]","[389, 531]","[536, 800]","[374, 542]"
"[489, 266]","[543, 234]","[456, 225]","[565, 839]","[306, 638]","[523, 840]","[381, 610]","[530, 801]","[399, 568]","[538, 797]","[381, 575]"
"[489, 266]","[543, 234]","[456, 225]","[567, 835]","[323, 651]","[524, 836]","[397, 643]","[530, 797]","[417, 599]","[539, 793]","[397, 600]"
"[489, 266]","[543, 234]","[456, 225]","[565, 819]","[321, 671]","[519, 814]","[390, 688]","[527, 773]","[418, 639]","[536, 769]","[398, 634]"
"[490, 265]","[543, 234]","[456, 225]","[559, 805]","[319, 707]","[511, 797]","[381, 723]","[513, 750]","[409, 676]","[525, 747]","[390, 669]"
"[491, 265]","[543, 234]","[456, 225]","[543, 794]","[346, 720]","[488, 789]","[406, 743]","[486, 744]","[443, 704]","[503, 740]","[423, 692]"
"[491, 265]","[543, 234]","[457, 225]","[542, 797]","[348, 734]","[486, 795]","[406, 757]","[482, 747]","[443, 715]","[500, 742]","[423, 704]"
"[492, 264]","[543, 234]","[457, 225]","[543, 800]","[347, 736]","[489, 796]","[404, 756]","[486, 752]","[442, 710]","[503, 747]","[422, 701]"
"[492, 264]","[543, 234]","[457, 225]","[543, 803]","[343, 742]","[491, 807]","[401, 760]","[494, 750]","[437, 715]","[506, 753]","[417, 706]"
"[492, 263]","[543, 233]","[457, 225]","[544, 809]","[341, 746]","[492, 817]","[398, 761]","[501, 751]","[432, 718]","[507, 763]","[413, 710]"
"[492, 262]","[543, 233]","[457, 224]","[545, 812]","[339, 748]","[493, 822]","[396, 762]","[503, 750]","[429, 717]","[509, 767]","[412, 709]"
"[492, 262]","[543, 233]","[457, 224]","[545, 812]","[338, 745]","[492, 823]","[395, 759]","[504, 747]","[427, 714]","[510, 768]","[410, 706]"
"[492, 261]","[543, 232]","[457, 224]","[546, 813]","[337, 743]","[492, 823]","[394, 756]","[504, 747]","[426, 711]","[510, 768]","[409, 703]"
"[493, 260]","[543, 232]","[457, 223]","[546, 813]","[340, 739]","[494, 823]","[396, 752]","[504, 746]","[429, 706]","[513, 768]","[411, 699]"
"[493, 259]","[543, 232]","[457, 223]","[547, 812]","[343, 737]","[496, 821]","[399, 749]","[505, 744]","[434, 704]","[513, 766]","[416, 697]"
"[493, 259]","[543, 232]","[457, 223]","[549, 811]","[342, 735]","[505, 811]","[398, 748]","[508, 740]","[433, 703]","[514, 762]","[415, 696]"
"[492, 258]","[543, 232]","[456, 223]","[550, 810]","[342, 736]","[505, 810]","[397, 748]","[508, 737]","[432, 704]","[514, 759]","[414, 696]"
"[492, 258]","[542, 232]","[456, 223]","[550, 810]","[341, 735]","[505, 810]","[397, 748]","[507, 749]","[431, 704]","[515, 759]","[414, 696]"
"[492, 258]","[542, 232]","[456, 223]","[551, 811]","[340, 735]","[505, 810]","[397, 748]","[508, 758]","[431, 705]","[515, 760]","[413, 697]"
"[492, 259]","[542, 232]","[456, 223]","[551, 811]","[340, 734]","[505, 810]","[397, 748]","[508, 762]","[431, 705]","[515, 760]","[413, 696]"
"[492, 259]","[541, 232]","[456, 223]","[551, 811]","[339, 734]","[505, 810]","[397, 748]","[508, 763]","[431, 704]","[515, 760]","[413, 695]"
"[492, 259]","[541, 232]","[456, 222]","[550, 808]","[339, 733]","[503, 802]","[397, 747]","[506, 745]","[431, 704]","[514, 756]","[413, 695]"
"[492, 258]","[541, 232]","[455, 222]","[547, 805]","[334, 733]","[499, 799]","[392, 747]","[500, 746]","[426, 703]","[510, 752]","[408, 694]"
"[492, 258]","[541, 232]","[455, 222]","[546, 804]","[332, 732]","[497, 796]","[389, 745]","[497, 746]","[424, 700]","[509, 750]","[407, 691]"
"[491, 258]","[541, 232]","[455, 222]","[544, 804]","[330, 732]","[495, 797]","[383, 745]","[495, 743]","[420, 699]","[507, 750]","[403, 691]"
"[491, 258]","[540, 232]","[455, 222]","[544, 804]","[328, 732]","[494, 797]","[380, 745]","[495, 746]","[417, 699]","[507, 750]","[400, 691]"
"[491, 258]","[540, 232]","[455, 222]","[545, 804]","[328, 731]","[495, 797]","[379, 745]","[495, 744]","[417, 699]","[507, 750]","[400, 691]"
"[491, 258]","[540, 232]","[455, 222]","[545, 804]","[328, 731]","[495, 797]","[379, 745]","[495, 748]","[417, 699]","[508, 751]","[400, 691]"
"[491, 258]","[540, 232]","[455, 222]","[546, 804]","[328, 730]","[496, 798]","[380, 745]","[497, 753]","[417, 699]","[509, 751]","[400, 691]"
"[491, 258]","[540, 232]","[455, 222]","[547, 804]","[328, 729]","[496, 798]","[379, 745]","[497, 755]","[417, 700]","[510, 751]","[400, 691]"
"[491, 259]","[540, 233]","[455, 222]","[548, 804]","[325, 729]","[496, 799]","[377, 746]","[498, 757]","[415, 701]","[511, 752]","[398, 691]"
"[491, 259]","[540, 233]","[455, 222]","[548, 804]","[324, 729]","[496, 799]","[377, 746]","[498, 757]","[414, 701]","[511, 752]","[397, 691]"
"[491, 259]","[540, 233]","[455, 223]","[547, 804]","[324, 729]","[496, 799]","[377, 745]","[498, 757]","[414, 700]","[510, 751]","[397, 690]"
"[491, 259]","[540, 233]","[455, 223]","[544, 803]","[324, 727]","[492, 798]","[377, 744]","[495, 754]","[414, 697]","[508, 749]","[397, 688]"
"[491, 259]","[540, 233]","[455, 223]","[543, 802]","[324, 726]","[492, 797]","[377, 743]","[495, 753]","[414, 696]","[508, 749]","[397, 687]"
"[491, 259]","[540, 233]","[455, 223]","[542, 802]","[323, 726]","[492, 797]","[376, 743]","[495, 752]","[413, 696]","[508, 749]","[396, 687]"
"[491, 259]","[540, 233]","[455, 223]","[542, 802]","[320, 726]","[492, 797]","[374, 743]","[495, 753]","[410, 696]","[508, 749]","[392, 687]"
"[491, 259]","[540, 233]","[455, 223]","[542, 802]","[319, 726]","[492, 797]","[373, 743]","[495, 753]","[409, 695]","[508, 749]","[390, 687]"
"[491, 259]","[540, 233]","[455, 223]","[542, 802]","[318, 726]","[492, 797]","[372, 743]","[495, 753]","[409, 695]","[508, 749]","[390, 687]"
"[491, 260]","[540, 233]","[455, 223]","[543, 802]","[312, 728]","[493, 797]","[365, 743]","[496, 753]","[402, 695]","[509, 749]","[383, 687]"
"[491, 260]","[540, 233]","[455, 223]","[543, 802]","[311, 728]","[494, 797]","[364, 743]","[497, 754]","[401, 696]","[509, 750]","[382, 687]"
"[491, 260]","[539, 233]","[455, 223]","[542, 802]","[311, 728]","[492, 797]","[366, 742]","[496, 754]","[403, 694]","[508, 750]","[384, 686]"
"[491, 259]","[539, 233]","[454, 223]","[542, 802]","[311, 728]","[492, 797]","[366, 742]","[496, 754]","[403, 694]","[508, 750]","[384, 686]"
"[490, 259]","[539, 233]","[454, 223]","[542, 803]","[311, 728]","[492, 798]","[366, 742]","[497, 754]","[402, 694]","[509, 751]","[382, 686]"
"[490, 259]","[539, 233]","[454, 222]","[542, 803]","[310, 729]","[492, 798]","[365, 742]","[497, 755]","[400, 694]","[509, 751]","[381, 686]"
"[490, 259]","[539, 233]","[454, 222]","[542, 803]","[311, 728]","[492, 798]","[368, 742]","[496, 755]","[403, 693]","[509, 751]","[384, 685]"
"[490, 259]","[539, 233]","[454, 222]","[541, 803]","[311, 728]","[491, 798]","[368, 741]","[496, 755]","[404, 692]","[509, 751]","[384, 684]"
"[490, 259]","[539, 233]","[454, 222]","[541, 803]","[311, 728]","[491, 798]","[368, 741]","[496, 754]","[404, 692]","[508, 751]","[384, 684]"
"[489, 259]","[539, 233]","[454, 222]","[541, 803]","[311, 728]","[491, 798]","[369, 741]","[496, 754]","[405, 692]","[509, 751]","[385, 684]"
"[489, 259]","[539, 234]","[454, 223]","[541, 803]","[312, 727]","[491, 798]","[371, 741]","[496, 754]","[407, 692]","[509, 751]","[388, 684]"
"[489, 260]","[539, 234]","[453, 223]","[541, 803]","[313, 727]","[491, 798]","[372, 741]","[497, 754]","[408, 692]","[509, 751]","[388, 684]"
"[489, 260]","[539, 234]","[453, 223]","[541, 803]","[313, 727]","[491, 798]","[372, 741]","[496, 754]","[408, 693]","[509, 751]","[388, 685]"
"[489, 260]","[539, 234]","[453, 223]","[542, 803]","[313, 728]","[492, 798]","[372, 741]","[496, 754]","[408, 693]","[509, 751]","[388, 685]"
"[489, 260]","[539, 234]","[453, 223]","[542, 803]","[312, 728]","[492, 798]","[370, 742]","[497, 754]","[406, 694]","[509, 751]","[387, 686]"
"[489, 260]","[539, 234]","[453, 223]","[543, 803]","[312, 729]","[493, 798]","[370, 742]","[497, 754]","[406, 694]","[509, 751]","[386, 686]"
"[489, 260]","[539, 234]","[453, 223]","[544, 803]","[312, 729]","[495, 799]","[370, 743]","[498, 756]","[406, 695]","[510, 752]","[386, 687]"
"[489, 260]","[539, 234]","[453, 223]","[545, 804]","[312, 729]","[496, 800]","[369, 743]","[499, 757]","[405, 696]","[510, 753]","[385, 687]"
"[489, 261]","[539, 235]","[453, 224]","[545, 804]","[312, 729]","[496, 801]","[369, 743]","[499, 758]","[405, 696]","[511, 754]","[386, 687]"
"[490, 261]","[539, 235]","[453, 224]","[546, 804]","[313, 729]","[498, 801]","[369, 743]","[500, 759]","[405, 696]","[512, 755]","[387, 687]"
"[490, 262]","[539, 235]","[454, 224]","[547, 805]","[316, 729]","[499, 802]","[371, 743]","[502, 759]","[408, 696]","[513, 755]","[390, 687]"
