0,1,2,3,4,5,6,7,8,9,10
"[501, 261]","[549, 221]","[445, 221]","[743, 629]","[269, 732]","[718, 552]","[351, 753]","[714, 501]","[387, 703]","[702, 547]","[364, 701]"
"[501, 261]","[549, 221]","[445, 221]","[742, 629]","[269, 731]","[716, 553]","[351, 752]","[712, 501]","[387, 702]","[688, 547]","[365, 698]"
"[502, 261]","[550, 221]","[445, 221]","[741, 629]","[269, 729]","[714, 552]","[351, 751]","[710, 501]","[388, 702]","[689, 546]","[365, 696]"
"[503, 261]","[550, 221]","[446, 221]","[741, 630]","[269, 726]","[713, 552]","[351, 748]","[709, 501]","[389, 701]","[682, 546]","[366, 694]"
"[503, 261]","[551, 221]","[446, 221]","[739, 630]","[271, 725]","[711, 555]","[353, 748]","[709, 501]","[392, 701]","[678, 547]","[369, 694]"
"[504, 261]","[551, 221]","[447, 221]","[739, 630]","[272, 725]","[711, 552]","[354, 749]","[709, 497]","[393, 701]","[679, 546]","[370, 694]"
"[504, 261]","[552, 221]","[447, 221]","[739, 628]","[274, 716]","[711, 546]","[356, 743]","[709, 493]","[397, 699]","[679, 544]","[377, 692]"
"[504, 261]","[552, 221]","[447, 221]","[739, 628]","[275, 702]","[710, 546]","[358, 724]","[708, 493]","[399, 675]","[676, 543]","[377, 679]"
"[504, 261]","[552, 221]","[447, 221]","[739, 631]","[275, 686]","[711, 556]","[359, 717]","[709, 502]","[401, 668]","[686, 548]","[381, 672]"
"[504, 261]","[552, 221]","[447, 222]","[739, 637]","[277, 688]","[710, 568]","[366, 718]","[707, 521]","[405, 669]","[688, 557]","[384, 671]"
"[504, 261]","[552, 222]","[447, 222]","[739, 642]","[278, 690]","[709, 576]","[371, 718]","[704, 531]","[409, 670]","[688, 567]","[387, 671]"
"[503, 261]","[552, 222]","[447, 222]","[738, 651]","[281, 691]","[707, 588]","[374, 718]","[700, 544]","[410, 671]","[688, 579]","[387, 672]"
"[503, 262]","[552, 222]","[447, 222]","[734, 651]","[282, 692]","[702, 586]","[378, 718]","[696, 541]","[410, 671]","[686, 578]","[387, 673]"
"[502, 262]","[552, 222]","[447, 222]","[730, 651]","[295, 691]","[701, 585]","[386, 714]","[695, 536]","[420, 668]","[684, 572]","[397, 668]"
"[502, 262]","[552, 222]","[447, 222]","[726, 650]","[300, 692]","[693, 584]","[391, 714]","[684, 534]","[424, 669]","[669, 571]","[401, 668]"
"[502, 262]","[552, 222]","[447, 223]","[721, 650]","[300, 693]","[684, 582]","[390, 714]","[665, 537]","[425, 669]","[657, 574]","[401, 667]"
"[500, 262]","[551, 222]","[446, 223]","[719, 649]","[302, 677]","[684, 581]","[393, 695]","[668, 536]","[429, 656]","[654, 574]","[406, 652]"
"[499, 262]","[550, 222]","[446, 223]","[715, 649]","[304, 676]","[680, 581]","[392, 693]","[659, 540]","[429, 649]","[651, 577]","[406, 648]"
"[496, 262]","[549, 222]","[444, 223]","[714, 646]","[322, 658]","[679, 581]","[407, 670]","[658, 540]","[442, 631]","[650, 576]","[419, 629]"
"[493, 262]","[548, 222]","[443, 223]","[705, 651]","[328, 646]","[662, 598]","[411, 655]","[645, 558]","[443, 618]","[638, 586]","[419, 619]"
"[492, 262]","[547, 222]","[442, 223]","[698, 650]","[329, 619]","[650, 598]","[413, 623]","[638, 557]","[444, 590]","[633, 585]","[418, 597]"
"[491, 262]","[546, 222]","[441, 223]","[692, 640]","[346, 585]","[643, 587]","[437, 587]","[639, 543]","[463, 560]","[622, 570]","[442, 564]"
"[490, 262]","[545, 221]","[439, 223]","[689, 637]","[353, 565]","[636, 583]","[447, 563]","[638, 537]","[470, 537]","[617, 561]","[449, 544]"
"[489, 262]","[544, 221]","[439, 223]","[690, 629]","[362, 557]","[641, 568]","[456, 553]","[639, 523]","[476, 527]","[620, 548]","[454, 534]"
"[489, 262]","[543, 221]","[439, 223]","[689, 612]","[376, 545]","[643, 542]","[470, 527]","[637, 499]","[489, 503]","[623, 530]","[468, 517]"
"[489, 262]","[543, 221]","[439, 223]","[689, 614]","[391, 536]","[644, 545]","[477, 511]","[637, 499]","[496, 485]","[624, 531]","[474, 503]"
"[489, 262]","[543, 221]","[439, 222]","[690, 615]","[398, 533]","[644, 546]","[481, 503]","[638, 501]","[501, 480]","[628, 534]","[479, 499]"
"[489, 262]","[542, 221]","[439, 222]","[691, 616]","[402, 525]","[650, 545]","[484, 486]","[646, 499]","[504, 462]","[640, 533]","[480, 485]"
"[489, 262]","[542, 221]","[439, 222]","[693, 617]","[407, 524]","[659, 546]","[495, 488]","[657, 501]","[509, 461]","[652, 534]","[486, 483]"
"[489, 262]","[542, 220]","[439, 220]","[696, 617]","[413, 514]","[664, 546]","[502, 473]","[663, 500]","[513, 444]","[659, 533]","[489, 469]"
"[488, 261]","[541, 220]","[439, 220]","[698, 618]","[417, 512]","[668, 547]","[504, 469]","[666, 501]","[514, 440]","[661, 534]","[491, 466]"
"[488, 261]","[541, 220]","[439, 219]","[698, 618]","[421, 508]","[668, 547]","[509, 462]","[666, 501]","[517, 432]","[661, 534]","[493, 459]"
"[488, 263]","[540, 221]","[439, 219]","[698, 618]","[419, 505]","[668, 548]","[504, 455]","[666, 501]","[514, 428]","[661, 534]","[491, 456]"
"[487, 265]","[539, 222]","[439, 220]","[699, 620]","[428, 505]","[671, 548]","[512, 457]","[669, 501]","[522, 429]","[664, 535]","[499, 457]"
"[487, 266]","[539, 222]","[438, 220]","[699, 621]","[441, 508]","[671, 550]","[520, 463]","[670, 501]","[531, 434]","[665, 535]","[509, 461]"
"[486, 268]","[538, 223]","[438, 220]","[700, 621]","[446, 510]","[672, 550]","[523, 467]","[670, 502]","[535, 439]","[666, 536]","[512, 464]"
"[486, 269]","[538, 223]","[437, 221]","[701, 621]","[445, 511]","[672, 552]","[523, 470]","[670, 502]","[537, 439]","[667, 536]","[513, 465]"
"[486, 270]","[538, 223]","[437, 221]","[701, 622]","[448, 516]","[672, 557]","[524, 484]","[670, 508]","[538, 449]","[667, 537]","[515, 471]"
"[486, 271]","[538, 223]","[437, 222]","[701, 624]","[449, 520]","[670, 562]","[524, 489]","[668, 513]","[538, 455]","[667, 541]","[515, 474]"
"[485, 271]","[538, 224]","[437, 223]","[701, 625]","[447, 528]","[670, 566]","[523, 504]","[666, 517]","[537, 470]","[666, 544]","[515, 484]"
"[485, 272]","[538, 224]","[437, 223]","[702, 626]","[443, 535]","[670, 569]","[519, 515]","[662, 521]","[536, 485]","[664, 547]","[514, 496]"
"[485, 272]","[538, 224]","[436, 223]","[703, 632]","[442, 539]","[670, 579]","[518, 523]","[660, 526]","[536, 494]","[664, 555]","[513, 502]"
"[485, 272]","[538, 224]","[436, 224]","[705, 638]","[436, 545]","[670, 590]","[516, 536]","[659, 534]","[536, 508]","[664, 563]","[513, 513]"
"[485, 273]","[538, 224]","[436, 225]","[707, 643]","[431, 553]","[672, 601]","[515, 547]","[660, 542]","[535, 518]","[665, 571]","[512, 521]"
"[485, 273]","[538, 224]","[437, 226]","[708, 649]","[426, 559]","[672, 606]","[510, 550]","[661, 545]","[532, 521]","[667, 577]","[510, 525]"
"[485, 273]","[538, 224]","[437, 226]","[707, 649]","[424, 566]","[664, 605]","[510, 554]","[654, 545]","[531, 526]","[663, 577]","[510, 534]"
"[485, 273]","[538, 224]","[437, 226]","[706, 649]","[421, 584]","[663, 601]","[510, 570]","[650, 541]","[531, 539]","[662, 577]","[510, 548]"
"[485, 273]","[538, 224]","[437, 227]","[706, 649]","[413, 606]","[663, 599]","[504, 590]","[647, 536]","[525, 556]","[661, 576]","[502, 567]"
"[485, 273]","[538, 224]","[437, 227]","[706, 654]","[408, 624]","[663, 603]","[502, 607]","[647, 536]","[523, 569]","[662, 579]","[498, 581]"
"[485, 274]","[538, 224]","[437, 227]","[703, 665]","[408, 632]","[661, 615]","[502, 618]","[648, 559]","[523, 577]","[662, 588]","[498, 591]"
"[486, 274]","[538, 224]","[437, 227]","[703, 668]","[409, 643]","[659, 619]","[505, 639]","[648, 565]","[529, 594]","[661, 591]","[503, 607]"
"[486, 274]","[538, 224]","[438, 227]","[703, 670]","[409, 649]","[659, 623]","[506, 653]","[650, 573]","[532, 609]","[661, 596]","[504, 619]"
"[486, 274]","[538, 224]","[438, 227]","[703, 671]","[409, 656]","[660, 623]","[511, 664]","[654, 569]","[538, 624]","[661, 597]","[510, 631]"
"[486, 274]","[538, 224]","[438, 227]","[704, 671]","[414, 672]","[661, 623]","[524, 676]","[659, 568]","[548, 634]","[661, 598]","[522, 641]"
"[486, 274]","[538, 224]","[438, 227]","[703, 674]","[414, 679]","[657, 626]","[523, 686]","[651, 579]","[547, 644]","[653, 607]","[521, 649]"
"[486, 273]","[539, 224]","[438, 227]","[702, 674]","[405, 688]","[657, 625]","[510, 694]","[651, 573]","[533, 651]","[650, 606]","[506, 656]"
"[486, 273]","[539, 224]","[438, 227]","[702, 676]","[391, 694]","[657, 630]","[490, 703]","[650, 586]","[518, 662]","[648, 615]","[488, 663]"
"[486, 273]","[539, 224]","[438, 227]","[700, 678]","[386, 699]","[655, 639]","[486, 711]","[642, 593]","[514, 670]","[641, 622]","[483, 669]"
"[486, 273]","[539, 224]","[438, 227]","[700, 679]","[387, 704]","[655, 638]","[487, 717]","[641, 596]","[515, 676]","[639, 624]","[485, 675]"
"[486, 273]","[539, 224]","[438, 227]","[700, 680]","[384, 709]","[655, 645]","[486, 726]","[641, 594]","[514, 684]","[640, 625]","[484, 679]"
"[486, 273]","[539, 224]","[438, 227]","[703, 679]","[380, 716]","[658, 644]","[483, 733]","[645, 586]","[512, 689]","[641, 623]","[482, 683]"
"[486, 273]","[539, 224]","[438, 227]","[703, 679]","[378, 719]","[653, 643]","[480, 737]","[645, 583]","[509, 695]","[642, 622]","[479, 687]"
"[486, 273]","[539, 224]","[438, 227]","[705, 679]","[373, 719]","[650, 642]","[472, 738]","[646, 578]","[502, 697]","[642, 622]","[471, 688]"
"[486, 273]","[539, 224]","[437, 227]","[705, 679]","[367, 721]","[647, 640]","[463, 740]","[646, 578]","[495, 699]","[642, 623]","[461, 691]"
"[486, 273]","[539, 224]","[437, 226]","[706, 680]","[361, 728]","[645, 640]","[453, 745]","[646, 577]","[486, 705]","[643, 622]","[452, 697]"
"[485, 273]","[539, 224]","[437, 226]","[707, 679]","[357, 732]","[656, 633]","[445, 748]","[646, 570]","[478, 707]","[646, 614]","[444, 700]"
"[485, 273]","[539, 224]","[437, 226]","[707, 676]","[357, 732]","[661, 620]","[446, 748]","[647, 560]","[479, 707]","[646, 603]","[446, 700]"
"[485, 273]","[539, 224]","[437, 226]","[706, 675]","[358, 733]","[651, 618]","[448, 751]","[646, 558]","[481, 708]","[646, 600]","[448, 701]"
"[485, 273]","[539, 224]","[437, 226]","[705, 673]","[359, 732]","[655, 613]","[449, 749]","[646, 557]","[482, 707]","[645, 596]","[451, 699]"
"[485, 273]","[539, 224]","[437, 226]","[704, 673]","[359, 731]","[650, 616]","[453, 748]","[646, 557]","[485, 706]","[641, 597]","[455, 699]"
"[485, 273]","[539, 224]","[437, 226]","[704, 672]","[359, 729]","[649, 617]","[454, 747]","[646, 558]","[486, 705]","[639, 597]","[455, 697]"
"[485, 273]","[539, 224]","[437, 226]","[704, 672]","[360, 729]","[648, 618]","[455, 747]","[646, 558]","[486, 704]","[637, 597]","[455, 696]"
"[485, 273]","[539, 224]","[437, 226]","[701, 672]","[361, 727]","[641, 621]","[459, 746]","[639, 559]","[488, 702]","[634, 597]","[458, 694]"
"[485, 273]","[539, 224]","[437, 226]","[701, 670]","[361, 723]","[638, 622]","[459, 744]","[636, 559]","[490, 698]","[632, 596]","[461, 691]"
"[485, 273]","[539, 224]","[436, 226]","[701, 667]","[361, 717]","[638, 622]","[459, 740]","[636, 559]","[492, 694]","[632, 593]","[463, 687]"
"[485, 273]","[539, 225]","[436, 226]","[701, 667]","[361, 710]","[638, 629]","[459, 731]","[636, 564]","[492, 685]","[632, 595]","[463, 679]"
"[485, 273]","[539, 225]","[436, 226]","[702, 668]","[362, 707]","[638, 630]","[459, 726]","[636, 565]","[492, 681]","[632, 596]","[463, 676]"
"[485, 274]","[539, 225]","[436, 226]","[701, 669]","[362, 701]","[636, 633]","[456, 718]","[635, 567]","[491, 672]","[632, 597]","[461, 669]"
"[484, 273]","[539, 225]","[436, 226]","[701, 669]","[362, 700]","[643, 629]","[455, 717]","[634, 567]","[490, 670]","[631, 597]","[460, 667]"
"[484, 274]","[539, 225]","[436, 226]","[700, 669]","[362, 698]","[634, 631]","[455, 715]","[629, 568]","[490, 668]","[628, 597]","[459, 665]"
"[484, 274]","[539, 225]","[436, 226]","[700, 669]","[362, 696]","[632, 631]","[454, 715]","[628, 568]","[489, 668]","[627, 596]","[459, 665]"
"[484, 274]","[538, 225]","[436, 226]","[700, 669]","[360, 697]","[640, 628]","[448, 717]","[628, 568]","[486, 670]","[627, 596]","[455, 666]"
"[484, 274]","[538, 225]","[435, 226]","[700, 669]","[359, 697]","[643, 626]","[445, 718]","[627, 568]","[484, 670]","[626, 600]","[453, 666]"
