0,1,2,3,4,5,6,7,8,9,10
"[511, 237]","[550, 199]","[456, 199]","[746, 1230]","[-182, 442]","[748, 1365]","[-223, 447]","[712, 1350]","[-192, 447]","[699, 1305]","[-171, 463]"
"[511, 237]","[550, 199]","[455, 199]","[747, 1225]","[-152, 452]","[747, 1365]","[-185, 465]","[712, 1350]","[-148, 468]","[698, 1305]","[-130, 481]"
"[511, 238]","[550, 199]","[455, 199]","[745, 1221]","[-141, 456]","[746, 1350]","[-168, 476]","[711, 1332]","[-130, 482]","[697, 1289]","[-114, 492]"
"[511, 238]","[550, 199]","[455, 199]","[739, 1221]","[-151, 457]","[738, 1348]","[-179, 479]","[705, 1327]","[-144, 482]","[691, 1284]","[-129, 492]"
"[511, 238]","[550, 199]","[455, 199]","[737, 1220]","[-147, 469]","[736, 1346]","[-173, 494]","[705, 1327]","[-142, 492]","[691, 1283]","[-123, 499]"
"[511, 238]","[550, 199]","[455, 199]","[741, 1218]","[-135, 469]","[737, 1350]","[-159, 495]","[706, 1331]","[-122, 494]","[691, 1287]","[-105, 501]"
"[511, 238]","[550, 199]","[455, 199]","[744, 1218]","[-130, 469]","[737, 1354]","[-156, 497]","[706, 1337]","[-115, 495]","[691, 1292]","[-99, 503]"
"[510, 238]","[550, 199]","[454, 199]","[745, 1217]","[-122, 474]","[737, 1354]","[-146, 505]","[706, 1337]","[-101, 503]","[691, 1292]","[-89, 509]"
"[510, 238]","[550, 199]","[454, 199]","[745, 1213]","[-120, 479]","[736, 1353]","[-144, 510]","[706, 1336]","[-99, 508]","[691, 1291]","[-86, 513]"
"[510, 238]","[550, 199]","[454, 198]","[746, 1214]","[-119, 480]","[737, 1358]","[-142, 510]","[705, 1345]","[-98, 509]","[691, 1298]","[-85, 514]"
"[509, 238]","[550, 199]","[453, 198]","[745, 1220]","[-109, 491]","[737, 1358]","[-130, 520]","[705, 1346]","[-80, 521]","[691, 1299]","[-70, 525]"
"[509, 238]","[549, 199]","[453, 198]","[743, 1226]","[-109, 498]","[737, 1359]","[-130, 525]","[705, 1348]","[-80, 527]","[692, 1301]","[-70, 531]"
"[508, 237]","[549, 198]","[453, 198]","[746, 1216]","[-108, 502]","[737, 1352]","[-129, 528]","[706, 1340]","[-30, 552]","[692, 1294]","[-12, 552]"
"[508, 237]","[549, 198]","[453, 198]","[748, 1216]","[-127, 468]","[738, 1352]","[-146, 484]","[706, 1322]","[-89, 492]","[692, 1275]","[-77, 501]"
"[508, 237]","[549, 198]","[453, 197]","[751, 1212]","[-121, 472]","[738, 1349]","[-138, 486]","[706, 1324]","[-87, 493]","[692, 1275]","[-77, 502]"
"[508, 237]","[549, 198]","[453, 197]","[746, 1212]","[-142, 455]","[738, 1343]","[-167, 470]","[706, 1323]","[-128, 475]","[692, 1276]","[-117, 485]"
"[508, 237]","[548, 198]","[452, 197]","[748, 1186]","[-140, 454]","[738, 1324]","[-163, 469]","[707, 1308]","[-123, 472]","[693, 1266]","[-113, 483]"
"[508, 237]","[548, 198]","[452, 197]","[750, 1181]","[-138, 456]","[744, 1325]","[-161, 474]","[713, 1310]","[-119, 478]","[699, 1268]","[-107, 487]"
"[508, 237]","[547, 198]","[452, 197]","[753, 1178]","[-142, 458]","[745, 1315]","[-165, 475]","[720, 1291]","[-126, 479]","[700, 1263]","[-114, 489]"
"[508, 237]","[547, 198]","[451, 197]","[754, 1179]","[-142, 454]","[745, 1314]","[-164, 470]","[723, 1288]","[-125, 471]","[701, 1261]","[-113, 482]"
"[507, 237]","[547, 198]","[450, 197]","[756, 1179]","[-161, 450]","[746, 1315]","[-191, 467]","[726, 1287]","[-154, 467]","[704, 1262]","[-140, 478]"
"[506, 237]","[546, 198]","[449, 197]","[750, 1180]","[-209, 433]","[744, 1309]","[-255, 450]","[724, 1284]","[-219, 444]","[704, 1252]","[-199, 455]"
"[506, 237]","[546, 198]","[449, 197]","[745, 1181]","[-216, 423]","[758, 1305]","[-267, 441]","[724, 1287]","[-228, 435]","[702, 1253]","[-205, 446]"
"[506, 237]","[546, 198]","[449, 197]","[743, 1181]","[-236, 421]","[766, 1301]","[-294, 438]","[723, 1288]","[-255, 431]","[702, 1254]","[-230, 443]"
"[504, 237]","[545, 198]","[448, 197]","[743, 1178]","[-222, 423]","[770, 1289]","[-273, 441]","[722, 1279]","[-232, 434]","[703, 1242]","[-210, 445]"
"[503, 237]","[544, 198]","[447, 197]","[743, 1173]","[-214, 426]","[764, 1287]","[-261, 443]","[723, 1270]","[-220, 437]","[705, 1233]","[-199, 448]"
"[501, 237]","[543, 198]","[446, 197]","[747, 1173]","[-210, 439]","[764, 1288]","[-254, 455]","[729, 1271]","[-213, 449]","[710, 1233]","[-194, 459]"
"[499, 237]","[543, 198]","[445, 197]","[752, 1173]","[-211, 440]","[763, 1288]","[-256, 455]","[732, 1274]","[-216, 449]","[712, 1234]","[-196, 460]"
"[498, 237]","[542, 198]","[444, 197]","[755, 1174]","[-209, 442]","[763, 1289]","[-253, 456]","[734, 1275]","[-212, 450]","[714, 1236]","[-192, 461]"
"[497, 236]","[541, 197]","[443, 197]","[758, 1177]","[-228, 438]","[771, 1290]","[-275, 451]","[736, 1281]","[-238, 444]","[713, 1237]","[-217, 457]"
"[496, 236]","[540, 197]","[442, 197]","[758, 1177]","[-239, 430]","[769, 1291]","[-289, 442]","[736, 1282]","[-254, 435]","[714, 1238]","[-231, 449]"
"[494, 236]","[539, 197]","[441, 197]","[760, 1180]","[-254, 432]","[769, 1305]","[-307, 443]","[736, 1288]","[-273, 437]","[715, 1250]","[-248, 452]"
"[492, 236]","[538, 197]","[439, 197]","[760, 1183]","[-279, 436]","[769, 1306]","[-340, 447]","[736, 1289]","[-305, 443]","[715, 1251]","[-278, 458]"
"[491, 236]","[538, 197]","[438, 197]","[757, 1200]","[-300, 437]","[765, 1325]","[-360, 448]","[737, 1305]","[-328, 443]","[712, 1267]","[-300, 459]"
"[491, 236]","[537, 197]","[438, 197]","[761, 1200]","[-297, 445]","[763, 1333]","[-357, 458]","[738, 1314]","[-323, 452]","[712, 1275]","[-296, 467]"
"[490, 236]","[537, 197]","[437, 197]","[762, 1197]","[-294, 449]","[762, 1333]","[-355, 462]","[738, 1315]","[-316, 457]","[711, 1276]","[-288, 471]"
"[490, 236]","[536, 197]","[437, 197]","[762, 1196]","[-229, 460]","[755, 1332]","[-272, 476]","[731, 1316]","[-235, 471]","[708, 1275]","[-214, 484]"
"[490, 237]","[536, 197]","[437, 197]","[762, 1199]","[-140, 491]","[752, 1335]","[-165, 512]","[728, 1319]","[-120, 509]","[706, 1279]","[-106, 518]"
"[490, 237]","[535, 197]","[436, 197]","[762, 1199]","[-125, 505]","[750, 1334]","[-152, 524]","[727, 1319]","[-103, 523]","[705, 1279]","[-88, 532]"
"[489, 237]","[535, 197]","[436, 197]","[762, 1198]","[-133, 503]","[749, 1334]","[-165, 518]","[725, 1319]","[-117, 517]","[704, 1279]","[-99, 527]"
"[489, 237]","[534, 197]","[436, 197]","[762, 1202]","[-125, 506]","[749, 1337]","[-151, 517]","[722, 1320]","[-61, 562]","[704, 1284]","[-88, 529]"
"[489, 238]","[534, 197]","[435, 198]","[763, 1204]","[-130, 514]","[746, 1339]","[-155, 526]","[714, 1324]","[-96, 546]","[699, 1285]","[-96, 538]"
"[489, 238]","[534, 197]","[435, 198]","[757, 1208]","[-117, 519]","[747, 1338]","[-138, 533]","[714, 1324]","[-18, 572]","[700, 1285]","[2, 561]"
"[488, 238]","[533, 197]","[434, 198]","[755, 1211]","[-105, 522]","[748, 1338]","[-120, 539]","[715, 1324]","[-2, 583]","[701, 1285]","[18, 571]"
"[488, 237]","[533, 196]","[434, 198]","[753, 1211]","[-80, 539]","[748, 1335]","[-86, 566]","[715, 1321]","[25, 598]","[701, 1281]","[46, 586]"
"[486, 237]","[532, 196]","[433, 198]","[748, 1211]","[-86, 533]","[747, 1335]","[-94, 564]","[714, 1321]","[8, 591]","[700, 1281]","[28, 580]"
"[486, 237]","[532, 196]","[432, 198]","[749, 1213]","[-69, 535]","[750, 1336]","[-73, 564]","[716, 1322]","[30, 595]","[702, 1281]","[46, 591]"
"[485, 237]","[532, 196]","[432, 197]","[749, 1213]","[-77, 533]","[751, 1336]","[-85, 559]","[724, 1322]","[30, 594]","[703, 1281]","[48, 588]"
"[485, 237]","[532, 196]","[432, 197]","[749, 1213]","[-84, 533]","[753, 1334]","[-95, 558]","[724, 1320]","[12, 593]","[705, 1279]","[30, 595]"
"[485, 237]","[532, 196]","[432, 197]","[749, 1219]","[-87, 533]","[756, 1339]","[-99, 556]","[725, 1326]","[4, 591]","[706, 1285]","[23, 590]"
"[485, 237]","[532, 196]","[432, 197]","[750, 1220]","[-101, 514]","[758, 1339]","[-119, 530]","[726, 1326]","[-74, 533]","[707, 1285]","[-58, 546]"
"[485, 237]","[532, 196]","[432, 197]","[751, 1221]","[-124, 499]","[761, 1340]","[-152, 510]","[728, 1327]","[-117, 509]","[709, 1286]","[-101, 523]"
"[485, 237]","[532, 196]","[432, 197]","[752, 1224]","[-135, 492]","[762, 1343]","[-163, 503]","[728, 1329]","[-127, 502]","[710, 1289]","[-110, 516]"
"[485, 237]","[532, 196]","[432, 197]","[752, 1224]","[-149, 474]","[762, 1343]","[-184, 484]","[729, 1329]","[-148, 480]","[711, 1289]","[-130, 494]"
"[486, 237]","[532, 196]","[432, 198]","[752, 1220]","[-158, 465]","[761, 1340]","[-195, 475]","[729, 1326]","[-158, 472]","[711, 1285]","[-140, 484]"
"[486, 237]","[532, 196]","[432, 198]","[751, 1220]","[-155, 460]","[759, 1340]","[-189, 473]","[728, 1326]","[-148, 471]","[711, 1285]","[-131, 482]"
"[486, 237]","[532, 196]","[432, 198]","[751, 1222]","[-153, 463]","[758, 1344]","[-187, 477]","[728, 1332]","[-138, 478]","[711, 1290]","[-121, 488]"
"[486, 238]","[532, 197]","[432, 198]","[753, 1239]","[-152, 467]","[762, 1365]","[-183, 482]","[728, 1355]","[-134, 483]","[711, 1311]","[-117, 494]"
"[486, 238]","[532, 197]","[432, 198]","[753, 1243]","[-176, 455]","[762, 1370]","[-213, 469]","[728, 1359]","[-175, 470]","[711, 1315]","[-158, 483]"
"[486, 238]","[532, 197]","[432, 198]","[751, 1242]","[-215, 432]","[757, 1368]","[-257, 443]","[723, 1356]","[-224, 441]","[707, 1313]","[-205, 455]"
"[486, 238]","[532, 197]","[432, 198]","[751, 1241]","[-233, 428]","[756, 1367]","[-277, 438]","[723, 1354]","[-244, 434]","[706, 1311]","[-224, 449]"
"[486, 238]","[532, 197]","[432, 198]","[751, 1240]","[-233, 430]","[756, 1366]","[-279, 442]","[723, 1353]","[-244, 439]","[706, 1310]","[-223, 453]"
"[487, 238]","[532, 197]","[432, 198]","[751, 1241]","[-221, 439]","[756, 1367]","[-264, 456]","[723, 1355]","[-224, 453]","[706, 1311]","[-204, 465]"
"[488, 238]","[533, 197]","[433, 198]","[751, 1241]","[-152, 465]","[756, 1367]","[-173, 485]","[723, 1352]","[-129, 485]","[706, 1312]","[-17, 548]"
"[488, 238]","[533, 197]","[433, 198]","[751, 1241]","[-107, 487]","[756, 1367]","[-121, 511]","[723, 1351]","[-13, 563]","[705, 1313]","[19, 570]"
