0,1,2,3,4,5,6,7,8,9,10
"[491, 300]","[541, 260]","[453, 259]","[607, 1003]","[199, 873]","[536, 1057]","[222, 922]","[504, 1008]","[241, 889]","[534, 982]","[243, 869]"
"[491, 299]","[542, 259]","[453, 259]","[607, 1003]","[196, 874]","[534, 1057]","[212, 922]","[501, 1008]","[233, 889]","[532, 982]","[237, 871]"
"[492, 299]","[542, 259]","[453, 259]","[604, 1003]","[194, 880]","[530, 1057]","[211, 930]","[495, 1010]","[233, 898]","[528, 984]","[237, 881]"
"[492, 297]","[542, 258]","[454, 258]","[602, 1003]","[194, 886]","[525, 1059]","[211, 936]","[489, 1012]","[233, 905]","[523, 986]","[236, 888]"
"[493, 297]","[543, 258]","[454, 257]","[602, 1003]","[191, 887]","[525, 1059]","[207, 936]","[490, 1012]","[230, 905]","[524, 986]","[234, 888]"
"[493, 296]","[544, 257]","[454, 257]","[602, 1003]","[188, 886]","[526, 1059]","[204, 935]","[491, 1012]","[228, 903]","[524, 986]","[231, 887]"
"[495, 294]","[545, 257]","[455, 256]","[602, 1003]","[186, 886]","[526, 1059]","[202, 934]","[491, 1012]","[226, 902]","[524, 986]","[229, 886]"
"[496, 294]","[547, 256]","[456, 256]","[603, 1004]","[182, 885]","[527, 1060]","[196, 933]","[493, 1013]","[220, 902]","[525, 986]","[224, 886]"
"[497, 294]","[548, 256]","[456, 256]","[605, 1004]","[178, 884]","[531, 1060]","[193, 932]","[497, 1012]","[216, 899]","[528, 986]","[219, 883]"
"[498, 294]","[549, 256]","[457, 256]","[606, 1004]","[179, 883]","[532, 1060]","[198, 932]","[499, 1012]","[219, 899]","[529, 986]","[222, 880]"
"[498, 293]","[550, 255]","[457, 255]","[607, 1004]","[180, 872]","[534, 1059]","[202, 925]","[501, 1011]","[222, 882]","[531, 986]","[225, 864]"
"[499, 292]","[552, 255]","[458, 255]","[609, 1003]","[175, 863]","[535, 1059]","[195, 897]","[503, 1008]","[214, 853]","[533, 983]","[219, 838]"
"[500, 292]","[552, 254]","[458, 254]","[611, 1003]","[175, 855]","[538, 1059]","[191, 881]","[507, 1007]","[210, 836]","[537, 981]","[215, 824]"
"[501, 291]","[554, 254]","[459, 254]","[613, 1003]","[174, 839]","[540, 1060]","[191, 858]","[510, 1007]","[210, 809]","[540, 980]","[215, 799]"
"[502, 291]","[554, 253]","[460, 254]","[613, 1003]","[173, 831]","[540, 1060]","[192, 841]","[511, 1006]","[210, 793]","[541, 979]","[215, 785]"
"[502, 290]","[555, 253]","[460, 253]","[617, 1001]","[171, 815]","[543, 1059]","[192, 822]","[514, 1003]","[210, 772]","[544, 974]","[215, 764]"
"[502, 290]","[555, 252]","[460, 253]","[617, 1001]","[169, 801]","[543, 1060]","[192, 801]","[514, 1003]","[209, 753]","[544, 974]","[214, 748]"
"[503, 290]","[555, 252]","[460, 253]","[617, 1001]","[166, 788]","[543, 1060]","[192, 785]","[514, 1003]","[209, 734]","[544, 974]","[214, 730]"
"[503, 290]","[555, 252]","[460, 253]","[618, 1000]","[166, 774]","[543, 1060]","[192, 763]","[516, 1002]","[212, 714]","[546, 973]","[216, 714]"
"[503, 289]","[555, 251]","[460, 252]","[617, 999]","[166, 751]","[543, 1058]","[202, 727]","[515, 999]","[225, 675]","[546, 972]","[226, 681]"
"[503, 289]","[555, 251]","[460, 252]","[616, 999]","[167, 716]","[541, 1056]","[208, 681]","[513, 997]","[238, 635]","[545, 971]","[238, 645]"
"[503, 289]","[555, 251]","[460, 252]","[616, 998]","[170, 686]","[540, 1054]","[217, 644]","[513, 1005]","[247, 604]","[544, 970]","[245, 615]"
"[503, 289]","[555, 251]","[460, 252]","[615, 998]","[174, 665]","[535, 1048]","[221, 624]","[509, 997]","[252, 587]","[541, 969]","[252, 598]"
"[503, 289]","[555, 251]","[460, 252]","[615, 996]","[180, 645]","[534, 1043]","[223, 597]","[508, 994]","[256, 562]","[540, 969]","[257, 579]"
"[503, 289]","[555, 250]","[460, 252]","[615, 994]","[184, 625]","[534, 1038]","[227, 577]","[508, 991]","[260, 542]","[540, 968]","[260, 559]"
"[503, 289]","[555, 250]","[460, 252]","[614, 993]","[196, 611]","[531, 1036]","[233, 558]","[505, 989]","[264, 529]","[538, 967]","[265, 549]"
"[503, 289]","[555, 250]","[459, 252]","[613, 992]","[206, 603]","[529, 1033]","[239, 540]","[504, 986]","[269, 511]","[537, 966]","[272, 536]"
"[503, 289]","[555, 249]","[459, 251]","[610, 991]","[219, 582]","[525, 1032]","[252, 517]","[501, 984]","[282, 490]","[535, 965]","[285, 516]"
"[502, 288]","[555, 249]","[459, 251]","[608, 991]","[239, 568]","[523, 1032]","[275, 499]","[497, 985]","[303, 474]","[532, 965]","[308, 501]"
"[501, 289]","[554, 248]","[458, 251]","[606, 990]","[250, 562]","[521, 1030]","[285, 494]","[495, 983]","[312, 470]","[528, 964]","[318, 497]"
"[500, 289]","[553, 248]","[457, 251]","[606, 988]","[264, 559]","[521, 1027]","[300, 491]","[495, 980]","[323, 469]","[528, 961]","[329, 495]"
"[499, 290]","[552, 248]","[457, 251]","[602, 984]","[270, 561]","[516, 1017]","[303, 496]","[493, 971]","[324, 474]","[525, 955]","[329, 499]"
"[498, 290]","[552, 248]","[457, 251]","[601, 984]","[294, 569]","[514, 1018]","[340, 509]","[491, 972]","[353, 485]","[523, 955]","[352, 507]"
"[498, 291]","[552, 248]","[457, 251]","[601, 985]","[312, 572]","[513, 1019]","[363, 510]","[491, 972]","[372, 492]","[523, 955]","[369, 513]"
"[498, 292]","[552, 248]","[457, 251]","[601, 989]","[324, 601]","[514, 1019]","[372, 553]","[491, 973]","[379, 511]","[523, 956]","[376, 527]"
"[498, 292]","[552, 247]","[457, 251]","[601, 995]","[338, 633]","[511, 1020]","[393, 589]","[489, 973]","[402, 534]","[521, 956]","[394, 549]"
"[498, 291]","[552, 247]","[457, 251]","[601, 1000]","[344, 659]","[511, 1025]","[402, 621]","[489, 974]","[413, 566]","[521, 958]","[403, 576]"
"[498, 291]","[552, 247]","[457, 251]","[603, 1001]","[350, 683]","[512, 1025]","[418, 645]","[490, 975]","[425, 593]","[522, 958]","[413, 602]"
"[499, 291]","[554, 247]","[457, 249]","[606, 1001]","[346, 731]","[514, 1026]","[414, 697]","[493, 975]","[424, 648]","[526, 958]","[410, 655]"
"[500, 291]","[555, 246]","[457, 249]","[607, 1001]","[349, 788]","[545, 1059]","[419, 774]","[523, 1001]","[428, 708]","[531, 956]","[410, 711]"
"[501, 290]","[556, 246]","[458, 247]","[615, 989]","[346, 815]","[581, 1061]","[409, 828]","[563, 1004]","[426, 761]","[556, 944]","[407, 757]"
"[502, 287]","[558, 244]","[459, 245]","[625, 981]","[351, 862]","[593, 1060]","[408, 885]","[578, 1001]","[432, 825]","[576, 926]","[411, 817]"
"[504, 287]","[560, 243]","[459, 244]","[624, 964]","[356, 875]","[582, 1004]","[414, 912]","[565, 933]","[439, 852]","[573, 901]","[420, 838]"
"[505, 285]","[562, 242]","[461, 242]","[625, 954]","[358, 886]","[577, 985]","[415, 918]","[579, 940]","[438, 854]","[575, 889]","[422, 840]"
"[508, 284]","[564, 242]","[462, 241]","[626, 953]","[364, 891]","[574, 981]","[424, 921]","[571, 918]","[450, 851]","[577, 888]","[430, 840]"
"[510, 283]","[566, 241]","[464, 240]","[627, 955]","[365, 889]","[572, 982]","[425, 920]","[567, 913]","[452, 849]","[578, 890]","[432, 836]"
"[514, 282]","[568, 241]","[466, 239]","[629, 955]","[369, 890]","[576, 979]","[431, 918]","[569, 911]","[460, 850]","[583, 891]","[438, 840]"
"[515, 281]","[570, 240]","[467, 239]","[631, 953]","[369, 890]","[580, 979]","[429, 924]","[571, 911]","[457, 862]","[585, 892]","[437, 851]"
"[517, 281]","[571, 240]","[468, 239]","[638, 953]","[368, 893]","[592, 979]","[427, 927]","[581, 912]","[454, 864]","[594, 893]","[435, 853]"
"[517, 281]","[571, 240]","[469, 239]","[640, 954]","[367, 891]","[593, 981]","[426, 922]","[581, 915]","[452, 858]","[595, 895]","[433, 848]"
"[517, 280]","[571, 240]","[469, 238]","[638, 954]","[369, 884]","[587, 980]","[428, 911]","[580, 937]","[457, 848]","[594, 895]","[437, 839]"
"[517, 280]","[571, 239]","[469, 238]","[637, 954]","[369, 881]","[586, 978]","[429, 905]","[580, 921]","[458, 842]","[593, 895]","[438, 834]"
"[517, 280]","[571, 239]","[469, 238]","[637, 954]","[370, 881]","[585, 978]","[432, 904]","[578, 914]","[462, 841]","[592, 894]","[439, 834]"
"[518, 279]","[571, 239]","[469, 237]","[637, 954]","[371, 881]","[584, 978]","[435, 903]","[576, 913]","[466, 840]","[591, 894]","[441, 834]"
"[518, 279]","[571, 239]","[469, 237]","[637, 954]","[372, 880]","[584, 978]","[439, 900]","[575, 914]","[471, 840]","[590, 895]","[444, 833]"
"[518, 279]","[571, 239]","[469, 237]","[635, 954]","[375, 880]","[580, 977]","[446, 897]","[570, 913]","[478, 838]","[589, 895]","[449, 831]"
"[518, 279]","[571, 239]","[469, 237]","[634, 954]","[376, 879]","[579, 977]","[448, 896]","[567, 913]","[479, 837]","[588, 895]","[450, 830]"
"[518, 279]","[572, 238]","[469, 237]","[634, 955]","[376, 878]","[578, 977]","[448, 895]","[568, 913]","[480, 836]","[588, 896]","[451, 829]"
"[518, 279]","[572, 238]","[469, 237]","[633, 955]","[376, 879]","[577, 977]","[448, 895]","[564, 913]","[479, 836]","[587, 896]","[450, 830]"
"[518, 279]","[572, 238]","[469, 237]","[633, 955]","[375, 880]","[577, 977]","[448, 895]","[564, 912]","[478, 836]","[587, 896]","[450, 830]"
"[518, 279]","[572, 238]","[469, 237]","[633, 955]","[375, 882]","[577, 976]","[447, 895]","[564, 911]","[476, 836]","[587, 896]","[449, 831]"
"[518, 279]","[572, 238]","[469, 236]","[633, 955]","[375, 885]","[577, 976]","[447, 897]","[563, 910]","[476, 837]","[586, 896]","[449, 833]"
"[518, 278]","[572, 238]","[469, 236]","[631, 955]","[373, 891]","[575, 976]","[444, 906]","[561, 909]","[468, 842]","[583, 896]","[445, 839]"
"[517, 277]","[571, 237]","[469, 235]","[628, 955]","[369, 892]","[571, 976]","[439, 907]","[557, 909]","[462, 843]","[579, 896]","[441, 839]"
"[516, 276]","[571, 236]","[468, 234]","[626, 957]","[365, 892]","[565, 979]","[434, 907]","[550, 912]","[456, 843]","[573, 899]","[436, 839]"
"[514, 276]","[570, 235]","[467, 234]","[624, 958]","[364, 892]","[562, 980]","[433, 907]","[547, 912]","[456, 844]","[570, 899]","[436, 840]"
"[513, 276]","[569, 235]","[466, 234]","[624, 962]","[364, 892]","[565, 1015]","[433, 907]","[547, 913]","[456, 844]","[569, 900]","[435, 840]"
"[512, 276]","[568, 235]","[465, 234]","[624, 964]","[363, 892]","[566, 1025]","[432, 907]","[549, 948]","[455, 844]","[568, 902]","[434, 840]"
"[511, 276]","[568, 235]","[464, 234]","[623, 966]","[362, 893]","[566, 1030]","[431, 907]","[549, 962]","[454, 844]","[567, 903]","[433, 840]"
"[510, 276]","[567, 235]","[463, 234]","[622, 971]","[360, 894]","[569, 1040]","[426, 908]","[552, 976]","[451, 844]","[566, 907]","[430, 840]"
"[509, 276]","[567, 235]","[463, 234]","[620, 971]","[358, 893]","[569, 1039]","[424, 907]","[552, 974]","[449, 843]","[565, 907]","[428, 839]"
"[508, 277]","[566, 235]","[462, 234]","[616, 972]","[358, 893]","[564, 1038]","[424, 908]","[547, 972]","[449, 843]","[562, 907]","[428, 839]"
"[508, 277]","[566, 235]","[462, 234]","[616, 973]","[358, 894]","[564, 1039]","[424, 910]","[543, 950]","[449, 845]","[562, 908]","[428, 840]"
"[507, 277]","[566, 235]","[461, 234]","[615, 975]","[359, 894]","[564, 1041]","[426, 910]","[543, 964]","[455, 845]","[559, 908]","[431, 839]"
"[507, 277]","[566, 235]","[460, 234]","[615, 976]","[359, 894]","[566, 1046]","[426, 912]","[545, 977]","[456, 845]","[558, 910]","[431, 839]"
"[507, 277]","[566, 235]","[460, 234]","[615, 977]","[359, 895]","[567, 1047]","[426, 913]","[546, 981]","[455, 846]","[558, 911]","[431, 839]"
"[507, 277]","[565, 234]","[460, 233]","[615, 978]","[358, 895]","[568, 1048]","[424, 913]","[547, 982]","[454, 846]","[557, 911]","[430, 839]"
"[506, 276]","[565, 233]","[460, 233]","[615, 978]","[358, 895]","[566, 1047]","[424, 913]","[547, 982]","[454, 846]","[557, 912]","[430, 839]"
