0,1,2,3,4,5,6,7,8,9,10
"[473, 380]","[516, 332]","[431, 340]","[779, 1145]","[377, 916]","[797, 1234]","[457, 944]","[793, 1248]","[475, 893]","[772, 1220]","[455, 881]"
"[473, 378]","[514, 330]","[431, 340]","[785, 1125]","[394, 941]","[802, 1209]","[474, 973]","[786, 1222]","[494, 927]","[770, 1191]","[472, 913]"
"[472, 376]","[513, 326]","[430, 340]","[790, 1115]","[399, 943]","[807, 1206]","[476, 973]","[792, 1208]","[495, 925]","[775, 1178]","[473, 911]"
"[471, 374]","[512, 323]","[430, 339]","[788, 1118]","[396, 945]","[801, 1217]","[473, 973]","[786, 1216]","[491, 924]","[770, 1184]","[469, 912]"
"[470, 373]","[511, 322]","[429, 339]","[788, 1116]","[396, 945]","[802, 1206]","[473, 973]","[787, 1197]","[492, 926]","[772, 1167]","[471, 914]"
"[470, 372]","[511, 320]","[429, 339]","[790, 1118]","[395, 945]","[804, 1205]","[471, 974]","[789, 1201]","[491, 926]","[774, 1171]","[470, 914]"
"[470, 371]","[511, 319]","[428, 338]","[789, 1112]","[398, 947]","[806, 1199]","[474, 978]","[787, 1182]","[494, 931]","[773, 1153]","[472, 918]"
"[471, 369]","[511, 317]","[428, 337]","[789, 1112]","[403, 946]","[806, 1200]","[482, 976]","[786, 1183]","[500, 929]","[772, 1153]","[478, 918]"
"[471, 368]","[511, 317]","[428, 336]","[791, 1109]","[400, 938]","[809, 1197]","[479, 968]","[785, 1177]","[498, 920]","[771, 1148]","[476, 908]"
"[471, 367]","[511, 316]","[428, 335]","[793, 1109]","[397, 934]","[814, 1199]","[474, 961]","[788, 1187]","[495, 914]","[773, 1156]","[473, 902]"
"[472, 367]","[511, 316]","[428, 335]","[795, 1110]","[395, 932]","[816, 1200]","[471, 959]","[792, 1192]","[493, 912]","[776, 1162]","[471, 899]"
"[472, 366]","[511, 316]","[428, 335]","[796, 1110]","[394, 932]","[817, 1201]","[469, 959]","[794, 1195]","[492, 911]","[778, 1165]","[470, 898]"
"[472, 365]","[511, 315]","[428, 334]","[795, 1111]","[394, 932]","[816, 1202]","[469, 959]","[793, 1197]","[492, 910]","[777, 1166]","[470, 898]"
"[472, 365]","[510, 315]","[428, 334]","[795, 1111]","[394, 932]","[816, 1203]","[468, 959]","[793, 1198]","[492, 910]","[777, 1167]","[470, 898]"
"[472, 364]","[510, 314]","[428, 333]","[795, 1112]","[394, 932]","[816, 1203]","[468, 959]","[793, 1199]","[492, 909]","[777, 1168]","[470, 898]"
"[472, 364]","[510, 314]","[428, 333]","[796, 1112]","[394, 931]","[816, 1204]","[469, 958]","[793, 1200]","[492, 909]","[778, 1169]","[470, 897]"
"[472, 364]","[510, 314]","[428, 333]","[796, 1112]","[394, 931]","[816, 1204]","[469, 957]","[793, 1200]","[492, 909]","[777, 1169]","[471, 897]"
"[472, 363]","[510, 314]","[428, 333]","[796, 1113]","[394, 931]","[816, 1205]","[469, 957]","[793, 1200]","[492, 909]","[777, 1169]","[471, 897]"
"[472, 363]","[510, 314]","[428, 332]","[796, 1113]","[395, 931]","[816, 1205]","[469, 957]","[793, 1200]","[493, 908]","[777, 1170]","[471, 897]"
"[472, 363]","[510, 314]","[428, 332]","[795, 1113]","[395, 931]","[816, 1205]","[469, 956]","[793, 1201]","[493, 908]","[777, 1170]","[471, 897]"
"[472, 363]","[510, 314]","[428, 332]","[795, 1113]","[395, 930]","[816, 1205]","[471, 957]","[793, 1201]","[493, 908]","[777, 1170]","[472, 897]"
"[472, 363]","[510, 313]","[427, 332]","[795, 1114]","[395, 930]","[816, 1205]","[472, 957]","[793, 1201]","[494, 908]","[777, 1170]","[472, 897]"
"[472, 362]","[510, 313]","[427, 331]","[795, 1114]","[395, 930]","[816, 1206]","[473, 957]","[793, 1201]","[494, 908]","[777, 1171]","[473, 897]"
"[472, 362]","[510, 313]","[427, 331]","[795, 1114]","[396, 930]","[816, 1206]","[473, 957]","[793, 1201]","[494, 908]","[778, 1171]","[473, 897]"
"[472, 362]","[510, 313]","[427, 331]","[795, 1117]","[396, 931]","[816, 1206]","[474, 958]","[794, 1203]","[494, 909]","[778, 1173]","[473, 897]"
"[472, 362]","[510, 313]","[427, 331]","[796, 1119]","[396, 931]","[816, 1206]","[474, 959]","[795, 1204]","[494, 909]","[779, 1174]","[473, 898]"
"[472, 362]","[510, 312]","[427, 330]","[796, 1120]","[396, 931]","[816, 1206]","[474, 959]","[795, 1205]","[494, 909]","[779, 1175]","[474, 898]"
"[472, 361]","[510, 312]","[427, 330]","[796, 1121]","[396, 931]","[816, 1206]","[475, 959]","[796, 1205]","[494, 909]","[779, 1176]","[473, 898]"
"[472, 361]","[510, 312]","[427, 330]","[796, 1121]","[396, 931]","[816, 1207]","[475, 959]","[796, 1205]","[494, 909]","[779, 1176]","[473, 898]"
"[472, 361]","[510, 312]","[427, 330]","[796, 1121]","[396, 931]","[816, 1207]","[475, 959]","[796, 1205]","[494, 909]","[779, 1176]","[473, 898]"
"[472, 361]","[510, 312]","[427, 330]","[796, 1121]","[397, 931]","[816, 1207]","[475, 959]","[796, 1206]","[495, 909]","[779, 1176]","[474, 898]"
"[472, 361]","[510, 312]","[427, 329]","[796, 1121]","[397, 931]","[815, 1207]","[475, 959]","[796, 1206]","[495, 909]","[779, 1176]","[474, 898]"
"[472, 361]","[510, 312]","[427, 329]","[796, 1121]","[397, 931]","[815, 1207]","[476, 959]","[796, 1206]","[495, 909]","[779, 1176]","[474, 898]"
"[471, 360]","[509, 312]","[427, 329]","[796, 1121]","[397, 931]","[815, 1207]","[476, 959]","[796, 1206]","[495, 909]","[779, 1176]","[474, 898]"
"[471, 360]","[509, 312]","[426, 328]","[795, 1121]","[397, 931]","[814, 1207]","[476, 960]","[795, 1206]","[495, 909]","[779, 1176]","[474, 898]"
"[471, 360]","[509, 311]","[426, 328]","[794, 1121]","[397, 931]","[814, 1207]","[477, 960]","[795, 1206]","[495, 910]","[779, 1176]","[474, 898]"
"[471, 360]","[509, 311]","[426, 328]","[794, 1121]","[398, 931]","[814, 1207]","[477, 960]","[795, 1205]","[496, 910]","[779, 1176]","[475, 898]"
"[471, 360]","[509, 311]","[426, 327]","[793, 1121]","[398, 931]","[814, 1207]","[477, 960]","[794, 1205]","[496, 910]","[778, 1175]","[475, 898]"
"[471, 360]","[509, 311]","[426, 327]","[793, 1120]","[398, 931]","[813, 1207]","[477, 960]","[794, 1204]","[496, 910]","[778, 1174]","[475, 899]"
"[471, 360]","[509, 311]","[426, 327]","[793, 1120]","[398, 931]","[813, 1207]","[477, 960]","[793, 1204]","[496, 910]","[777, 1174]","[475, 899]"
"[471, 359]","[509, 311]","[426, 327]","[792, 1120]","[398, 931]","[813, 1207]","[478, 960]","[792, 1203]","[496, 910]","[777, 1173]","[475, 899]"
"[471, 359]","[509, 311]","[426, 327]","[792, 1120]","[399, 931]","[812, 1207]","[478, 960]","[791, 1203]","[496, 910]","[776, 1173]","[475, 899]"
"[471, 359]","[509, 311]","[426, 327]","[792, 1120]","[399, 931]","[812, 1207]","[478, 960]","[791, 1203]","[496, 910]","[776, 1173]","[475, 899]"
"[471, 359]","[509, 311]","[426, 327]","[792, 1120]","[399, 931]","[812, 1207]","[478, 960]","[791, 1203]","[496, 910]","[776, 1173]","[475, 899]"
"[471, 359]","[510, 311]","[426, 326]","[791, 1120]","[399, 931]","[812, 1207]","[478, 960]","[791, 1203]","[496, 910]","[776, 1173]","[475, 899]"
"[471, 359]","[510, 311]","[426, 326]","[791, 1120]","[399, 931]","[812, 1207]","[478, 960]","[791, 1203]","[496, 910]","[775, 1173]","[475, 899]"
"[471, 359]","[510, 311]","[426, 326]","[791, 1120]","[399, 931]","[812, 1207]","[478, 960]","[791, 1203]","[496, 910]","[775, 1173]","[475, 899]"
"[471, 359]","[510, 311]","[426, 326]","[791, 1120]","[399, 931]","[812, 1207]","[478, 960]","[791, 1202]","[496, 910]","[775, 1173]","[475, 899]"
"[471, 359]","[510, 311]","[426, 326]","[791, 1120]","[399, 931]","[812, 1207]","[478, 960]","[791, 1202]","[496, 911]","[775, 1172]","[476, 900]"
