0,1,2,3,4,5,6,7,8,9,10
"[478, 288]","[523, 248]","[436, 254]","[732, 1147]","[256, 556]","[747, 1235]","[290, 601]","[705, 1250]","[340, 587]","[696, 1203]","[340, 572]"
"[479, 288]","[523, 248]","[436, 254]","[731, 1146]","[256, 558]","[745, 1234]","[290, 601]","[703, 1250]","[340, 586]","[695, 1202]","[340, 572]"
"[479, 288]","[524, 248]","[436, 254]","[730, 1146]","[256, 558]","[743, 1234]","[291, 601]","[702, 1250]","[340, 585]","[694, 1202]","[340, 572]"
"[479, 288]","[524, 248]","[436, 254]","[729, 1139]","[257, 558]","[742, 1229]","[292, 600]","[702, 1242]","[341, 585]","[694, 1196]","[340, 572]"
"[480, 289]","[524, 248]","[436, 254]","[729, 1136]","[257, 557]","[741, 1227]","[293, 599]","[702, 1238]","[341, 585]","[694, 1193]","[340, 572]"
"[480, 289]","[524, 249]","[436, 255]","[729, 1135]","[258, 557]","[739, 1226]","[294, 599]","[701, 1235]","[342, 584]","[694, 1191]","[341, 571]"
"[480, 290]","[524, 249]","[437, 255]","[729, 1134]","[259, 557]","[738, 1225]","[294, 598]","[700, 1232]","[342, 583]","[693, 1189]","[342, 570]"
"[480, 291]","[524, 250]","[437, 255]","[728, 1134]","[259, 558]","[735, 1225]","[294, 598]","[697, 1232]","[342, 583]","[692, 1189]","[342, 570]"
"[480, 291]","[524, 250]","[437, 256]","[726, 1134]","[260, 558]","[734, 1225]","[294, 599]","[696, 1232]","[342, 583]","[690, 1189]","[342, 570]"
"[480, 293]","[524, 251]","[437, 256]","[721, 1134]","[260, 558]","[729, 1225]","[295, 599]","[692, 1232]","[342, 582]","[684, 1189]","[341, 569]"
"[480, 294]","[524, 252]","[437, 257]","[718, 1134]","[260, 558]","[726, 1225]","[295, 598]","[689, 1232]","[342, 582]","[681, 1189]","[341, 569]"
"[481, 294]","[525, 253]","[438, 257]","[715, 1134]","[260, 558]","[725, 1225]","[295, 598]","[688, 1232]","[342, 581]","[678, 1188]","[341, 569]"
"[481, 295]","[525, 253]","[439, 258]","[712, 1134]","[260, 558]","[723, 1225]","[295, 598]","[687, 1232]","[342, 581]","[676, 1188]","[341, 569]"
"[481, 296]","[525, 255]","[439, 258]","[710, 1132]","[260, 558]","[723, 1222]","[295, 598]","[687, 1229]","[342, 581]","[676, 1185]","[341, 569]"
"[481, 297]","[525, 256]","[440, 259]","[709, 1131]","[261, 558]","[723, 1221]","[295, 598]","[687, 1227]","[342, 581]","[676, 1183]","[341, 569]"
"[482, 297]","[525, 257]","[440, 259]","[710, 1128]","[261, 558]","[723, 1215]","[296, 598]","[687, 1223]","[342, 581]","[677, 1180]","[341, 569]"
"[482, 298]","[525, 257]","[441, 259]","[710, 1126]","[262, 558]","[723, 1212]","[296, 598]","[688, 1220]","[342, 581]","[678, 1177]","[341, 569]"
"[482, 298]","[525, 258]","[441, 260]","[710, 1126]","[262, 556]","[722, 1212]","[302, 594]","[687, 1220]","[343, 578]","[678, 1177]","[341, 567]"
"[482, 299]","[525, 258]","[441, 260]","[710, 1126]","[263, 554]","[722, 1212]","[304, 592]","[687, 1221]","[344, 576]","[678, 1177]","[341, 566]"
"[483, 299]","[525, 258]","[441, 260]","[709, 1126]","[263, 554]","[721, 1213]","[305, 590]","[686, 1222]","[344, 574]","[676, 1178]","[341, 565]"
"[483, 299]","[525, 258]","[442, 260]","[708, 1127]","[263, 554]","[720, 1214]","[305, 589]","[686, 1223]","[344, 572]","[675, 1179]","[341, 564]"
"[483, 299]","[525, 259]","[442, 261]","[706, 1128]","[264, 553]","[719, 1216]","[305, 589]","[685, 1226]","[344, 572]","[674, 1180]","[341, 564]"
"[483, 300]","[525, 259]","[442, 261]","[705, 1129]","[264, 552]","[719, 1218]","[305, 589]","[684, 1227]","[344, 572]","[673, 1181]","[341, 563]"
"[483, 300]","[525, 259]","[442, 261]","[704, 1128]","[261, 552]","[718, 1218]","[301, 585]","[683, 1227]","[338, 566]","[672, 1181]","[334, 560]"
"[484, 301]","[525, 260]","[442, 262]","[704, 1128]","[260, 552]","[717, 1217]","[299, 583]","[683, 1227]","[335, 563]","[672, 1180]","[332, 557]"
"[485, 301]","[526, 260]","[443, 262]","[702, 1127]","[261, 547]","[712, 1215]","[302, 561]","[683, 1226]","[335, 543]","[671, 1180]","[332, 545]"
"[485, 301]","[526, 261]","[443, 263]","[701, 1126]","[262, 544]","[709, 1214]","[304, 552]","[682, 1226]","[335, 536]","[671, 1180]","[331, 539]"
"[485, 302]","[526, 261]","[443, 263]","[701, 1124]","[262, 530]","[709, 1212]","[306, 532]","[682, 1223]","[335, 520]","[671, 1177]","[331, 522]"
"[485, 302]","[526, 262]","[444, 263]","[701, 1123]","[262, 524]","[708, 1211]","[307, 526]","[682, 1221]","[335, 514]","[671, 1177]","[332, 516]"
"[486, 303]","[526, 263]","[444, 264]","[701, 1122]","[256, 502]","[708, 1209]","[307, 504]","[682, 1218]","[335, 490]","[671, 1175]","[331, 492]"
"[486, 304]","[526, 264]","[444, 265]","[701, 1121]","[254, 496]","[707, 1208]","[307, 498]","[682, 1217]","[335, 483]","[671, 1173]","[331, 485]"
"[486, 305]","[526, 264]","[444, 265]","[700, 1113]","[236, 489]","[705, 1198]","[286, 471]","[679, 1202]","[307, 454]","[670, 1165]","[301, 465]"
"[486, 305]","[526, 265]","[444, 266]","[700, 1109]","[229, 487]","[704, 1193]","[277, 464]","[677, 1196]","[297, 446]","[670, 1161]","[291, 459]"
"[486, 306]","[526, 265]","[444, 266]","[698, 1109]","[223, 479]","[702, 1193]","[273, 447]","[674, 1197]","[294, 429]","[668, 1160]","[289, 443]"
"[486, 306]","[526, 265]","[444, 267]","[697, 1109]","[221, 476]","[700, 1194]","[271, 442]","[672, 1197]","[293, 425]","[667, 1160]","[289, 439]"
"[485, 306]","[525, 265]","[443, 267]","[697, 1109]","[221, 460]","[700, 1194]","[267, 418]","[672, 1197]","[288, 402]","[667, 1159]","[287, 417]"
"[485, 306]","[525, 265]","[442, 267]","[697, 1109]","[222, 455]","[700, 1194]","[265, 413]","[671, 1197]","[286, 397]","[667, 1158]","[286, 412]"
"[482, 305]","[522, 265]","[440, 267]","[696, 1109]","[222, 434]","[697, 1192]","[263, 380]","[670, 1193]","[283, 370]","[666, 1156]","[284, 386]"
"[480, 305]","[520, 265]","[438, 267]","[694, 1109]","[222, 428]","[696, 1190]","[261, 374]","[669, 1191]","[282, 364]","[665, 1155]","[283, 380]"
"[478, 304]","[517, 264]","[437, 267]","[694, 1107]","[223, 417]","[696, 1186]","[258, 351]","[673, 1186]","[276, 341]","[666, 1151]","[280, 359]"
"[477, 303]","[516, 264]","[436, 267]","[694, 1106]","[223, 413]","[696, 1185]","[256, 346]","[674, 1185]","[274, 335]","[667, 1150]","[279, 354]"
"[475, 303]","[514, 264]","[434, 267]","[695, 1106]","[223, 404]","[698, 1185]","[254, 330]","[677, 1186]","[271, 318]","[668, 1150]","[276, 339]"
"[473, 303]","[512, 264]","[433, 268]","[695, 1106]","[223, 402]","[699, 1184]","[252, 327]","[679, 1186]","[269, 314]","[669, 1150]","[274, 335]"
"[472, 303]","[512, 264]","[432, 267]","[694, 1106]","[222, 391]","[699, 1184]","[250, 316]","[679, 1186]","[266, 303]","[669, 1150]","[271, 325]"
"[472, 303]","[511, 264]","[431, 268]","[694, 1106]","[220, 384]","[699, 1185]","[245, 308]","[678, 1188]","[263, 294]","[669, 1151]","[268, 318]"
"[472, 303]","[510, 264]","[431, 268]","[694, 1106]","[220, 377]","[699, 1185]","[244, 301]","[677, 1188]","[261, 287]","[668, 1151]","[266, 313]"
"[472, 303]","[510, 264]","[431, 268]","[694, 1104]","[218, 373]","[699, 1185]","[241, 297]","[676, 1188]","[259, 281]","[668, 1151]","[264, 308]"
"[471, 303]","[510, 264]","[431, 268]","[693, 1097]","[217, 366]","[699, 1180]","[240, 288]","[675, 1181]","[255, 271]","[667, 1145]","[261, 299]"
"[472, 303]","[510, 264]","[431, 268]","[693, 1092]","[217, 362]","[699, 1175]","[239, 285]","[675, 1175]","[253, 269]","[666, 1140]","[260, 296]"
"[472, 304]","[510, 265]","[431, 268]","[692, 1088]","[217, 362]","[699, 1171]","[238, 286]","[674, 1170]","[252, 269]","[666, 1135]","[258, 297]"
"[473, 305]","[510, 266]","[432, 270]","[691, 1086]","[217, 361]","[698, 1169]","[238, 287]","[673, 1167]","[252, 270]","[666, 1133]","[258, 297]"
"[473, 306]","[510, 266]","[432, 270]","[686, 1085]","[217, 362]","[695, 1168]","[238, 290]","[670, 1167]","[252, 273]","[662, 1132]","[258, 299]"
"[474, 308]","[510, 268]","[432, 273]","[681, 1085]","[217, 363]","[691, 1168]","[238, 292]","[665, 1167]","[253, 276]","[657, 1133]","[259, 302]"
"[474, 310]","[510, 269]","[432, 275]","[678, 1082]","[217, 365]","[687, 1167]","[239, 294]","[662, 1166]","[253, 278]","[655, 1131]","[259, 303]"
"[474, 310]","[510, 270]","[433, 276]","[678, 1075]","[219, 366]","[686, 1162]","[239, 295]","[662, 1161]","[253, 279]","[655, 1127]","[259, 304]"
"[474, 311]","[510, 270]","[434, 277]","[679, 1072]","[221, 366]","[686, 1160]","[239, 296]","[662, 1159]","[253, 279]","[655, 1125]","[259, 304]"
"[474, 311]","[509, 271]","[433, 277]","[678, 1071]","[223, 366]","[686, 1158]","[239, 296]","[661, 1158]","[254, 280]","[654, 1124]","[259, 305]"
"[473, 312]","[509, 272]","[433, 278]","[679, 1068]","[233, 369]","[686, 1156]","[249, 298]","[661, 1155]","[262, 283]","[654, 1122]","[268, 307]"
"[473, 313]","[508, 274]","[433, 279]","[678, 1065]","[237, 374]","[684, 1152]","[255, 302]","[660, 1152]","[267, 287]","[654, 1118]","[274, 310]"
"[473, 313]","[508, 275]","[433, 281]","[678, 1060]","[241, 379]","[682, 1149]","[259, 306]","[659, 1148]","[272, 293]","[653, 1115]","[279, 316]"
"[472, 315]","[508, 277]","[433, 284]","[677, 1059]","[241, 381]","[681, 1147]","[259, 308]","[657, 1146]","[272, 294]","[652, 1113]","[279, 316]"
"[473, 318]","[508, 280]","[433, 288]","[675, 1059]","[241, 383]","[679, 1144]","[259, 310]","[656, 1143]","[272, 296]","[650, 1110]","[279, 318]"
"[473, 320]","[508, 282]","[434, 289]","[674, 1056]","[241, 386]","[677, 1141]","[259, 313]","[654, 1139]","[273, 300]","[648, 1107]","[280, 322]"
"[473, 323]","[508, 285]","[433, 292]","[674, 1053]","[241, 388]","[678, 1136]","[258, 315]","[654, 1132]","[273, 302]","[648, 1102]","[280, 324]"
"[473, 324]","[508, 286]","[433, 293]","[674, 1050]","[241, 388]","[678, 1132]","[258, 316]","[654, 1129]","[273, 304]","[649, 1100]","[280, 325]"
"[473, 325]","[508, 287]","[433, 295]","[674, 1049]","[241, 388]","[679, 1129]","[258, 316]","[655, 1125]","[273, 304]","[649, 1097]","[280, 325]"
"[472, 327]","[508, 289]","[433, 297]","[674, 1049]","[242, 388]","[679, 1129]","[259, 317]","[655, 1125]","[274, 305]","[649, 1097]","[281, 326]"
"[472, 328]","[508, 291]","[432, 298]","[674, 1049]","[243, 388]","[680, 1128]","[260, 317]","[655, 1125]","[275, 306]","[649, 1097]","[282, 327]"
"[472, 329]","[508, 292]","[432, 299]","[673, 1047]","[244, 388]","[679, 1126]","[261, 318]","[655, 1123]","[276, 307]","[649, 1096]","[283, 328]"
"[472, 330]","[508, 293]","[432, 300]","[673, 1045]","[245, 391]","[679, 1125]","[262, 321]","[655, 1122]","[277, 311]","[649, 1095]","[283, 331]"
"[472, 331]","[508, 295]","[433, 301]","[672, 1042]","[246, 392]","[679, 1123]","[263, 324]","[655, 1121]","[278, 313]","[648, 1094]","[284, 333]"
"[473, 333]","[508, 297]","[433, 302]","[672, 1038]","[246, 400]","[679, 1120]","[263, 331]","[654, 1117]","[278, 319]","[648, 1090]","[285, 339]"
"[473, 333]","[508, 298]","[434, 303]","[669, 1034]","[246, 403]","[676, 1117]","[263, 334]","[652, 1115]","[278, 323]","[645, 1086]","[285, 342]"
"[474, 333]","[508, 298]","[436, 303]","[668, 1035]","[246, 403]","[675, 1116]","[263, 334]","[651, 1115]","[277, 322]","[644, 1086]","[284, 342]"
"[474, 333]","[508, 297]","[436, 303]","[667, 1032]","[246, 403]","[675, 1115]","[262, 334]","[651, 1115]","[277, 322]","[644, 1084]","[284, 341]"
"[474, 333]","[509, 297]","[437, 303]","[667, 1031]","[246, 403]","[675, 1113]","[263, 333]","[651, 1114]","[277, 321]","[644, 1083]","[284, 341]"
"[474, 333]","[508, 298]","[437, 303]","[664, 1028]","[246, 403]","[673, 1112]","[263, 333]","[648, 1111]","[277, 322]","[641, 1081]","[284, 341]"
"[474, 333]","[508, 298]","[437, 303]","[659, 1026]","[248, 403]","[666, 1110]","[266, 334]","[641, 1109]","[281, 322]","[635, 1079]","[287, 342]"
"[473, 333]","[508, 298]","[437, 303]","[658, 1024]","[248, 404]","[664, 1108]","[267, 335]","[640, 1107]","[282, 324]","[633, 1078]","[288, 344]"
"[474, 333]","[508, 298]","[438, 304]","[658, 1022]","[249, 404]","[664, 1105]","[269, 336]","[640, 1104]","[284, 324]","[633, 1073]","[290, 344]"
"[474, 333]","[508, 299]","[438, 304]","[658, 1021]","[249, 405]","[664, 1103]","[269, 338]","[640, 1102]","[284, 326]","[633, 1072]","[290, 346]"
"[475, 333]","[509, 299]","[440, 304]","[658, 1020]","[250, 405]","[664, 1102]","[269, 340]","[640, 1102]","[285, 327]","[633, 1071]","[291, 347]"
"[475, 334]","[509, 301]","[440, 305]","[659, 1019]","[250, 406]","[666, 1102]","[269, 341]","[641, 1101]","[285, 328]","[634, 1071]","[291, 348]"
"[475, 335]","[509, 302]","[440, 305]","[661, 1017]","[250, 407]","[670, 1101]","[269, 342]","[644, 1101]","[285, 330]","[637, 1071]","[291, 350]"
"[475, 338]","[509, 304]","[440, 307]","[662, 1015]","[250, 408]","[671, 1100]","[269, 344]","[644, 1100]","[285, 332]","[637, 1070]","[291, 352]"
"[474, 340]","[508, 306]","[439, 310]","[662, 1013]","[251, 409]","[672, 1099]","[270, 345]","[644, 1099]","[286, 334]","[638, 1069]","[293, 354]"
"[473, 342]","[508, 307]","[439, 312]","[662, 1012]","[252, 410]","[672, 1097]","[270, 346]","[644, 1099]","[286, 336]","[637, 1068]","[293, 356]"
"[471, 343]","[507, 308]","[437, 313]","[662, 1009]","[252, 411]","[672, 1095]","[269, 347]","[644, 1096]","[286, 337]","[638, 1065]","[292, 357]"
"[470, 343]","[506, 309]","[437, 314]","[661, 1006]","[252, 412]","[672, 1091]","[269, 349]","[644, 1091]","[285, 338]","[637, 1061]","[292, 358]"
"[470, 343]","[506, 309]","[437, 313]","[660, 1001]","[253, 412]","[670, 1086]","[270, 349]","[643, 1086]","[285, 338]","[636, 1056]","[292, 359]"
"[471, 343]","[506, 309]","[437, 314]","[658, 998]","[253, 413]","[669, 1081]","[270, 349]","[642, 1081]","[285, 339]","[635, 1049]","[292, 359]"
"[471, 344]","[506, 311]","[437, 316]","[657, 995]","[255, 413]","[668, 1078]","[271, 350]","[641, 1077]","[285, 339]","[634, 1047]","[292, 359]"
"[471, 345]","[506, 313]","[437, 319]","[655, 991]","[257, 413]","[665, 1073]","[271, 349]","[640, 1071]","[286, 339]","[633, 1039]","[293, 359]"
"[471, 346]","[506, 314]","[437, 320]","[654, 989]","[259, 413]","[662, 1069]","[272, 349]","[639, 1067]","[286, 339]","[632, 1035]","[294, 359]"
"[471, 347]","[506, 316]","[437, 322]","[653, 987]","[261, 412]","[662, 1067]","[274, 349]","[639, 1065]","[289, 338]","[631, 1032]","[297, 359]"
"[471, 349]","[505, 318]","[437, 325]","[652, 986]","[263, 412]","[659, 1065]","[276, 349]","[636, 1063]","[292, 339]","[629, 1030]","[300, 359]"
"[471, 351]","[505, 320]","[437, 327]","[650, 985]","[264, 412]","[656, 1063]","[277, 349]","[633, 1061]","[293, 339]","[625, 1029]","[301, 359]"
"[470, 351]","[504, 320]","[437, 327]","[648, 985]","[264, 412]","[653, 1062]","[278, 350]","[631, 1060]","[294, 339]","[622, 1028]","[301, 359]"
"[470, 351]","[504, 320]","[437, 327]","[647, 983]","[265, 413]","[652, 1059]","[279, 351]","[630, 1058]","[296, 340]","[622, 1026]","[304, 360]"
"[470, 351]","[503, 321]","[437, 327]","[644, 979]","[268, 413]","[648, 1054]","[284, 352]","[625, 1052]","[300, 341]","[618, 1021]","[307, 361]"
"[470, 352]","[503, 322]","[438, 327]","[643, 975]","[270, 413]","[646, 1049]","[287, 352]","[622, 1048]","[303, 341]","[616, 1017]","[310, 362]"
"[470, 352]","[503, 323]","[438, 327]","[641, 972]","[271, 413]","[645, 1046]","[287, 353]","[622, 1045]","[304, 343]","[615, 1014]","[310, 363]"
"[470, 352]","[503, 323]","[438, 327]","[640, 966]","[272, 413]","[644, 1043]","[287, 354]","[622, 1041]","[303, 343]","[613, 1009]","[310, 364]"
"[470, 352]","[502, 324]","[438, 328]","[639, 967]","[273, 413]","[643, 1044]","[287, 354]","[619, 1042]","[303, 343]","[611, 1010]","[310, 364]"
"[470, 352]","[502, 324]","[438, 328]","[639, 965]","[274, 413]","[643, 1043]","[287, 355]","[620, 1041]","[304, 344]","[612, 1010]","[311, 365]"
"[469, 353]","[502, 326]","[438, 329]","[640, 964]","[275, 413]","[644, 1042]","[287, 355]","[621, 1040]","[304, 345]","[612, 1010]","[311, 366]"
"[470, 355]","[502, 327]","[438, 330]","[640, 961]","[276, 414]","[644, 1040]","[287, 356]","[621, 1038]","[305, 346]","[612, 1008]","[312, 368]"
