0,1,2,3,4,5,6,7,8,9,10
"[503, 291]","[550, 248]","[464, 245]","[596, 787]","[176, 642]","[519, 780]","[180, 627]","[514, 718]","[202, 595]","[538, 715]","[215, 598]"
"[504, 291]","[550, 249]","[464, 245]","[596, 787]","[173, 643]","[519, 780]","[173, 627]","[514, 719]","[198, 594]","[538, 716]","[211, 597]"
"[504, 291]","[551, 249]","[464, 245]","[596, 787]","[171, 644]","[519, 780]","[169, 627]","[514, 720]","[194, 594]","[538, 717]","[209, 598]"
"[504, 291]","[551, 249]","[464, 245]","[596, 787]","[166, 644]","[519, 781]","[160, 627]","[514, 720]","[186, 593]","[538, 717]","[202, 598]"
"[504, 291]","[551, 249]","[464, 245]","[596, 787]","[164, 644]","[519, 781]","[157, 627]","[514, 721]","[183, 593]","[538, 717]","[199, 598]"
"[504, 291]","[551, 249]","[464, 246]","[595, 787]","[156, 641]","[517, 781]","[151, 617]","[511, 721]","[177, 583]","[536, 717]","[190, 589]"
"[504, 291]","[551, 249]","[464, 246]","[595, 787]","[152, 640]","[516, 782]","[149, 613]","[509, 722]","[174, 577]","[534, 718]","[187, 585]"
"[504, 291]","[551, 249]","[464, 246]","[593, 787]","[153, 638]","[513, 782]","[149, 604]","[507, 722]","[173, 571]","[531, 718]","[186, 581]"
"[504, 291]","[551, 249]","[464, 246]","[592, 787]","[153, 637]","[511, 781]","[149, 600]","[505, 722]","[172, 568]","[530, 718]","[186, 579]"
"[504, 291]","[551, 249]","[465, 246]","[591, 787]","[151, 633]","[509, 781]","[143, 593]","[503, 722]","[166, 560]","[528, 718]","[181, 573]"
"[504, 291]","[551, 249]","[465, 246]","[589, 787]","[152, 628]","[507, 781]","[141, 578]","[501, 722]","[163, 546]","[525, 718]","[178, 563]"
"[504, 290]","[552, 249]","[465, 245]","[587, 787]","[153, 613]","[504, 781]","[142, 558]","[497, 721]","[163, 526]","[522, 717]","[179, 545]"
"[505, 289]","[552, 247]","[465, 245]","[579, 786]","[155, 591]","[495, 780]","[143, 529]","[487, 720]","[166, 500]","[512, 716]","[182, 522]"
"[505, 286]","[552, 246]","[465, 243]","[572, 783]","[156, 551]","[490, 777]","[150, 486]","[481, 718]","[176, 461]","[507, 714]","[188, 483]"
"[505, 284]","[552, 244]","[465, 242]","[568, 782]","[160, 523]","[487, 775]","[161, 452]","[478, 717]","[187, 430]","[503, 713]","[197, 453]"
"[505, 282]","[552, 242]","[465, 240]","[563, 782]","[171, 499]","[483, 775]","[184, 426]","[475, 716]","[209, 406]","[499, 712]","[216, 430]"
"[505, 280]","[552, 241]","[465, 240]","[561, 781]","[178, 480]","[482, 775]","[192, 409]","[473, 716]","[215, 384]","[497, 712]","[222, 412]"
"[505, 280]","[551, 241]","[464, 240]","[561, 781]","[187, 463]","[482, 775]","[203, 390]","[473, 716]","[228, 367]","[497, 712]","[235, 396]"
"[504, 279]","[549, 241]","[463, 239]","[561, 781]","[196, 450]","[483, 775]","[217, 372]","[474, 717]","[244, 350]","[498, 712]","[250, 384]"
"[503, 279]","[548, 241]","[462, 239]","[561, 781]","[207, 441]","[483, 775]","[236, 362]","[474, 717]","[262, 341]","[497, 712]","[268, 374]"
"[503, 278]","[547, 240]","[462, 239]","[561, 781]","[230, 420]","[483, 776]","[258, 335]","[474, 717]","[281, 317]","[498, 712]","[288, 350]"
"[503, 276]","[547, 238]","[462, 238]","[561, 781]","[247, 403]","[483, 777]","[274, 318]","[475, 719]","[294, 301]","[499, 714]","[302, 333]"
"[503, 274]","[547, 236]","[462, 236]","[562, 782]","[259, 394]","[483, 778]","[287, 312]","[476, 722]","[305, 295]","[500, 716]","[312, 325]"
"[503, 274]","[546, 235]","[462, 236]","[563, 783]","[267, 395]","[485, 780]","[295, 315]","[477, 725]","[312, 298]","[501, 720]","[319, 327]"
"[503, 273]","[546, 234]","[462, 235]","[567, 785]","[279, 382]","[490, 781]","[308, 305]","[483, 726]","[322, 290]","[508, 721]","[330, 317]"
"[503, 271]","[546, 232]","[462, 234]","[571, 786]","[291, 376]","[495, 782]","[320, 299]","[487, 727]","[333, 285]","[511, 722]","[341, 311]"
"[503, 271]","[545, 232]","[462, 234]","[575, 787]","[297, 384]","[499, 782]","[330, 308]","[491, 727]","[343, 292]","[515, 722]","[350, 319]"
"[503, 271]","[545, 231]","[463, 233]","[576, 788]","[309, 391]","[499, 782]","[350, 316]","[491, 727]","[360, 298]","[515, 723]","[365, 324]"
"[503, 271]","[545, 232]","[463, 233]","[576, 789]","[317, 394]","[499, 782]","[363, 320]","[491, 727]","[372, 302]","[515, 723]","[375, 327]"
"[504, 272]","[546, 232]","[463, 233]","[577, 790]","[323, 398]","[500, 782]","[371, 332]","[492, 727]","[382, 311]","[516, 724]","[382, 336]"
"[504, 274]","[546, 233]","[464, 235]","[577, 789]","[330, 417]","[499, 781]","[383, 351]","[492, 725]","[394, 333]","[516, 722]","[390, 358]"
"[508, 275]","[550, 233]","[467, 236]","[577, 789]","[339, 448]","[499, 780]","[394, 386]","[492, 724]","[406, 364]","[516, 720]","[399, 389]"
"[513, 276]","[554, 234]","[472, 236]","[578, 789]","[338, 478]","[500, 780]","[402, 430]","[493, 724]","[418, 407]","[517, 720]","[406, 426]"
"[516, 276]","[557, 234]","[475, 236]","[578, 789]","[347, 505]","[500, 780]","[417, 468]","[495, 724]","[432, 440]","[518, 720]","[417, 454]"
"[518, 275]","[558, 233]","[477, 235]","[577, 789]","[357, 526]","[500, 779]","[425, 495]","[495, 723]","[443, 469]","[518, 719]","[426, 479]"
"[518, 275]","[558, 234]","[477, 235]","[574, 786]","[362, 546]","[498, 775]","[433, 521]","[495, 722]","[452, 494]","[518, 717]","[435, 502]"
"[518, 276]","[558, 234]","[477, 235]","[574, 783]","[363, 569]","[500, 772]","[434, 546]","[498, 717]","[454, 518]","[520, 713]","[437, 525]"
"[518, 276]","[558, 235]","[477, 236]","[574, 776]","[359, 602]","[501, 759]","[428, 580]","[502, 698]","[449, 550]","[522, 701]","[432, 558]"
"[518, 276]","[558, 235]","[477, 236]","[573, 772]","[362, 626]","[501, 744]","[434, 610]","[505, 683]","[454, 580]","[523, 690]","[436, 586]"
"[518, 276]","[558, 235]","[477, 236]","[573, 769]","[359, 645]","[501, 739]","[429, 642]","[506, 678]","[449, 605]","[523, 686]","[432, 608]"
"[517, 276]","[558, 235]","[476, 235]","[573, 769]","[358, 651]","[501, 742]","[425, 653]","[506, 682]","[447, 614]","[523, 687]","[431, 616]"
"[517, 276]","[558, 235]","[476, 235]","[573, 771]","[356, 656]","[504, 745]","[423, 665]","[508, 684]","[445, 624]","[525, 690]","[429, 623]"
"[517, 276]","[559, 235]","[476, 235]","[574, 774]","[356, 657]","[505, 751]","[422, 666]","[509, 691]","[444, 626]","[525, 697]","[428, 624]"
"[517, 276]","[559, 235]","[476, 234]","[575, 776]","[353, 656]","[505, 753]","[420, 666]","[509, 694]","[444, 627]","[525, 700]","[428, 625]"
"[517, 275]","[558, 235]","[476, 234]","[575, 776]","[351, 653]","[505, 754]","[419, 660]","[509, 694]","[443, 621]","[525, 700]","[428, 621]"
"[517, 275]","[558, 235]","[476, 233]","[574, 776]","[351, 651]","[504, 754]","[420, 655]","[508, 695]","[443, 617]","[525, 700]","[427, 618]"
"[517, 275]","[558, 235]","[476, 233]","[575, 776]","[351, 651]","[507, 754]","[419, 652]","[512, 695]","[443, 614]","[528, 700]","[427, 616]"
"[517, 276]","[558, 235]","[476, 233]","[575, 776]","[350, 649]","[508, 754]","[419, 648]","[512, 693]","[443, 610]","[529, 699]","[427, 613]"
"[516, 276]","[558, 235]","[476, 234]","[574, 775]","[349, 647]","[508, 751]","[417, 648]","[512, 690]","[442, 610]","[529, 696]","[426, 612]"
"[516, 277]","[558, 235]","[476, 234]","[575, 775]","[349, 646]","[510, 752]","[417, 646]","[515, 690]","[442, 608]","[531, 696]","[425, 611]"
"[516, 277]","[558, 235]","[476, 233]","[577, 775]","[349, 645]","[514, 752]","[418, 646]","[519, 690]","[443, 607]","[534, 695]","[425, 609]"
"[515, 277]","[557, 235]","[476, 233]","[582, 774]","[349, 645]","[522, 751]","[420, 644]","[527, 689]","[444, 606]","[540, 694]","[426, 609]"
"[515, 277]","[557, 235]","[475, 233]","[587, 774]","[350, 644]","[528, 751]","[420, 642]","[533, 689]","[444, 606]","[546, 694]","[426, 608]"
"[514, 276]","[556, 234]","[474, 231]","[587, 772]","[350, 644]","[528, 751]","[420, 640]","[534, 688]","[444, 605]","[547, 693]","[426, 608]"
"[512, 274]","[555, 232]","[473, 229]","[586, 772]","[350, 644]","[527, 751]","[420, 639]","[534, 688]","[444, 605]","[547, 692]","[427, 608]"
"[511, 273]","[555, 230]","[472, 227]","[586, 772]","[349, 644]","[527, 751]","[419, 638]","[533, 688]","[443, 604]","[547, 693]","[426, 607]"
"[511, 271]","[555, 229]","[471, 225]","[586, 772]","[349, 643]","[527, 751]","[419, 637]","[533, 688]","[443, 604]","[546, 693]","[426, 606]"
"[511, 270]","[555, 228]","[471, 224]","[586, 772]","[349, 643]","[525, 751]","[419, 637]","[531, 688]","[443, 603]","[545, 693]","[426, 606]"
"[511, 270]","[555, 227]","[471, 223]","[585, 772]","[348, 642]","[525, 751]","[419, 636]","[530, 688]","[443, 603]","[545, 693]","[426, 606]"
"[511, 268]","[555, 226]","[471, 221]","[585, 771]","[348, 642]","[524, 751]","[419, 636]","[529, 689]","[443, 603]","[545, 693]","[426, 605]"
"[511, 266]","[555, 224]","[471, 219]","[585, 771]","[348, 642]","[523, 751]","[418, 641]","[526, 690]","[442, 606]","[543, 694]","[425, 607]"
"[509, 265]","[554, 224]","[470, 219]","[584, 771]","[339, 644]","[521, 751]","[407, 648]","[523, 691]","[433, 611]","[540, 694]","[417, 611]"
"[509, 265]","[554, 224]","[470, 219]","[582, 771]","[334, 645]","[517, 751]","[401, 650]","[519, 691]","[429, 612]","[537, 694]","[412, 613]"
"[509, 265]","[554, 224]","[469, 219]","[582, 772]","[328, 647]","[516, 753]","[395, 653]","[518, 693]","[425, 615]","[536, 696]","[407, 615]"
"[509, 265]","[554, 224]","[469, 219]","[582, 774]","[324, 649]","[516, 756]","[391, 657]","[518, 697]","[421, 618]","[536, 699]","[404, 617]"
"[509, 265]","[553, 224]","[469, 219]","[581, 774]","[323, 649]","[515, 756]","[389, 658]","[518, 698]","[420, 619]","[536, 700]","[402, 618]"
"[509, 265]","[553, 225]","[469, 219]","[580, 774]","[320, 650]","[515, 758]","[386, 658]","[518, 701]","[416, 620]","[536, 703]","[399, 619]"
"[506, 267]","[550, 226]","[467, 221]","[578, 774]","[318, 650]","[513, 759]","[384, 658]","[516, 703]","[413, 620]","[534, 706]","[397, 619]"
"[505, 268]","[549, 227]","[466, 222]","[578, 776]","[318, 650]","[512, 761]","[383, 659]","[516, 706]","[413, 621]","[534, 708]","[396, 620]"
"[503, 268]","[548, 227]","[465, 222]","[578, 777]","[316, 651]","[512, 763]","[382, 659]","[516, 709]","[411, 621]","[534, 711]","[394, 620]"
"[501, 268]","[546, 227]","[464, 223]","[578, 777]","[314, 651]","[512, 764]","[379, 660]","[515, 712]","[407, 621]","[534, 713]","[391, 620]"
"[499, 268]","[545, 227]","[462, 223]","[577, 777]","[314, 651]","[510, 765]","[380, 660]","[514, 712]","[408, 621]","[533, 714]","[392, 620]"
"[498, 268]","[544, 227]","[461, 223]","[577, 778]","[314, 651]","[510, 765]","[379, 660]","[514, 713]","[408, 621]","[533, 714]","[391, 621]"
