0,1,2,3,4,5,6,7,8,9,10
"[496, 296]","[540, 259]","[458, 248]","[688, 779]","[172, 765]","[642, 763]","[225, 749]","[661, 699]","[219, 696]","[670, 700]","[214, 699]"
"[506, 312]","[551, 273]","[467, 264]","[660, 787]","[199, 758]","[614, 767]","[253, 736]","[633, 700]","[251, 681]","[642, 701]","[245, 682]"
"[509, 316]","[554, 277]","[468, 269]","[667, 800]","[211, 752]","[618, 784]","[259, 732]","[634, 712]","[258, 676]","[646, 711]","[255, 675]"
"[510, 318]","[555, 279]","[468, 270]","[666, 814]","[207, 749]","[612, 800]","[251, 728]","[628, 730]","[253, 671]","[642, 728]","[251, 671]"
"[510, 316]","[554, 277]","[466, 268]","[673, 816]","[207, 747]","[626, 801]","[252, 726]","[642, 733]","[254, 670]","[653, 731]","[250, 670]"
"[511, 316]","[556, 278]","[467, 268]","[673, 813]","[206, 747]","[627, 799]","[251, 727]","[644, 731]","[253, 671]","[654, 730]","[249, 670]"
"[511, 318]","[557, 279]","[467, 269]","[666, 818]","[205, 748]","[618, 804]","[250, 727]","[639, 734]","[253, 670]","[649, 733]","[248, 670]"
"[512, 318]","[558, 279]","[468, 269]","[667, 817]","[204, 747]","[620, 802]","[249, 727]","[639, 733]","[253, 670]","[650, 732]","[250, 669]"
"[513, 318]","[559, 279]","[469, 269]","[667, 816]","[207, 747]","[619, 802]","[251, 728]","[636, 732]","[256, 671]","[648, 731]","[253, 670]"
"[513, 318]","[559, 279]","[469, 268]","[665, 814]","[208, 747]","[618, 800]","[253, 728]","[635, 731]","[257, 670]","[646, 730]","[255, 670]"
"[514, 318]","[560, 279]","[470, 268]","[665, 814]","[210, 747]","[617, 799]","[253, 727]","[634, 730]","[258, 670]","[645, 730]","[256, 669]"
"[515, 318]","[561, 279]","[471, 268]","[667, 816]","[210, 747]","[620, 799]","[253, 727]","[636, 731]","[257, 671]","[647, 730]","[255, 670]"
"[515, 318]","[561, 279]","[472, 268]","[668, 818]","[210, 748]","[622, 802]","[254, 728]","[639, 734]","[257, 672]","[651, 734]","[255, 671]"
"[516, 318]","[561, 279]","[472, 268]","[669, 819]","[210, 748]","[624, 802]","[253, 728]","[641, 735]","[257, 672]","[652, 735]","[254, 672]"
"[516, 318]","[562, 279]","[473, 268]","[670, 819]","[211, 748]","[625, 802]","[254, 729]","[642, 736]","[257, 673]","[654, 735]","[255, 672]"
"[517, 319]","[562, 280]","[473, 268]","[670, 820]","[210, 749]","[624, 803]","[253, 729]","[641, 736]","[256, 673]","[653, 735]","[254, 673]"
"[517, 319]","[562, 280]","[473, 268]","[670, 820]","[209, 749]","[624, 803]","[252, 729]","[641, 736]","[255, 673]","[653, 735]","[253, 673]"
"[517, 319]","[562, 280]","[474, 268]","[670, 821]","[209, 748]","[623, 804]","[251, 729]","[640, 737]","[255, 673]","[652, 736]","[254, 672]"
"[517, 319]","[562, 280]","[474, 268]","[668, 823]","[210, 748]","[624, 805]","[251, 728]","[640, 738]","[255, 672]","[652, 738]","[254, 672]"
"[518, 319]","[562, 280]","[474, 268]","[669, 827]","[210, 748]","[625, 809]","[251, 727]","[641, 743]","[255, 671]","[652, 743]","[254, 671]"
"[518, 319]","[563, 279]","[474, 268]","[670, 830]","[209, 748]","[626, 813]","[250, 727]","[642, 749]","[255, 671]","[653, 748]","[253, 671]"
"[518, 318]","[563, 279]","[474, 268]","[671, 831]","[209, 748]","[626, 813]","[250, 727]","[643, 750]","[254, 671]","[653, 749]","[253, 671]"
"[518, 318]","[563, 279]","[474, 268]","[671, 832]","[209, 748]","[627, 813]","[249, 727]","[643, 750]","[254, 671]","[654, 750]","[252, 671]"
"[518, 318]","[563, 279]","[474, 268]","[671, 831]","[208, 748]","[626, 813]","[249, 727]","[642, 750]","[254, 671]","[653, 750]","[252, 671]"
"[518, 318]","[563, 279]","[474, 268]","[671, 832]","[208, 748]","[625, 814]","[249, 727]","[641, 751]","[254, 671]","[653, 751]","[252, 671]"
"[518, 318]","[563, 279]","[474, 268]","[671, 832]","[208, 748]","[625, 814]","[249, 727]","[642, 751]","[254, 671]","[653, 751]","[252, 671]"
"[518, 318]","[563, 279]","[474, 268]","[671, 832]","[208, 748]","[626, 814]","[249, 727]","[642, 751]","[254, 671]","[653, 751]","[252, 671]"
"[518, 318]","[563, 279]","[474, 268]","[671, 832]","[208, 748]","[626, 814]","[249, 727]","[642, 750]","[254, 671]","[653, 749]","[253, 671]"
"[518, 318]","[563, 279]","[474, 268]","[671, 835]","[209, 748]","[625, 817]","[249, 728]","[642, 755]","[254, 672]","[653, 753]","[253, 672]"
"[518, 318]","[563, 279]","[474, 268]","[671, 838]","[209, 752]","[625, 820]","[249, 733]","[641, 758]","[254, 675]","[653, 756]","[253, 674]"
"[518, 318]","[563, 279]","[474, 268]","[668, 838]","[209, 755]","[622, 821]","[249, 737]","[637, 759]","[254, 677]","[649, 757]","[253, 676]"
"[518, 319]","[563, 279]","[475, 268]","[667, 841]","[208, 769]","[619, 825]","[250, 752]","[632, 764]","[254, 688]","[644, 761]","[253, 687]"
"[519, 319]","[563, 280]","[475, 268]","[661, 845]","[207, 784]","[610, 832]","[250, 767]","[620, 771]","[254, 703]","[633, 767]","[253, 701]"
"[519, 319]","[564, 280]","[475, 268]","[655, 850]","[208, 791]","[600, 837]","[257, 776]","[609, 777]","[263, 713]","[623, 772]","[259, 711]"
"[519, 319]","[564, 280]","[475, 268]","[654, 851]","[210, 788]","[600, 839]","[264, 774]","[610, 778]","[273, 711]","[622, 774]","[266, 709]"
"[519, 319]","[564, 280]","[475, 268]","[652, 850]","[214, 787]","[600, 839]","[269, 772]","[611, 777]","[280, 710]","[623, 772]","[274, 708]"
"[519, 319]","[564, 280]","[475, 268]","[649, 838]","[218, 780]","[598, 826]","[275, 770]","[609, 764]","[289, 708]","[621, 761]","[281, 707]"
"[519, 319]","[564, 280]","[475, 268]","[648, 829]","[224, 759]","[598, 808]","[281, 751]","[614, 751]","[297, 692]","[622, 751]","[287, 692]"
"[519, 319]","[564, 280]","[475, 268]","[648, 799]","[238, 717]","[599, 769]","[298, 690]","[614, 718]","[317, 643]","[623, 722]","[308, 651]"
"[519, 319]","[564, 280]","[475, 268]","[649, 766]","[250, 705]","[606, 726]","[312, 670]","[621, 681]","[328, 623]","[626, 692]","[319, 632]"
"[518, 319]","[564, 280]","[475, 268]","[655, 745]","[250, 680]","[615, 695]","[312, 636]","[630, 654]","[323, 586]","[634, 668]","[315, 600]"
"[518, 319]","[564, 280]","[475, 268]","[659, 699]","[258, 648]","[622, 647]","[319, 603]","[631, 608]","[330, 551]","[635, 627]","[323, 564]"
"[517, 318]","[564, 279]","[475, 268]","[658, 669]","[265, 621]","[621, 612]","[322, 577]","[627, 568]","[330, 527]","[628, 589]","[325, 540]"
"[517, 318]","[564, 278]","[476, 267]","[658, 651]","[266, 607]","[621, 592]","[320, 564]","[624, 546]","[328, 515]","[626, 571]","[323, 530]"
"[518, 317]","[565, 277]","[477, 267]","[667, 657]","[266, 603]","[633, 602]","[318, 558]","[634, 562]","[326, 509]","[634, 586]","[321, 527]"
"[519, 317]","[566, 277]","[480, 265]","[668, 643]","[274, 596]","[633, 584]","[322, 547]","[636, 543]","[330, 497]","[636, 571]","[325, 516]"
"[518, 317]","[566, 277]","[480, 265]","[667, 638]","[276, 586]","[633, 580]","[321, 538]","[635, 541]","[328, 491]","[635, 565]","[325, 509]"
"[519, 318]","[566, 279]","[482, 265]","[671, 637]","[280, 586]","[637, 578]","[324, 539]","[643, 541]","[330, 490]","[642, 565]","[327, 507]"
"[519, 319]","[566, 281]","[482, 268]","[665, 625]","[295, 592]","[632, 562]","[338, 542]","[637, 526]","[344, 492]","[635, 551]","[342, 509]"
"[518, 319]","[566, 282]","[482, 270]","[659, 616]","[304, 592]","[625, 552]","[347, 538]","[629, 517]","[353, 489]","[627, 542]","[351, 507]"
"[518, 320]","[566, 283]","[481, 271]","[660, 617]","[305, 592]","[628, 551]","[352, 538]","[631, 517]","[356, 489]","[630, 544]","[353, 507]"
"[518, 322]","[567, 285]","[481, 273]","[660, 620]","[306, 594]","[628, 555]","[354, 540]","[631, 520]","[358, 490]","[630, 546]","[354, 508]"
"[518, 324]","[567, 287]","[481, 275]","[660, 619]","[306, 595]","[628, 555]","[355, 541]","[632, 519]","[359, 492]","[631, 545]","[355, 509]"
"[517, 325]","[567, 288]","[481, 277]","[657, 618]","[307, 595]","[624, 552]","[355, 541]","[628, 514]","[361, 492]","[627, 540]","[357, 509]"
"[517, 326]","[567, 289]","[481, 278]","[657, 618]","[306, 596]","[623, 552]","[354, 543]","[626, 513]","[360, 493]","[626, 538]","[356, 510]"
"[518, 326]","[567, 289]","[481, 278]","[658, 620]","[305, 596]","[623, 556]","[353, 544]","[627, 516]","[359, 494]","[627, 541]","[355, 511]"
"[517, 326]","[567, 289]","[481, 278]","[658, 621]","[304, 597]","[622, 556]","[353, 545]","[625, 519]","[358, 494]","[626, 543]","[354, 511]"
"[517, 326]","[567, 289]","[481, 278]","[660, 631]","[287, 602]","[625, 573]","[337, 556]","[629, 532]","[347, 506]","[630, 555]","[341, 522]"
