0,1,2,3,4,5,6,7,8,9,10
"[474, 314]","[507, 280]","[437, 281]","[666, 1017]","[211, 553]","[667, 1101]","[211, 495]","[649, 1099]","[223, 471]","[642, 1060]","[230, 489]"
"[474, 314]","[507, 281]","[438, 281]","[663, 1017]","[216, 573]","[663, 1101]","[217, 514]","[646, 1100]","[228, 491]","[638, 1061]","[236, 505]"
"[475, 314]","[508, 281]","[439, 281]","[662, 1018]","[226, 581]","[662, 1102]","[230, 527]","[644, 1101]","[241, 503]","[636, 1062]","[249, 517]"
"[475, 314]","[508, 281]","[439, 281]","[662, 1019]","[233, 599]","[663, 1102]","[243, 552]","[645, 1101]","[255, 524]","[637, 1064]","[261, 536]"
"[475, 314]","[508, 281]","[439, 281]","[662, 1019]","[242, 618]","[663, 1101]","[253, 569]","[645, 1101]","[264, 541]","[637, 1065]","[271, 553]"
"[476, 314]","[508, 281]","[440, 282]","[662, 1020]","[246, 625]","[663, 1101]","[262, 575]","[646, 1101]","[272, 546]","[638, 1068]","[278, 558]"
"[476, 314]","[508, 281]","[441, 283]","[660, 1020]","[250, 636]","[664, 1101]","[268, 586]","[645, 1100]","[278, 555]","[638, 1067]","[283, 567]"
"[476, 314]","[508, 281]","[441, 283]","[659, 1024]","[254, 645]","[664, 1101]","[278, 595]","[645, 1101]","[285, 566]","[638, 1071]","[288, 579]"
"[476, 314]","[508, 281]","[441, 284]","[659, 1024]","[253, 650]","[664, 1101]","[273, 604]","[645, 1102]","[282, 575]","[638, 1072]","[286, 587]"
"[477, 314]","[509, 281]","[441, 284]","[660, 1024]","[252, 658]","[665, 1101]","[272, 617]","[646, 1102]","[281, 588]","[640, 1073]","[285, 597]"
"[477, 314]","[509, 281]","[442, 285]","[661, 1024]","[254, 663]","[666, 1101]","[273, 621]","[647, 1101]","[283, 591]","[641, 1070]","[287, 602]"
"[477, 315]","[509, 282]","[442, 286]","[667, 1021]","[253, 686]","[672, 1096]","[272, 654]","[656, 1096]","[282, 622]","[647, 1061]","[286, 629]"
"[477, 315]","[509, 283]","[443, 286]","[670, 1020]","[251, 696]","[676, 1096]","[268, 667]","[658, 1096]","[277, 637]","[650, 1061]","[282, 642]"
"[478, 315]","[509, 284]","[443, 286]","[671, 1015]","[249, 702]","[677, 1092]","[267, 674]","[658, 1094]","[275, 643]","[651, 1058]","[280, 648]"
"[478, 316]","[509, 285]","[444, 287]","[672, 1010]","[251, 700]","[678, 1088]","[268, 681]","[658, 1089]","[276, 651]","[651, 1052]","[282, 655]"
"[479, 316]","[509, 286]","[445, 287]","[675, 1006]","[255, 700]","[681, 1084]","[269, 684]","[664, 1085]","[278, 654]","[654, 1048]","[283, 657]"
"[481, 316]","[510, 287]","[447, 287]","[680, 1001]","[261, 706]","[688, 1079]","[271, 697]","[671, 1080]","[279, 664]","[658, 1042]","[286, 665]"
"[482, 317]","[510, 288]","[447, 287]","[682, 1000]","[268, 704]","[690, 1077]","[272, 696]","[674, 1078]","[281, 664]","[660, 1040]","[289, 666]"
"[482, 317]","[510, 289]","[448, 288]","[681, 988]","[271, 706]","[689, 1061]","[274, 700]","[673, 1057]","[282, 666]","[658, 1025]","[290, 667]"
"[482, 317]","[510, 290]","[448, 288]","[676, 981]","[277, 704]","[684, 1053]","[276, 701]","[662, 1047]","[283, 667]","[645, 1016]","[292, 667]"
"[480, 318]","[510, 291]","[447, 289]","[673, 978]","[278, 705]","[681, 1049]","[276, 703]","[657, 1041]","[284, 669]","[640, 1010]","[293, 669]"
"[480, 319]","[509, 292]","[447, 290]","[672, 978]","[280, 704]","[680, 1049]","[277, 702]","[655, 1042]","[285, 668]","[639, 1011]","[294, 668]"
"[480, 319]","[509, 292]","[447, 291]","[671, 978]","[281, 704]","[678, 1049]","[279, 702]","[652, 1042]","[285, 668]","[638, 1012]","[294, 667]"
"[479, 319]","[509, 293]","[446, 292]","[669, 978]","[281, 705]","[675, 1048]","[279, 703]","[649, 1041]","[286, 669]","[637, 1011]","[295, 669]"
"[478, 319]","[508, 293]","[445, 292]","[667, 977]","[282, 706]","[672, 1047]","[280, 702]","[646, 1040]","[286, 669]","[636, 1011]","[295, 669]"
"[477, 320]","[507, 293]","[445, 293]","[665, 976]","[282, 705]","[671, 1046]","[280, 701]","[646, 1040]","[286, 668]","[635, 1010]","[295, 668]"
"[477, 321]","[506, 294]","[444, 294]","[663, 976]","[282, 705]","[670, 1046]","[280, 700]","[645, 1041]","[286, 668]","[633, 1011]","[295, 668]"
"[476, 322]","[506, 295]","[444, 295]","[663, 977]","[281, 705]","[669, 1048]","[280, 700]","[645, 1045]","[286, 668]","[633, 1011]","[295, 668]"
"[477, 322]","[506, 295]","[444, 295]","[662, 976]","[281, 705]","[669, 1048]","[280, 700]","[644, 1043]","[286, 668]","[633, 1010]","[295, 668]"
"[478, 323]","[507, 297]","[445, 296]","[662, 972]","[281, 705]","[669, 1043]","[280, 699]","[644, 1037]","[286, 667]","[633, 1005]","[295, 667]"
"[479, 326]","[508, 300]","[445, 298]","[662, 969]","[281, 704]","[668, 1039]","[280, 698]","[645, 1034]","[286, 666]","[635, 1003]","[294, 666]"
"[479, 330]","[508, 304]","[445, 302]","[662, 970]","[281, 704]","[668, 1039]","[279, 698]","[645, 1034]","[285, 666]","[635, 1002]","[294, 666]"
"[479, 334]","[508, 307]","[445, 306]","[662, 968]","[281, 704]","[669, 1037]","[279, 698]","[649, 1033]","[285, 666]","[637, 1000]","[294, 666]"
"[479, 336]","[509, 309]","[445, 308]","[662, 962]","[281, 704]","[668, 1032]","[279, 698]","[648, 1027]","[285, 666]","[637, 994]","[294, 666]"
"[480, 337]","[509, 310]","[445, 309]","[662, 961]","[281, 704]","[668, 1031]","[279, 698]","[650, 1026]","[285, 666]","[640, 993]","[294, 666]"
"[480, 337]","[509, 310]","[445, 309]","[663, 961]","[281, 703]","[668, 1031]","[279, 697]","[652, 1027]","[285, 666]","[640, 993]","[294, 666]"
"[479, 336]","[508, 310]","[445, 309]","[663, 961]","[281, 702]","[668, 1030]","[279, 696]","[652, 1026]","[285, 665]","[638, 993]","[294, 665]"
"[479, 336]","[508, 310]","[445, 310]","[663, 962]","[282, 703]","[669, 1029]","[280, 696]","[653, 1026]","[286, 665]","[638, 994]","[295, 665]"
"[479, 336]","[508, 310]","[445, 310]","[663, 962]","[282, 703]","[669, 1032]","[281, 695]","[652, 1031]","[287, 664]","[636, 995]","[296, 665]"
"[479, 335]","[508, 311]","[445, 310]","[660, 964]","[282, 702]","[668, 1036]","[281, 694]","[648, 1036]","[288, 663]","[633, 999]","[296, 664]"
"[479, 336]","[508, 311]","[445, 311]","[655, 967]","[283, 702]","[659, 1039]","[282, 694]","[642, 1040]","[288, 663]","[627, 999]","[297, 664]"
"[478, 335]","[507, 311]","[444, 311]","[651, 967]","[284, 702]","[652, 1037]","[282, 694]","[636, 1037]","[289, 663]","[623, 998]","[298, 663]"
"[478, 336]","[507, 312]","[444, 311]","[650, 967]","[285, 701]","[652, 1034]","[284, 693]","[636, 1033]","[291, 662]","[622, 996]","[299, 663]"
"[478, 336]","[507, 312]","[444, 312]","[648, 967]","[288, 700]","[650, 1035]","[286, 692]","[634, 1034]","[292, 661]","[623, 997]","[300, 662]"
"[478, 336]","[507, 312]","[444, 312]","[647, 967]","[290, 699]","[648, 1032]","[287, 692]","[633, 1029]","[293, 661]","[621, 994]","[301, 661]"
