0,1,2,3,4,5,6,7,8,9,10
"[465, 261]","[514, 219]","[437, 223]","[800, 661]","[165, 607]","[783, 605]","[189, 559]","[784, 572]","[200, 536]","[786, 599]","[218, 546]"
"[466, 247]","[516, 207]","[430, 207]","[823, 664]","[146, 630]","[807, 609]","[187, 569]","[812, 576]","[199, 538]","[815, 598]","[210, 550]"
"[466, 247]","[518, 205]","[424, 207]","[816, 663]","[140, 630]","[794, 604]","[186, 572]","[806, 569]","[197, 538]","[807, 590]","[200, 551]"
"[467, 247]","[520, 203]","[422, 206]","[814, 666]","[133, 633]","[794, 609]","[185, 577]","[804, 574]","[196, 539]","[809, 592]","[191, 556]"
"[468, 246]","[521, 201]","[419, 205]","[811, 666]","[133, 634]","[789, 608]","[184, 578]","[803, 574]","[195, 540]","[803, 592]","[185, 557]"
"[468, 244]","[521, 200]","[418, 204]","[803, 671]","[132, 637]","[787, 610]","[184, 581]","[801, 578]","[195, 542]","[802, 594]","[181, 561]"
"[468, 243]","[521, 199]","[417, 203]","[809, 671]","[131, 637]","[789, 612]","[184, 583]","[802, 579]","[194, 542]","[805, 595]","[179, 561]"
"[469, 239]","[520, 197]","[416, 200]","[807, 669]","[131, 637]","[781, 610]","[183, 585]","[796, 575]","[194, 543]","[800, 593]","[177, 562]"
"[469, 238]","[520, 196]","[416, 197]","[806, 670]","[133, 636]","[783, 611]","[182, 586]","[800, 577]","[193, 543]","[803, 594]","[177, 562]"
"[469, 237]","[520, 194]","[416, 195]","[808, 670]","[135, 635]","[785, 612]","[181, 587]","[800, 578]","[193, 543]","[804, 595]","[177, 562]"
"[469, 235]","[520, 193]","[415, 194]","[809, 672]","[136, 635]","[787, 613]","[180, 587]","[802, 578]","[193, 544]","[806, 596]","[177, 562]"
"[469, 235]","[520, 192]","[414, 194]","[810, 672]","[136, 635]","[787, 613]","[180, 587]","[801, 579]","[192, 544]","[805, 596]","[177, 562]"
"[469, 236]","[520, 192]","[414, 194]","[809, 671]","[137, 635]","[789, 613]","[179, 587]","[806, 579]","[192, 544]","[808, 596]","[177, 562]"
"[469, 237]","[520, 192]","[414, 194]","[810, 669]","[137, 635]","[790, 613]","[179, 588]","[806, 577]","[192, 544]","[809, 595]","[177, 562]"
"[469, 237]","[520, 192]","[413, 195]","[810, 669]","[137, 637]","[791, 613]","[177, 589]","[808, 577]","[190, 546]","[810, 595]","[176, 565]"
"[469, 238]","[520, 192]","[413, 195]","[808, 671]","[137, 637]","[792, 615]","[177, 590]","[808, 580]","[190, 547]","[809, 598]","[176, 565]"
"[469, 238]","[520, 193]","[413, 196]","[808, 673]","[137, 638]","[793, 616]","[177, 590]","[809, 582]","[190, 547]","[810, 599]","[176, 566]"
"[469, 238]","[520, 193]","[413, 196]","[807, 677]","[136, 638]","[794, 619]","[176, 590]","[810, 585]","[190, 548]","[811, 602]","[175, 566]"
"[469, 239]","[520, 194]","[413, 196]","[807, 679]","[136, 638]","[795, 623]","[176, 590]","[812, 590]","[190, 548]","[812, 605]","[176, 566]"
"[470, 239]","[520, 194]","[413, 196]","[807, 682]","[136, 637]","[795, 627]","[176, 590]","[813, 592]","[191, 548]","[813, 607]","[177, 566]"
"[471, 239]","[521, 194]","[414, 196]","[807, 683]","[137, 637]","[795, 629]","[176, 591]","[813, 593]","[191, 548]","[813, 608]","[177, 566]"
"[472, 239]","[521, 193]","[414, 196]","[808, 683]","[136, 636]","[796, 629]","[176, 591]","[814, 593]","[191, 548]","[814, 608]","[177, 566]"
"[473, 239]","[521, 193]","[415, 196]","[808, 685]","[136, 636]","[797, 631]","[176, 591]","[815, 595]","[190, 548]","[815, 610]","[177, 566]"
"[474, 239]","[522, 192]","[415, 196]","[808, 686]","[136, 635]","[797, 632]","[175, 591]","[815, 596]","[190, 548]","[815, 611]","[176, 566]"
"[474, 239]","[523, 193]","[416, 196]","[810, 686]","[136, 635]","[801, 632]","[176, 590]","[820, 596]","[191, 548]","[820, 611]","[177, 565]"
"[475, 239]","[524, 192]","[416, 196]","[810, 688]","[136, 635]","[802, 633]","[176, 590]","[822, 597]","[191, 548]","[822, 612]","[177, 565]"
"[476, 239]","[524, 192]","[416, 196]","[810, 688]","[136, 635]","[802, 633]","[176, 590]","[821, 597]","[191, 548]","[822, 612]","[177, 565]"
"[477, 239]","[525, 192]","[417, 196]","[810, 691]","[136, 635]","[802, 636]","[176, 589]","[821, 600]","[191, 548]","[821, 614]","[177, 565]"
"[477, 239]","[525, 192]","[417, 196]","[810, 693]","[136, 636]","[802, 639]","[176, 590]","[821, 603]","[190, 548]","[821, 616]","[177, 565]"
"[477, 239]","[526, 192]","[417, 196]","[810, 693]","[136, 637]","[801, 639]","[177, 590]","[821, 603]","[190, 548]","[821, 616]","[176, 565]"
