0,1,2,3,4,5,6,7,8,9,10
"[489, 301]","[544, 253]","[449, 257]","[805, 1295]","[236, 634]","[806, 1412]","[277, 699]","[765, 1393]","[335, 680]","[751, 1352]","[331, 669]"
"[489, 301]","[544, 253]","[449, 257]","[808, 1301]","[235, 633]","[809, 1420]","[276, 695]","[767, 1403]","[334, 678]","[752, 1362]","[330, 668]"
"[488, 301]","[544, 253]","[449, 257]","[810, 1309]","[234, 631]","[813, 1428]","[275, 691]","[770, 1412]","[333, 675]","[754, 1371]","[330, 666]"
"[488, 301]","[544, 253]","[449, 257]","[818, 1308]","[233, 629]","[823, 1428]","[273, 688]","[780, 1412]","[333, 673]","[764, 1370]","[330, 664]"
"[488, 301]","[544, 253]","[449, 257]","[817, 1306]","[231, 625]","[825, 1428]","[272, 683]","[782, 1412]","[332, 670]","[766, 1371]","[329, 661]"
"[488, 301]","[544, 253]","[449, 257]","[817, 1304]","[229, 623]","[825, 1426]","[271, 679]","[781, 1411]","[329, 666]","[766, 1369]","[326, 658]"
"[488, 301]","[544, 253]","[449, 257]","[819, 1304]","[227, 620]","[825, 1426]","[270, 670]","[781, 1411]","[328, 658]","[766, 1369]","[325, 651]"
"[488, 301]","[544, 253]","[448, 257]","[821, 1304]","[226, 607]","[827, 1426]","[270, 653]","[782, 1411]","[327, 642]","[767, 1370]","[324, 635]"
"[488, 301]","[544, 252]","[448, 257]","[823, 1304]","[228, 599]","[828, 1426]","[270, 645]","[783, 1412]","[327, 636]","[768, 1370]","[325, 629]"
"[488, 301]","[544, 252]","[448, 256]","[825, 1304]","[229, 590]","[831, 1426]","[271, 634]","[785, 1412]","[328, 625]","[770, 1371]","[326, 618]"
"[488, 301]","[544, 252]","[448, 256]","[827, 1304]","[229, 581]","[833, 1425]","[271, 622]","[786, 1412]","[328, 612]","[771, 1371]","[326, 606]"
"[488, 301]","[544, 252]","[448, 255]","[826, 1304]","[229, 566]","[831, 1424]","[269, 611]","[784, 1411]","[328, 600]","[770, 1371]","[326, 593]"
"[488, 300]","[544, 252]","[448, 254]","[824, 1303]","[229, 557]","[827, 1421]","[268, 603]","[781, 1408]","[328, 591]","[767, 1369]","[326, 584]"
"[487, 300]","[544, 251]","[448, 254]","[824, 1305]","[229, 552]","[827, 1423]","[268, 593]","[781, 1410]","[328, 581]","[767, 1372]","[327, 574]"
"[487, 301]","[544, 251]","[448, 254]","[824, 1310]","[230, 548]","[828, 1430]","[268, 588]","[782, 1418]","[329, 574]","[767, 1379]","[329, 567]"
"[487, 301]","[544, 251]","[448, 254]","[824, 1313]","[230, 546]","[828, 1434]","[267, 579]","[783, 1421]","[328, 566]","[768, 1381]","[329, 562]"
"[487, 301]","[544, 251]","[448, 254]","[825, 1314]","[231, 546]","[830, 1436]","[267, 569]","[786, 1423]","[327, 557]","[770, 1383]","[328, 558]"
"[487, 302]","[544, 251]","[448, 254]","[826, 1314]","[232, 547]","[831, 1435]","[265, 562]","[788, 1422]","[324, 552]","[771, 1383]","[327, 556]"
"[486, 303]","[544, 251]","[448, 254]","[826, 1314]","[237, 545]","[831, 1436]","[266, 554]","[788, 1423]","[326, 547]","[771, 1383]","[329, 552]"
"[486, 303]","[544, 252]","[448, 255]","[824, 1311]","[239, 550]","[829, 1432]","[272, 555]","[785, 1418]","[326, 545]","[769, 1378]","[329, 553]"
"[485, 303]","[544, 252]","[447, 255]","[825, 1311]","[241, 553]","[830, 1432]","[280, 545]","[786, 1418]","[328, 536]","[770, 1378]","[330, 548]"
"[485, 303]","[544, 251]","[447, 255]","[827, 1312]","[242, 553]","[832, 1433]","[287, 540]","[789, 1419]","[331, 529]","[772, 1379]","[331, 542]"
"[485, 303]","[544, 251]","[447, 255]","[826, 1311]","[243, 556]","[830, 1432]","[294, 542]","[787, 1418]","[333, 529]","[770, 1378]","[332, 541]"
"[485, 303]","[544, 251]","[447, 255]","[820, 1306]","[244, 565]","[821, 1425]","[295, 545]","[779, 1408]","[333, 530]","[763, 1368]","[332, 541]"
"[485, 303]","[543, 251]","[447, 255]","[818, 1304]","[244, 573]","[818, 1423]","[294, 546]","[776, 1405]","[331, 529]","[759, 1365]","[329, 541]"
"[485, 303]","[543, 251]","[447, 255]","[806, 1285]","[244, 587]","[813, 1415]","[292, 547]","[772, 1394]","[324, 529]","[756, 1355]","[323, 542]"
"[485, 303]","[543, 251]","[447, 256]","[801, 1273]","[247, 592]","[805, 1400]","[293, 548]","[766, 1376]","[324, 529]","[750, 1339]","[324, 541]"
"[486, 304]","[543, 251]","[447, 256]","[779, 1240]","[250, 606]","[791, 1379]","[292, 560]","[754, 1355]","[323, 530]","[740, 1319]","[324, 543]"
"[486, 305]","[543, 252]","[447, 258]","[779, 1249]","[255, 613]","[787, 1383]","[292, 569]","[750, 1360]","[323, 534]","[735, 1323]","[324, 548]"
"[487, 306]","[543, 253]","[448, 259]","[782, 1252]","[255, 627]","[789, 1386]","[291, 588]","[751, 1364]","[320, 546]","[736, 1326]","[322, 560]"
"[487, 307]","[543, 253]","[448, 260]","[783, 1255]","[255, 637]","[790, 1388]","[285, 604]","[752, 1366]","[313, 557]","[737, 1328]","[317, 570]"
"[487, 307]","[543, 253]","[448, 260]","[784, 1257]","[255, 647]","[791, 1389]","[284, 617]","[753, 1367]","[309, 567]","[737, 1329]","[313, 578]"
"[487, 307]","[543, 253]","[448, 260]","[786, 1258]","[254, 649]","[796, 1395]","[282, 622]","[757, 1375]","[307, 572]","[739, 1336]","[312, 582]"
"[488, 307]","[543, 253]","[449, 260]","[790, 1259]","[254, 651]","[801, 1394]","[279, 626]","[762, 1375]","[305, 577]","[743, 1336]","[310, 586]"
"[488, 307]","[544, 253]","[449, 260]","[790, 1254]","[253, 654]","[802, 1383]","[278, 630]","[763, 1362]","[303, 581]","[744, 1324]","[308, 589]"
"[488, 307]","[544, 253]","[449, 260]","[792, 1258]","[252, 663]","[802, 1385]","[278, 638]","[764, 1363]","[302, 588]","[745, 1326]","[307, 596]"
"[488, 307]","[544, 253]","[449, 260]","[792, 1248]","[251, 668]","[793, 1354]","[278, 641]","[759, 1325]","[301, 591]","[742, 1290]","[306, 598]"
"[489, 305]","[544, 252]","[450, 259]","[785, 1248]","[251, 672]","[775, 1331]","[278, 645]","[744, 1298]","[300, 595]","[731, 1265]","[304, 603]"
"[491, 303]","[545, 251]","[451, 257]","[785, 1249]","[250, 677]","[777, 1341]","[278, 649]","[745, 1311]","[299, 597]","[731, 1276]","[304, 606]"
"[492, 302]","[546, 250]","[453, 256]","[784, 1250]","[250, 680]","[781, 1353]","[278, 652]","[747, 1328]","[300, 601]","[733, 1291]","[304, 610]"
"[492, 301]","[547, 250]","[453, 255]","[781, 1246]","[250, 682]","[782, 1354]","[278, 653]","[747, 1330]","[300, 603]","[733, 1292]","[304, 612]"
"[493, 301]","[547, 249]","[454, 255]","[782, 1248]","[250, 683]","[790, 1370]","[279, 654]","[753, 1349]","[300, 604]","[737, 1310]","[304, 613]"
"[493, 300]","[548, 249]","[454, 254]","[784, 1249]","[250, 684]","[795, 1373]","[279, 656]","[759, 1352]","[300, 606]","[741, 1314]","[304, 615]"
"[493, 300]","[548, 249]","[454, 254]","[800, 1275]","[250, 685]","[808, 1394]","[279, 656]","[769, 1376]","[300, 606]","[750, 1336]","[304, 615]"
"[493, 300]","[548, 249]","[454, 254]","[801, 1275]","[249, 685]","[814, 1399]","[279, 656]","[774, 1380]","[300, 606]","[755, 1340]","[304, 615]"
"[493, 300]","[548, 249]","[454, 254]","[803, 1274]","[249, 684]","[821, 1400]","[280, 655]","[782, 1383]","[301, 606]","[762, 1343]","[305, 615]"
"[493, 300]","[548, 249]","[454, 254]","[804, 1274]","[249, 684]","[824, 1405]","[280, 655]","[785, 1389]","[302, 606]","[764, 1349]","[305, 615]"
"[493, 301]","[548, 249]","[454, 255]","[807, 1277]","[249, 683]","[823, 1405]","[280, 655]","[784, 1388]","[302, 605]","[764, 1348]","[306, 615]"
"[493, 301]","[548, 250]","[454, 256]","[807, 1277]","[249, 683]","[820, 1404]","[280, 655]","[782, 1387]","[302, 605]","[762, 1347]","[305, 615]"
"[494, 302]","[548, 250]","[455, 257]","[804, 1276]","[249, 682]","[814, 1400]","[279, 654]","[777, 1379]","[301, 605]","[758, 1340]","[305, 614]"
"[494, 303]","[548, 251]","[455, 258]","[803, 1271]","[249, 682]","[805, 1382]","[279, 654]","[771, 1356]","[301, 605]","[754, 1320]","[305, 614]"
"[494, 304]","[548, 251]","[455, 259]","[805, 1273]","[248, 682]","[807, 1383]","[277, 654]","[773, 1358]","[301, 605]","[755, 1321]","[305, 614]"
"[494, 305]","[548, 252]","[455, 260]","[806, 1274]","[247, 674]","[807, 1383]","[276, 649]","[773, 1360]","[300, 602]","[755, 1323]","[304, 610]"
"[494, 306]","[548, 253]","[455, 261]","[807, 1281]","[247, 671]","[809, 1392]","[275, 646]","[775, 1372]","[300, 600]","[756, 1334]","[304, 608]"
"[494, 307]","[548, 253]","[455, 261]","[808, 1280]","[246, 668]","[810, 1391]","[275, 643]","[777, 1372]","[300, 598]","[758, 1333]","[304, 606]"
"[494, 307]","[548, 253]","[455, 261]","[808, 1278]","[246, 664]","[810, 1389]","[275, 640]","[777, 1369]","[300, 596]","[758, 1330]","[305, 604]"
"[494, 307]","[548, 254]","[455, 261]","[809, 1277]","[246, 662]","[811, 1388]","[275, 638]","[777, 1368]","[300, 595]","[758, 1329]","[305, 603]"
"[494, 307]","[548, 254]","[455, 262]","[809, 1277]","[246, 662]","[811, 1388]","[275, 638]","[777, 1368]","[300, 595]","[759, 1329]","[305, 602]"
"[494, 307]","[548, 254]","[455, 262]","[809, 1275]","[246, 660]","[811, 1386]","[274, 637]","[777, 1366]","[300, 594]","[759, 1327]","[305, 601]"
"[495, 307]","[548, 254]","[455, 262]","[810, 1272]","[247, 659]","[812, 1382]","[274, 636]","[777, 1361]","[300, 593]","[759, 1323]","[305, 600]"
"[495, 307]","[548, 254]","[455, 262]","[811, 1267]","[247, 658]","[812, 1376]","[274, 636]","[778, 1354]","[300, 592]","[760, 1317]","[305, 600]"
"[495, 307]","[549, 254]","[455, 262]","[811, 1266]","[247, 658]","[811, 1375]","[273, 636]","[777, 1352]","[300, 592]","[760, 1315]","[305, 599]"
"[495, 307]","[549, 254]","[455, 262]","[811, 1263]","[247, 657]","[811, 1372]","[272, 636]","[777, 1349]","[300, 591]","[760, 1312]","[306, 599]"
"[496, 307]","[549, 254]","[455, 262]","[812, 1265]","[247, 656]","[812, 1374]","[272, 635]","[778, 1351]","[300, 591]","[760, 1315]","[306, 598]"
"[497, 307]","[549, 254]","[456, 262]","[812, 1266]","[247, 656]","[811, 1375]","[272, 636]","[777, 1352]","[300, 591]","[760, 1315]","[306, 598]"
